0000000030,0000001933,093414,034543,094302,043846,034816,097393,047594,037233,047884,037416
0000000031,0000002000,093364,033857,094252,044689,034130,097300,048433,036536,048716,036721
0000000032,0000002067,093282,033190,094170,045546,033462,097173,049285,035858,049561,036047
0000000033,0000002133,093185,032532,094072,046408,032803,097031,050142,035191,050411,035383
0000000034,0000002200,093072,031884,093958,047276,032155,096872,051004,034534,051267,034729
0000000035,0000002267,092928,031256,093813,048154,031526,096681,051877,033899,052132,034097
0000000036,0000002333,092768,030638,093652,049037,030908,096474,052753,033276,053002,033476
0000000037,0000002400,092592,030031,093476,049925,030301,096251,053634,032663,053877,032867
0000000038,0000002467,092385,029445,093269,050820,029715,095997,054523,032074,054758,032281
0000000039,0000002533,092164,028871,093046,051718,029141,095727,055414,031498,055643,031707
0000000040,0000002600,091926,028309,092808,052620,028578,095442,056308,030933,056531,031145
0000000041,0000002667,091659,027769,092540,053527,028039,095126,057208,030394,057423,030609
0000000042,0000002733,091377,027242,092257,054436,027512,094794,058109,029867,058318,030085
0000000043,0000002800,091079,026727,091959,055347,026997,094448,059012,029354,059214,029574
0000000044,0000002867,090753,026237,091631,056261,026507,094071,059917,028867,060112,029090
0000000045,0000002933,090412,025759,091289,057175,026029,093681,060823,028394,061011,028620
0000000046,0000003000,090056,025295,090932,058090,025565,093275,061729,027934,061911,028163
0000000047,0000003067,089672,024856,090547,059005,025127,092841,062635,027503,062810,027734
0000000048,0000003133,089274,024432,090148,059920,024703,092393,063540,027085,063709,027319
0000000049,0000003200,088862,024020,089735,060833,024292,091930,064444,026682,064607,026919
0000000050,0000003267,088422,023636,089295,061745,023909,091441,065345,026309,065502,026547
0000000051,0000003333,087970,023267,088841,062654,023539,090938,066244,025950,066395,026191
0000000052,0000003400,087503,022911,088373,063562,023184,090421,067142,025606,067286,025849
0000000053,0000003467,087011,022583,087880,064464,022858,089879,068033,025292,068172,025537
0000000054,0000003533,086506,022271,087374,065363,022546,089324,068922,024993,069054,025241
0000000055,0000003600,085989,021972,086855,066259,022248,088756,069807,024710,069934,024959
0000000056,0000003667,085447,021704,086312,067148,021980,088164,070684,024458,070805,024709
0000000057,0000003733,084893,021450,085756,068032,021727,087560,071557,024221,071672,024475
0000000058,0000003800,084327,021211,085189,068911,021489,086945,072425,024000,072534,024256
0000000059,0000003867,083737,021002,084599,069781,021281,086306,073282,023811,073386,024068
0000000060,0000003933,083137,020808,083997,070644,021089,085657,074134,023638,074233,023897
0000000061,0000004000,082526,020630,083384,071502,020912,084997,074980,023481,075073,023742
0000000062,0000004067,081893,020482,082750,072348,020765,084316,075813,023356,075901,023618
0000000063,0000004133,081250,020350,082106,073186,020634,083625,076640,023247,076722,023511
0000000064,0000004200,080597,020233,081451,074018,020519,082924,077459,023155,077536,023420
0000000065,0000004267,079924,020147,080777,074835,020434,082204,078263,023095,078335,023361
0000000066,0000004333,079242,020077,080093,075643,020365,081475,079058,023051,079126,023319
0000000067,0000004400,078551,020022,079401,076444,020312,080738,079846,023023,079909,023292
0000000068,0000004467,077842,019999,078690,077227,020291,079983,080616,023028,080675,023299
0000000069,0000004533,077124,019991,077971,078001,020285,079221,081377,023050,081432,023321
0000000070,0000004600,076399,020000,077244,078765,020294,078450,082129,023088,082179,023360
0000000071,0000004667,075658,020039,076502,079511,020335,077665,082861,023158,082907,023431
0000000072,0000004733,074909,020094,075752,080246,020392,076873,083583,023244,083625,023519
0000000073,0000004800,074154,020164,074994,080971,020464,076075,084294,023347,084332,023622
0000000074,0000004867,073385,020266,074224,081674,020568,075264,084984,023482,085018,023758
0000000075,0000004933,072609,020383,073447,082366,020687,074447,085662,023634,085693,023910
0000000076,0000005000,071828,020516,072664,083046,020821,073625,086329,023801,086357,024078
0000000077,0000005067,071035,020679,071870,083703,020987,072793,086973,024000,086997,024277
0000000078,0000005133,070238,020858,071071,084348,021167,071956,087604,024215,087625,024493
0000000079,0000005200,069435,021052,070266,084980,021363,071115,088223,024446,088241,024724
0000000080,0000005267,068623,021277,069453,085587,021590,070266,088816,024708,088832,024986
0000000081,0000005333,067808,021516,068636,086181,021831,069414,089397,024985,089410,025263
0000000082,0000005400,066988,021771,067815,086762,022088,068559,089964,025278,089974,025557
0000000083,0000005467,066162,022055,066987,087316,022374,067698,090504,025602,090512,025880
0000000084,0000005533,065333,022353,066157,087856,022674,066835,091031,025940,091037,026218
0000000085,0000005600,064502,022667,065324,088381,022990,065971,091543,026294,091547,026572
0000000086,0000005667,063666,023008,064486,088879,023334,065103,092027,026677,092029,026954
0000000087,0000005733,062829,023365,063647,089361,023692,064235,092496,027074,092497,027351
0000000088,0000005800,061990,023735,062807,089829,024065,063366,092951,027486,092950,027763
0000000089,0000005867,061149,024133,061965,090267,024465,062496,093376,027927,093373,028203
0000000090,0000005933,060308,024545,061122,090690,024879,061627,093785,028381,093782,028657
0000000091,0000006000,059466,024970,060279,091097,025306,060759,094180,028849,094175,029124
0000000092,0000006067,058625,025422,059436,091473,025761,059892,094543,029344,094537,029619
0000000093,0000006133,057785,025887,058595,091833,026228,059027,094890,029853,094884,030126
0000000094,0000006200,056946,026365,057754,092178,026708,058164,095222,030375,095215,030647
0000000095,0000006267,056109,026868,056916,092490,027213,057305,095522,030922,095515,031193
0000000096,0000006333,055275,027383,056080,092786,027731,056450,095805,031482,095798,031752
0000000097,0000006400,054442,027911,055246,093065,028261,055597,096073,032054,096066,032323
0000000098,0000006467,053615,028462,054417,093312,028815,054751,096307,032650,096300,032918
0000000099,0000006533,052791,029025,053592,093542,029380,053909,096525,033258,096518,033525
0000000100,0000006600,051970,029600,052770,093755,029957,053071,096726,033878,096720,034143
0000000101,0000006667,051157,030196,051955,093934,030556,052243,096894,034520,096889,034784
0000000102,0000006733,050348,030804,051145,094097,031166,051420,097045,035173,097041,035435
0000000103,0000006800,049544,031422,050339,094242,031786,050602,097180,035836,097176,036097
0000000104,0000006867,048749,032060,049543,094354,032427,049796,097280,036520,097278,036779
0000000105,0000006933,047960,032708,048752,094448,033078,048997,097363,037213,097362,037471
0000000106,0000007000,047176,033367,047968,094525,033738,048203,097430,037917,097430,038172
0000000107,0000007067,046405,034043,047195,094568,034417,047424,097462,038639,097464,038892
0000000108,0000007133,045640,034729,046429,094593,035105,046653,097477,039369,097481,039621
0000000109,0000007200,044882,035423,045669,094601,035802,045888,097475,040109,097481,040359
0000000110,0000007267,044138,036134,044924,094575,036515,045141,097439,040865,097448,041112
0000000111,0000007333,043402,036853,044187,094531,037237,044401,097386,041628,097397,041874
0000000112,0000007400,042673,037580,043457,094471,037966,043671,097316,042399,097329,042643
0000000113,0000007467,041961,038321,042744,094376,038710,042958,097212,043185,097228,043426
0000000114,0000007533,041257,039070,042039,094263,039460,042256,097091,043977,097110,044216
0000000115,0000007600,040563,039825,041343,094134,040217,041563,096953,044776,096974,045012
0000000116,0000007667,039886,040592,040666,093970,040987,040890,096781,045586,096806,045820
0000000117,0000007733,039220,041365,039998,093790,041763,040228,096593,046402,096621,046634
0000000118,0000007800,038563,042144,039340,093593,042544,039576,096388,047224,096419,047453
0000000119,0000007867,037926,042934,038703,093362,043335,038947,096149,048055,096185,048282
0000000120,0000007933,037300,043728,038076,093115,044131,038329,095895,048891,095934,049114
0000000121,0000008000,036685,044526,037459,092850,044932,037723,095624,049730,095667,049952
0000000122,0000008067,036091,045333,036865,092554,045741,037141,095320,050578,095367,050796
0000000123,0000008133,035509,046143,036282,092240,046553,036571,095001,051428,095052,051643
0000000124,0000008200,034939,046956,035711,091911,047368,036013,094665,052281,094721,052494
0000000125,0000008267,034392,047775,035164,091550,048190,035481,094299,053139,094358,053349
0000000126,0000008333,033858,048597,034629,091173,049013,034963,093916,053999,093981,054206
0000000127,0000008400,033335,049421,034106,090780,049839,034457,093518,054861,093587,055065
0000000128,0000008467,032838,050248,033608,090356,050668,033978,093090,055725,093164,055926
0000000129,0000008533,032354,051076,033123,089918,051498,033513,092647,056590,092726,056788
0000000130,0000008600,031883,051906,032652,089464,052330,033062,092189,057456,092273,057651
0000000131,0000008667,031439,052736,032207,088980,053162,032640,091702,058321,091791,058513
0000000132,0000008733,031008,053567,031775,088482,053994,032232,091200,059186,091294,059375
0000000133,0000008800,030591,054397,031358,087970,054827,031838,090684,060051,090784,060237
0000000134,0000008867,030201,055227,030968,087429,055658,031474,090141,060913,090246,061095
0000000135,0000008933,029826,056055,030592,086874,056487,031124,089584,061773,089695,061952
0000000136,0000009000,029465,056881,030231,086306,057316,030790,089014,062631,089130,062807
0000000137,0000009067,029133,057704,029899,085711,058140,030487,088417,063484,088539,063657
0000000138,0000009133,028815,058525,029581,085104,058963,030198,087808,064335,087936,064505
0000000139,0000009200,028513,059343,029278,084483,059782,029925,087187,065182,087320,065349
0000000140,0000009267,028240,060156,029005,083838,060596,029684,086540,066022,086680,066185
0000000141,0000009333,027982,060964,028747,083180,061406,029458,085883,066857,086028,067018
0000000142,0000009400,027739,061770,028504,082511,062213,029248,085213,067689,085365,067846
0000000143,0000009467,027527,062567,028292,081818,063011,029071,084521,068511,084679,068664
0000000144,0000009533,027330,063359,028095,081115,063804,028909,083818,069327,083982,069477
0000000145,0000009600,027149,064146,027914,080400,064593,028763,083104,070138,083275,070285
0000000146,0000009667,026999,064923,027763,079664,065371,028650,082370,070937,082547,071081
0000000147,0000009733,026864,065694,027629,078919,066143,028553,081626,071729,081810,071870
0000000148,0000009800,026745,066460,027510,078163,066910,028472,080872,072515,081062,072652
0000000149,0000009867,026658,067212,027423,077389,067663,028424,080100,073286,080297,073421
0000000150,0000009933,026586,067958,027351,076605,068410,028393,079319,074050,079523,074181
0000000151,0000010000,026530,068697,027296,075813,069150,028377,078530,074806,078740,074934
0000000152,0000010067,026506,069421,027272,075004,069875,028395,077724,075546,077941,075671
0000000153,0000010133,026498,070137,027264,074187,070591,028429,076911,076277,077134,076398
0000000154,0000010200,026505,070845,027272,073362,071300,028479,076090,076999,076320,077117
0000000155,0000010267,026545,071537,027312,072523,071992,028562,075255,077703,075492,077818
0000000156,0000010333,026600,072219,027367,071677,072675,028661,074414,078397,074658,078509
0000000157,0000010400,026671,072892,027439,070825,073349,028777,073567,079081,073818,079190
0000000158,0000010467,026773,073547,027542,069961,074004,028925,072708,079745,072965,079851
0000000159,0000010533,026891,074192,027661,069092,074649,029089,071844,080398,072108,080501
0000000160,0000010600,027025,074827,027795,068217,075285,029269,070975,081040,071246,081140
0000000161,0000010667,027191,075441,027961,067332,075899,029481,070097,081660,070374,081757
0000000162,0000010733,027371,076044,028143,066444,076503,029709,069215,082268,069499,082362
0000000163,0000010800,027567,076637,028339,065551,077096,029953,068329,082865,068620,082956
0000000164,0000010867,027794,077207,028567,064651,077666,030228,067436,083438,067734,083526
0000000165,0000010933,028036,077766,028810,063749,078225,030518,066541,083998,066846,084083
0000000166,0000011000,028294,078313,029068,062843,078772,030824,065643,084546,065955,084628
0000000167,0000011067,028581,078837,029356,061934,079295,031161,064741,085068,065059,085148
0000000168,0000011133,028883,079348,029659,061022,079806,031512,063838,085577,064163,085654
0000000169,0000011200,029200,079846,029977,060109,080305,031879,062934,086073,063265,086147
0000000170,0000011267,029546,080319,030324,059195,080778,032274,062028,086542,062366,086613
0000000171,0000011333,029906,080780,030685,058280,081237,032685,061122,086997,061466,087066
0000000172,0000011400,030281,081227,031061,057364,081684,033109,060215,087438,060566,087504
0000000173,0000011467,030684,081647,031465,056450,082104,033562,059310,087850,059668,087914
0000000174,0000011533,031100,082054,031882,055537,082510,034029,058407,088248,058771,088310
0000000175,0000011600,031531,082447,032314,054624,082903,034510,057504,088632,057874,088691
0000000176,0000011667,031988,082812,032772,053715,083268,035017,056605,088986,056982,089043
0000000177,0000011733,032458,083163,033244,052808,083618,035538,055709,089325,056092,089379
0000000178,0000011800,032942,083500,033729,051904,083954,036072,054815,089649,055204,089701
0000000179,0000011867,033451,083808,034239,051006,084262,036631,053928,089942,054322,089993
0000000180,0000011933,033973,084102,034762,050111,084554,037203,053044,090221,053444,090269
0000000181,0000012000,034507,084380,035297,049220,084832,037787,052164,090483,052570,090529
0000000182,0000012067,035065,084630,035857,048337,085080,038395,051293,090715,051705,090759
0000000183,0000012133,035635,084864,036428,047459,085313,039014,050426,090930,050844,090972
0000000184,0000012200,036217,085083,037011,046586,085531,039645,049565,091130,049988,091170
0000000185,0000012267,036821,085271,037616,045724,085719,040298,048715,091298,049144,091336
0000000186,0000012333,037436,085445,038233,044869,085891,040962,047871,091450,048305,091487
0000000187,0000012400,038062,085603,038860,044019,086048,041636,047034,091585,047473,091621
0000000188,0000012467,038708,085730,039508,043183,086174,042331,046210,091689,046654,091723
0000000189,0000012533,039365,085841,040166,042354,086284,043035,045393,091776,045843,091808
0000000190,0000012600,040031,085938,040833,041532,086379,043748,044584,091847,045039,091878
0000000191,0000012667,040716,086003,041520,040726,086442,044480,043791,091885,044250,091915
0000000192,0000012733,041410,086052,042216,039928,086490,045221,043007,091907,043470,091936
0000000193,0000012800,042114,086086,042921,039139,086522,045970,042230,091913,042699,091940
0000000194,0000012867,042834,086088,043642,038368,086523,046735,041473,091886,041945,091912
0000000195,0000012933,043562,086075,044372,037607,086508,047508,040724,091843,041201,091868
0000000196,0000013000,044298,086046,045109,036855,086478,048288,039986,091783,040467,091808
0000000197,0000013067,045049,085986,045862,036124,086416,049082,039267,091691,039752,091715
0000000198,0000013133,045807,085910,046621,035403,086339,049882,038560,091583,039048,091606
0000000199,0000013200,046571,085818,047387,034692,086245,050689,037863,091459,038355,091481
0000000200,0000013267,047349,085696,048166,034004,086121,051508,037188,091302,037684,091324
0000000201,0000013333,048132,085558,048951,033328,085981,052332,036525,091130,037024,091150
0000000202,0000013400,048921,085405,049742,032663,085826,053161,035874,090941,036376,090961
0000000203,0000013467,049720,085221,050543,032022,085640,053999,035246,090721,035752,090741
0000000204,0000013533,050524,085022,051348,031394,085439,054841,034632,090485,035140,090505
0000000205,0000013600,051333,084807,052159,030778,085223,055688,034030,090233,034541,090253
0000000206,0000013667,052150,084563,052977,030189,084976,056541,033453,089950,033968,089970
0000000207,0000013733,052971,084304,053799,029612,084715,057397,032891,089652,033407,089672
0000000208,0000013800,053795,084029,054625,029050,084439,058256,032341,089339,032860,089358
0000000209,0000013867,054625,083726,055456,028514,084133,059120,031820,088995,032341,089015
0000000210,0000013933,055457,083408,056290,027993,083813,059985,031312,088637,031835,088657
0000000211,0000014000,056291,083075,057126,027486,083478,060852,030818,088264,031343,088284
0000000212,0000014067,057129,082714,057966,027009,083115,061720,030354,087861,030881,087882
0000000213,0000014133,057969,082339,058807,026546,082738,062590,029904,087445,030432,087465
0000000214,0000014200,058809,081950,059649,026098,082347,063459,029469,087014,029999,087035
0000000215,0000014267,059650,081534,060492,025680,081928,064328,029065,086555,029595,086577
0000000216,0000014333,060492,081105,061334,025278,081496,065196,028676,086082,029207,086105
0000000217,0000014400,061333,080661,062177,024891,081051,066064,028302,085596,028834,085619
0000000218,0000014467,062173,080192,063019,024536,080580,066928,027959,085083,028493,085107
0000000219,0000014533,063012,079710,063859,024197,080095,067791,027633,084557,028167,084582
0000000220,0000014600,063849,079215,064698,023874,079598,068651,027323,084018,027857,084044
0000000221,0000014667,064683,078696,065534,023583,079076,069506,027044,083454,027579,083481
0000000222,0000014733,065515,078164,066367,023309,078542,070357,026782,082877,027317,082906
0000000223,0000014800,066344,077621,067197,023052,077996,071206,026537,082289,027071,082319
0000000224,0000014867,067167,077054,068022,022827,077427,072046,026325,081677,026858,081708
0000000225,0000014933,067986,076476,068843,022620,076847,072882,026129,081054,026662,081086
0000000226,0000015000,068802,075886,069660,022429,076255,073714,025950,080419,026482,080453
0000000227,0000015067,069610,075275,070469,022272,075642,074535,025804,079763,026336,079798
0000000228,0000015133,070413,074654,071273,022132,075018,075351,025676,079096,026206,079133
0000000229,0000015200,071211,074022,072072,022009,074384,076161,025564,078419,026093,078458
0000000230,0000015267,071998,073371,072861,021921,073730,076959,025486,077722,026014,077762
0000000231,0000015333,072779,072709,073644,021850,073066,077749,025426,077016,025952,077058
0000000232,0000015400,073555,072039,074420,021796,072393,078533,025382,076300,025907,076344
0000000233,0000015467,074318,071350,075184,021776,071702,079303,025373,075566,025895,075612
0000000234,0000015533,075073,070653,075941,021773,071003,080064,025380,074824,025901,074872
0000000235,0000015600,075822,069947,076691,021788,070295,080817,025405,074074,025924,074124
0000000236,0000015667,076556,069226,077426,021838,069571,081554,025464,073307,025980,073360
0000000237,0000015733,077282,068497,078153,021904,068839,082281,025540,072534,026053,072588
0000000238,0000015800,078000,067760,078872,021988,068100,083000,025632,071753,026143,071810
0000000239,0000015867,078700,067009,079574,022106,067347,083699,025759,070959,026267,071018
0000000240,0000015933,079392,066252,080267,022241,066588,084389,025903,070158,026408,070219
0000000241,0000016000,080074,065489,080950,022393,065822,085069,026063,069351,026565,069415
0000000242,0000016067,080738,064714,081615,022579,065045,085727,026257,068533,026756,068599
0000000243,0000016133,081392,063933,082269,022782,064262,086375,026468,067710,026963,067779
0000000244,0000016200,082035,063147,082914,023002,063474,087012,026695,066882,027187,066953
0000000245,0000016267,082658,062351,083537,023255,062676,087626,026955,066045,027443,066119
0000000246,0000016333,083270,061552,084150,023525,061874,088228,027232,065204,027716,065281
0000000247,0000016400,083870,060748,084752,023811,061068,088818,027525,064359,028005,064438
0000000248,0000016467,084449,059936,085331,024129,060255,089384,027849,063508,028325,063590
0000000249,0000016533,085015,059122,085898,024464,059438,089938,028190,062654,028662,062739
0000000250,0000016600,085570,058305,086454,024815,058619,090478,028546,061797,029014,061885
0000000251,0000016667,086101,057482,086985,025197,057794,090993,028934,060936,029397,061027
0000000252,0000016733,086619,056658,087504,025595,056968,091494,029337,060074,029795,060168
0000000253,0000016800,087124,055832,088010,026008,056140,091982,029755,059211,030208,059307
0000000254,0000016867,087604,055003,088490,026452,055309,092442,030203,058345,030652,058445
0000000255,0000016933,088071,054173,088957,026911,054478,092888,030666,057480,031109,057582
0000000256,0000017000,088524,053343,089411,027385,053645,093320,031144,056614,031582,056720
0000000257,0000017067,088950,052512,089838,027888,052813,093724,031650,055749,032083,055858
0000000258,0000017133,089363,051682,090251,028405,051981,094113,032170,054885,032598,054997
0000000259,0000017200,089762,050852,090650,028936,051149,094487,032704,054023,033126,054137
0000000260,0000017267,090132,050024,091021,029495,050320,094831,033266,053163,033682,053281
0000000261,0000017333,090488,049198,091378,030068,049492,095160,033840,052306,034251,052427
0000000262,0000017400,090830,048374,091720,030654,048666,095474,034428,051450,034833,051575
0000000263,0000017467,091143,047554,092033,031266,047845,095757,035042,050601,035441,050729
0000000264,0000017533,091440,046737,092331,031890,047026,096025,035667,049755,036061,049886
0000000265,0000017600,091723,045922,092614,032528,046210,096277,036305,048913,036693,049047
0000000266,0000017667,091976,045115,092867,033189,045401,096497,036967,048078,037349,048216
0000000267,0000017733,092214,044311,093104,033863,044596,096701,037641,047249,038016,047389
0000000268,0000017800,092436,043511,093327,034547,043795,096890,038325,046423,038694,046567
0000000269,0000017867,092628,042720,093518,035255,043003,097046,039032,045609,039395,045756
0000000270,0000017933,092804,041935,093694,035973,042216,097187,039749,044800,040105,044950
0000000271,0000018000,092965,041154,093855,036702,041435,097311,040477,043997,040826,044151
0000000272,0000018067,093094,040385,093984,037451,040664,097402,041224,043207,041567,043364
0000000273,0000018133,093208,039622,094098,038209,039900,097477,041981,042423,042318,042583
0000000274,0000018200,093305,038865,094196,038978,039142,097536,042747,041647,043077,041810
0000000275,0000018267,093372,038121,094262,039764,038397,097563,043531,040886,043854,041052
0000000276,0000018333,093422,037385,094312,040559,037660,097572,044323,040132,044640,040302
0000000277,0000018400,093457,036656,094346,041363,036930,097566,045123,039387,045434,039560
0000000278,0000018467,093460,035942,094349,042183,036216,097526,045939,038659,046243,038835
0000000279,0000018533,093447,035237,094336,043010,035510,097470,046762,037940,047059,038119
0000000280,0000018600,093418,034540,094307,043844,034812,097398,047592,037230,047882,037412
0000000281,0000018667,093358,033860,094246,044692,034132,097294,048436,036539,048719,036724
0000000282,0000018733,093282,033190,094169,045546,033461,097173,049285,035858,049561,036047
0000000283,0000018800,093190,032529,094076,046406,032800,097036,050140,035187,050410,035379
0000000284,0000018867,093066,031887,093952,047278,032158,096866,051006,034538,051269,034733
0000000285,0000018933,092927,031256,093813,048154,031526,096681,051877,033899,052133,034097
0000000286,0000019000,092772,030635,093657,049036,030905,096479,052752,033272,053001,033473
0000000287,0000019067,092587,030035,093471,049926,030304,096246,053635,032667,053878,032871
0000000288,0000019133,092385,029446,093269,050820,029715,095997,054522,032074,054758,032281
0000000289,0000019200,092169,028868,093051,051717,029137,095732,055413,031493,055642,031703
0000000290,0000019267,091922,028313,092803,052621,028582,095437,056309,030937,056531,031150
0000000291,0000019333,091659,027769,092540,053527,028039,095126,057208,030394,057423,030609
0000000292,0000019400,091382,027238,092262,054435,027508,094799,058108,029863,058317,030081
0000000293,0000019467,091075,026731,091954,055347,027001,094443,059012,029358,059214,029579
0000000294,0000019533,090753,026237,091632,056260,026507,094072,059917,028867,060112,029090
0000000295,0000019600,090417,025755,091294,057175,026025,093686,060822,028389,061011,028615
0000000296,0000019667,090052,025299,090928,058090,025570,093271,061729,027939,061911,028168
0000000297,0000019733,089672,024857,090548,059005,025128,092841,062634,027503,062810,027734
0000000298,0000019800,089279,024427,090153,059920,024699,092398,063540,027081,063709,027314
0000000299,0000019867,088858,024025,089731,060833,024297,091926,064443,026687,064606,026923
0000000300,0000019933,088423,023637,089295,061745,023909,091441,065345,026309,065502,026547
0000000301,0000020000,087974,023262,088846,062655,023535,090942,066245,025945,066396,026186
0000000302,0000020067,087500,022916,088370,063561,023189,090417,067141,025611,067285,025854
0000000303,0000020133,087012,022583,087880,064464,022858,089879,068034,025292,068172,025537
0000000304,0000020200,086511,022266,087378,065365,022541,089328,068923,024988,069056,025235
0000000305,0000020267,085985,021977,086851,066259,022253,088752,069806,024715,069933,024965
0000000306,0000020333,085447,021703,086312,067148,021980,088164,070685,024458,070805,024709
0000000307,0000020400,084897,021445,085760,068034,021722,087564,071559,024216,071674,024469
0000000308,0000020467,084323,021215,085185,068910,021494,086941,072424,024006,072533,024261
0000000309,0000020533,083737,021002,084599,069781,021281,086306,073283,023811,073387,024068
0000000310,0000020600,083141,020803,084000,070647,021084,085660,074137,023633,074235,023892
0000000311,0000020667,082522,020635,083380,071501,020917,084993,074979,023486,075072,023747
0000000312,0000020733,081893,020482,082750,072348,020765,084316,075814,023356,075902,023618
0000000313,0000020800,081253,020344,082109,073189,020629,083628,076642,023242,076725,023505
0000000314,0000020867,080593,020238,081448,074016,020524,082920,077457,023160,077534,023425
0000000315,0000020933,079924,020147,080777,074835,020434,082204,078263,023094,078336,023361
0000000316,0000021000,079245,020071,080096,075646,020360,081478,079062,023045,079130,023313
0000000317,0000021067,078547,020027,079397,076441,020317,080734,079843,023028,079907,023298
0000000318,0000021133,077841,019999,078690,077227,020290,079983,080616,023028,080675,023299
0000000319,0000021200,077127,019986,077974,078004,020279,079223,081381,023044,081435,023316
0000000320,0000021267,076396,020004,077241,078762,020299,078448,082126,023093,082176,023365
0000000321,0000021333,075657,020039,076501,079511,020335,077665,082861,023158,082907,023431
0000000322,0000021400,074911,020088,075754,080249,020386,076876,083586,023239,083628,023513
0000000323,0000021467,074151,020169,074992,080967,020469,076073,084290,023352,084329,023627
0000000324,0000021533,073385,020266,074224,081673,020567,075264,084984,023482,085018,023758
0000000325,0000021600,072611,020378,073449,082369,020681,074449,085666,023628,085697,023904
0000000326,0000021667,071826,020521,072662,083042,020826,073624,086325,023806,086353,024083
0000000327,0000021733,071035,020679,071870,083703,020986,072793,086972,024000,086997,024277
0000000328,0000021800,070239,020853,071072,084352,021162,071958,087608,024210,087629,024487
0000000329,0000021867,069433,021057,070265,084976,021368,071114,088218,024451,088237,024729
0000000330,0000021933,068623,021277,069453,085587,021590,070266,088816,024708,088831,024986
0000000331,0000022000,067809,021511,068637,086185,021826,069415,089401,024980,089414,025258
0000000332,0000022067,066987,021775,067814,086757,022092,068558,089959,025283,089970,025562
0000000333,0000022133,066162,022055,066987,087315,022373,067698,090504,025602,090512,025880
0000000334,0000022200,065334,022348,066158,087860,022669,066836,091035,025935,091041,026213
0000000335,0000022267,064501,022671,065323,088376,022994,065970,091538,026298,091542,026576
0000000336,0000022333,063666,023008,064486,088878,023334,065103,092027,026677,092029,026954
0000000337,0000022400,062829,023360,063648,089366,023687,064235,092501,027069,092501,027347
0000000338,0000022467,061989,023740,062807,089824,024069,063366,092946,027491,092945,027768
0000000339,0000022533,061149,024133,061965,090267,024465,062496,093376,027926,093373,028203
0000000340,0000022600,060308,024540,061122,090695,024874,061627,093790,028376,093787,028652
0000000341,0000022667,059466,024974,060279,091092,025311,060759,094174,028854,094170,029129
0000000342,0000022733,058625,025422,059436,091473,025761,059892,094543,029344,094537,029619
0000000343,0000022800,057784,025882,058594,091839,026223,059026,094896,029849,094890,030122
0000000344,0000022867,056946,026369,057754,092172,026712,058165,095217,030379,095210,030651
0000000345,0000022933,056109,026868,056916,092490,027213,057305,095522,030922,095515,031193
0000000346,0000023000,055274,027379,056079,092792,027727,056448,095811,031478,095804,031748
0000000347,0000023067,054443,027915,055247,093060,028265,055598,096068,032058,096060,032327
0000000348,0000023133,053615,028462,054417,093312,028815,054751,096307,032650,096300,032918
0000000349,0000023200,052790,029021,053590,093548,029376,053907,096531,033255,096524,033521
0000000350,0000023267,051971,029603,052771,093750,029961,053073,096721,033882,096715,034147
