0000000750,0000049933,079152,071725,079073,027404,071616,084417,029067,069616,029546,069664
0000000751,0000050000,079691,070904,079612,027776,070793,084941,029444,068756,029919,068807
0000000752,0000050067,056393,070096,056208,052189,069962,068017,046766,068126,047117,068224
0000000753,0000050133,048133,069248,047988,061520,069107,062115,053507,067326,053813,067444
0000000754,0000050200,045984,068399,045746,065047,068205,060631,056058,066421,056341,066547
0000000755,0000050267,050970,067490,050783,061467,067269,064383,053668,065421,053969,065542
0000000756,0000050333,057723,066566,057587,056213,066327,069416,050093,064397,050419,064510
0000000757,0000050400,061904,065663,061651,053806,065409,072514,048420,063406,048750,063515
0000000758,0000050467,059195,064729,059031,058049,064541,070628,051580,062529,051891,062648
0000000759,0000050533,054632,063797,054557,064156,063686,067385,056060,061679,056342,061813
0000000760,0000050600,052078,062906,051855,068571,062813,065543,059193,060786,059445,060927
0000000761,0000050667,055638,061976,055511,066642,061912,068214,058009,059822,058272,059963
0000000762,0000050733,061134,061056,061102,062783,061005,072293,055466,058836,055749,058971
0000000763,0000050800,065794,060221,065572,060047,060106,075680,053538,057855,053823,057985
0000000764,0000050867,064415,059378,064286,062902,059266,074718,055767,056994,056040,057133
0000000765,0000050933,061032,058557,061002,067680,058454,072293,059365,056176,059617,056326
0000000766,0000051000,058180,057818,057939,072191,057662,070190,062567,055357,062786,055515
0000000767,0000051067,060339,057035,060199,071269,056889,071807,062153,054516,062379,054674
0000000768,0000051133,064406,056262,064381,068365,056132,074820,060349,053670,060592,053825
0000000769,0000051200,068829,055575,068597,065352,055410,078031,058243,052838,058489,052987
0000000770,0000051267,068188,054869,068068,066857,054755,077598,059578,052123,059819,052277
0000000771,0000051333,065577,054185,065580,070209,054128,075730,062234,051454,062462,051617
0000000772,0000051400,062469,053595,062262,074290,053517,073450,065164,050796,065360,050965
0000000773,0000051467,063360,052970,063250,073921,052905,074124,065204,050112,065404,050283
0000000774,0000051533,066042,052360,066042,071677,052293,076108,063932,049416,064146,049585
0000000775,0000051600,069883,051833,069666,068532,051684,078898,061773,048709,061990,048872
0000000776,0000051667,069700,051279,069570,068915,051120,078770,062371,048090,062589,048255
0000000777,0000051733,067716,050733,067687,070994,050575,077330,064184,047508,064395,047680
0000000778,0000051800,064574,050248,064345,074464,050043,075034,066724,046948,066905,047126
0000000779,0000051867,064530,049701,064384,074464,049507,075000,067070,046364,067253,046543
0000000780,0000051933,066097,049144,066052,072805,048965,076145,066256,045764,066450,045943
0000000781,0000052000,069282,048622,069064,069802,048408,078478,064235,045142,064432,045314
0000000782,0000052067,069460,048051,069320,069460,047862,078587,064351,044566,064552,044739
0000000783,0000052133,068089,047473,068042,070621,047312,077563,065544,044009,065741,044187
0000000784,0000052200,065199,046927,064996,073557,046742,075459,067738,043461,067909,043644
0000000785,0000052267,064656,046323,064513,073931,046136,075014,068362,042867,068534,043053
0000000786,0000052333,065520,045700,065448,072909,045507,075592,068012,042247,068190,042433
0000000787,0000052400,068208,045088,068000,070347,044839,077552,066328,041593,066508,041774
0000000788,0000052467,068795,044426,068636,069701,044170,077901,066229,040957,066413,041140
0000000789,0000052533,068107,043748,068010,070336,043496,077315,067046,040337,067228,040522
0000000790,0000052600,065729,043073,065528,072890,042810,075571,068988,039740,069147,039931
0000000791,0000052667,065044,042348,064887,073661,042105,074966,069879,039105,070035,039300
0000000792,0000052733,065529,041603,065428,073302,041383,075208,069980,038451,070139,038647
0000000793,0000052800,067833,040858,067658,071357,040636,076873,068744,037779,068904,037972
0000000794,0000052867,068787,040093,068647,070694,039889,077431,068608,037112,068770,037306
0000000795,0000052933,068728,039327,068631,071069,039144,077240,069213,036460,069374,036656
0000000796,0000053000,066954,038581,066803,073312,038401,075906,070945,035850,071088,036052
0000000797,0000053067,066317,037833,066186,074400,037658,075271,072030,035216,072166,035421
0000000798,0000053133,066606,037092,066501,074595,036919,075300,072491,034577,072625,034784
0000000799,0000053200,068566,036372,068427,073245,036188,076673,071687,033952,071823,034159
0000000800,0000053267,069746,035676,069619,072651,035495,077335,071564,033348,071701,033553
0000000801,0000053333,070135,035000,070027,072848,034831,077410,072009,032774,072144,032981
0000000802,0000053400,068872,034364,068754,074728,034217,076413,073496,032280,073619,032494
0000000803,0000053467,068270,033771,068161,075935,033646,075754,074631,031793,074745,032009
0000000804,0000053533,068353,033208,068257,076454,033105,075585,075286,031323,075397,031540
0000000805,0000053600,069885,032694,069793,075530,032608,076609,074799,030899,074912,031117
0000000806,0000053667,071054,032249,070963,074946,032172,077223,074652,030504,074766,030721
0000000807,0000053733,071629,031850,071540,074927,031779,077391,074912,030149,075023,030365
0000000808,0000053800,070702,031518,070625,076338,031457,076597,076087,029891,076191,030113
0000000809,0000053867,070059,031264,069973,077442,031200,075872,077121,029658,077217,029881
0000000810,0000053933,069891,031056,069798,078038,030987,075484,077801,029455,077891,029678
0000000811,0000054000,070933,030908,070858,077340,030841,076108,077496,029317,077592,029541
0000000812,0000054067,071901,030839,071815,076689,030767,076551,077275,029214,077371,029436
0000000813,0000054133,072444,030817,072349,076414,030743,076674,077325,029154,077420,029375
0000000814,0000054200,071697,030853,071627,077303,030797,075974,078154,029194,078249,029419
0000000815,0000054267,070951,030964,070870,078169,030912,075162,078994,029261,079081,029486
0000000816,0000054333,070515,031116,070422,078685,031064,074567,079590,029355,079670,029579
0000000817,0000054400,071078,031312,071010,078096,031267,074805,079383,029506,079472,029730
0000000818,0000054467,071768,031573,071686,077373,031516,075037,079085,029673,079174,029895
0000000819,0000054533,072186,031869,072087,076884,031796,075061,078956,029869,079043,030088
0000000820,0000054600,071574,032197,071497,077311,032123,074419,079476,030139,079568,030361
0000000821,0000054667,070773,032573,070680,077930,032483,073561,080112,030422,080198,030643
0000000822,0000054733,070158,032967,070046,078339,032861,072831,080601,030720,080681,030940
0000000823,0000054800,070363,033369,070273,077848,033261,072767,080476,031052,080566,031272
0000000824,0000054867,070816,033796,070713,077131,033676,072827,080151,031383,080240,031600
0000000825,0000054933,071123,034230,071005,076546,034101,072775,079918,031726,080006,031939
0000000826,0000055000,070666,034658,070569,076654,034537,072207,080217,032110,080313,032325
0000000827,0000055067,069898,035097,069791,077102,034972,071379,080698,032489,080788,032704
0000000828,0000055133,069225,035533,069105,077454,035402,070615,081109,032870,081192,033082
0000000829,0000055200,069222,035946,069119,077101,035819,070360,081079,033254,081173,033468
0000000830,0000055267,069526,036359,069413,076483,036219,070317,080786,033622,080879,033832
0000000831,0000055333,069780,036762,069655,075922,036610,070232,080530,033987,080620,034195
0000000832,0000055400,069511,037136,069400,075850,036986,069763,080693,034366,080794,034575
0000000833,0000055467,068856,037502,068736,076200,037346,069023,081065,034738,081160,034945
0000000834,0000055533,068223,037854,068095,076534,037694,068297,081420,035105,081508,035311
0000000835,0000055600,068113,038172,067999,076326,038022,067932,081479,035466,081579,035673
0000000836,0000055667,068314,038479,068195,075843,038330,067824,081241,035814,081338,036019
0000000837,0000055733,068524,038775,068400,075355,038628,067721,080994,036159,081087,036361
0000000838,0000055800,068401,039043,068291,075171,038913,067334,081059,036509,081165,036712
0000000839,0000055867,067852,039311,067739,075430,039188,066684,081326,036862,081426,037064
0000000840,0000055933,067268,039573,067151,075720,039456,066009,081609,037216,081701,037416
0000000841,0000056000,067065,039818,066961,075595,039715,065555,081705,037565,081809,037766
0000000842,0000056067,067145,040072,067037,075197,039970,065373,081490,037919,081591,038118
0000000843,0000056133,067267,040329,067153,074746,040228,065221,081229,038278,081327,038475
0000000844,0000056200,067191,040581,067091,074435,040495,064855,081182,038648,081293,038845
0000000845,0000056267,066682,040857,066577,074550,040777,064251,081311,039046,081417,039241
0000000846,0000056333,066093,041144,065984,074718,041070,063593,081471,039456,081571,039650
0000000847,0000056400,065751,041439,065660,074570,041385,063034,081526,039877,081638,040071
0000000848,0000056467,065654,041768,065556,074168,041722,062741,081275,040327,081384,040519
0000000849,0000056533,065613,042118,065509,073680,042079,062494,080954,040793,081061,040982
0000000850,0000056600,065470,042489,065388,073205,042469,062084,080764,041279,080885,041467
0000000851,0000056667,064925,042909,064834,073120,042894,061475,080720,041810,080838,041996
0000000852,0000056733,064278,043356,064177,073101,043345,060796,080716,042363,080829,042548
0000000853,0000056800,063768,043832,063690,072850,043835,060124,080669,042935,080795,043119
0000000854,0000056867,063474,044362,063383,072385,044364,059707,080342,043550,080466,043731
0000000855,0000056933,063247,044922,063142,071822,044922,059345,079935,044187,080058,044365
0000000856,0000057000,062989,045513,062912,071188,045525,058866,079600,044846,079738,045022
0000000857,0000057067,062392,046161,062299,070907,046172,058237,079387,045557,079522,045731
0000000858,0000057133,061690,046839,061580,070705,046848,057539,079219,046292,079353,046464
0000000859,0000057200,061043,047543,060967,070351,047567,056787,079062,047046,079208,047215
0000000860,0000057267,060599,048302,060503,069837,048322,056280,078666,047840,078812,048007
0000000861,0000057333,060234,049085,060118,069231,049101,055837,078194,048652,078340,048816
0000000862,0000057400,059892,049890,059814,068513,049917,055318,077757,049476,077918,049637
0000000863,0000057467,059296,050743,059196,068115,050763,054707,077424,050342,077585,050500
0000000864,0000057533,058610,051616,058485,067808,051627,054037,077144,051223,077304,051378
0000000865,0000057600,057924,052499,057841,067419,052520,053279,076915,052109,077087,052262
0000000866,0000057667,057436,053419,057326,066931,053429,052753,076497,053022,076670,053172
0000000867,0000057733,057036,054352,056899,066367,054350,052299,076015,053944,076189,054091
0000000868,0000057800,056692,055280,056603,065676,055288,051804,075545,054862,075732,055005
0000000869,0000057867,056181,056236,056065,065269,056235,051269,075164,055804,075352,055945
0000000870,0000057933,055598,057196,055452,064958,057187,050688,074838,056752,075026,056890
0000000871,0000058000,054972,058141,054879,064620,058146,050001,074590,057689,074789,057823
0000000872,0000058067,054535,059103,054414,064231,059100,049528,074199,058636,074399,058768
0000000873,0000058133,054188,060063,054035,063782,060051,049126,073755,059581,073957,059710
0000000874,0000058200,053908,060998,053812,063200,060999,048708,073305,060508,073518,060633
0000000875,0000058267,053531,061944,053405,062857,061936,048286,072925,061442,073140,061565
0000000876,0000058333,053095,062884,052937,062601,062866,047828,072597,062373,072813,062494
0000000877,0000058400,052581,063791,052481,062351,063788,047255,072355,063285,072580,063402
0000000878,0000058467,052232,064704,052102,062077,064693,046864,072005,064196,072231,064311
0000000879,0000058533,051960,065607,051797,061751,065589,046536,071608,065099,071836,065212
0000000880,0000058600,051746,066474,051643,061285,066473,046203,071187,065981,071425,066090
0000000881,0000058667,051478,067345,051347,061000,067340,045884,070813,066862,071053,066969
0000000882,0000058733,051156,068207,050994,060786,068198,045534,070480,067738,070721,067843
0000000883,0000058800,050725,069034,050623,060585,069044,045065,070223,068594,070472,068696
0000000884,0000058867,050421,069865,050292,060370,069872,044735,069884,069447,070135,069547
0000000885,0000058933,050175,070688,050014,060104,070692,044456,069501,070293,069754,070390
0000000886,0000059000,049967,071480,049865,059692,071500,044175,069075,071119,069336,071214
0000000887,0000059067,049729,072278,049600,059402,072295,043911,068672,071945,068936,072037
0000000888,0000059133,049439,073070,049280,059160,073083,043618,068296,072766,068562,072857
0000000889,0000059200,049019,073836,048915,058929,073865,043209,067981,073575,068253,073663
0000000890,0000059267,048685,074609,048556,058684,074637,042897,067601,074382,067877,074467
0000000891,0000059333,048388,075379,048232,058390,075404,042620,067182,075185,067460,075268
0000000892,0000059400,048115,076127,048008,057953,076167,042346,066707,075976,066992,076056
0000000893,0000059467,047823,076884,047695,057588,076923,042088,066236,076767,066525,076845
0000000894,0000059533,047484,077640,047331,057253,077677,041804,065782,077556,066075,077631
0000000895,0000059600,047018,078379,046908,056928,078428,041417,065376,078338,065673,078410
0000000896,0000059667,046603,079126,046474,056596,079174,041093,064924,079116,065225,079187
0000000897,0000059733,046213,079873,046061,056221,079917,040795,064438,079892,064744,079960
0000000898,0000059800,045846,080605,045731,055721,080658,040509,063897,080660,064208,080725
0000000899,0000059867,045474,081343,045342,055263,081393,040240,063352,081423,063668,081486
0000000900,0000059933,045067,082080,044915,054826,082125,039953,062819,082183,063140,082243
0000000901,0000060000,044556,082803,044433,054410,082854,039589,062327,082937,062653,082994
0000000902,0000060067,044076,083527,043940,053999,083576,039264,061812,083682,062143,083738
0000000903,0000060133,043618,084248,043465,053561,084293,038962,061275,084422,061611,084475
0000000904,0000060200,043197,084954,043066,053031,085003,038690,060693,085152,061033,085201
0000000905,0000060267,042787,085655,042645,052529,085701,038438,060110,085869,060455,085916
0000000906,0000060333,042360,086351,042205,052049,086393,038179,059539,086578,059890,086623
0000000907,0000060400,041866,087029,041727,051608,087073,037877,059010,087276,059364,087318
0000000908,0000060467,041395,087697,041248,051189,087738,037599,058480,087956,058840,087997
0000000909,0000060533,040949,088355,040791,050762,088392,037345,057941,088625,058307,088664
0000000910,0000060600,040558,088995,040410,050281,089031,037139,057374,089279,057742,089314
0000000911,0000060667,040193,089617,040040,049823,089650,036957,056811,089910,057185,089944
0000000912,0000060733,039829,090226,039669,049391,090257,036779,056263,090529,056643,090560
0000000913,0000060800,039436,090815,039280,049015,090844,036590,055759,091130,056141,091159
0000000914,0000060867,039059,091381,038901,048672,091409,036414,055272,091706,055659,091734
0000000915,0000060933,038709,091932,038548,048336,091959,036262,054787,092267,055179,092293
0000000916,0000061000,038427,092461,038265,047980,092487,036171,054287,092808,054680,092831
0000000917,0000061067,038178,092965,038017,047639,092991,036103,053796,093321,054194,093342
0000000918,0000061133,037940,093453,037778,047323,093479,036047,053320,093817,053724,093838
0000000919,0000061200,037698,093919,037532,047071,093943,036001,052884,094294,053289,094312
0000000920,0000061267,037464,094359,037301,046853,094384,035956,052475,094742,052884,094759
0000000921,0000061333,037253,094782,037092,046648,094809,035932,052073,095174,052487,095190
0000000922,0000061400,037109,095187,036940,046441,095210,035972,051664,095586,052077,095600
0000000923,0000061467,036994,095564,036830,046237,095590,036027,051261,095969,051679,095982
0000000924,0000061533,036892,095927,036732,046052,095955,036095,050871,096337,051294,096349
0000000925,0000061600,036796,096273,036626,045924,096298,036185,050512,096686,050934,096697
0000000926,0000061667,036694,096594,036530,045820,096622,036263,050180,097010,050607,097020
0000000927,0000061733,036607,096901,036449,045727,096933,036354,049856,097319,050287,097328
0000000928,0000061800,036571,097196,036402,045640,097225,036502,049525,097610,049953,097618
0000000929,0000061867,036557,097467,036393,045538,097499,036657,049195,097877,049628,097884
0000000930,0000061933,036551,097727,036394,045444,097761,036820,048873,098130,049311,098137
0000000931,0000062000,036548,097976,036379,045395,098007,037007,048570,098367,049005,098373
0000000932,0000062067,036530,098205,036367,045356,098238,037172,048291,098583,048729,098588
0000000933,0000062133,036515,098422,036359,045323,098458,037342,048016,098786,048459,098791
0000000934,0000062200,036532,098632,036363,045295,098662,037559,047734,098973,048174,098977
0000000935,0000062267,036563,098821,036400,045240,098853,037773,047449,099140,047894,099143
0000000936,0000062333,036599,099000,036442,045184,099033,037993,047167,099294,047616,099297
0000000937,0000062400,036631,099171,036462,045161,099198,038236,046895,099433,047340,099435
0000000938,0000062467,036645,099321,036481,045137,099349,038451,046643,099551,047092,099554
0000000939,0000062533,036657,099460,036499,045116,099489,038667,046395,099657,046848,099660
0000000940,0000062600,036684,099590,036514,045104,099612,038920,046141,099747,046590,099748
0000000941,0000062667,036725,099697,036560,045058,099718,039168,045885,099814,046338,099815
0000000942,0000062733,036770,099792,036610,045010,099812,039422,045630,099868,046087,099869
0000000943,0000062800,036810,099874,036639,044989,099887,039698,045380,099903,045833,099903
0000000944,0000062867,036839,099931,036671,044965,099941,039948,045152,099915,045609,099915
0000000945,0000062933,036865,099973,036701,044945,099981,040199,044930,099911,045391,099912
0000000946,0000063000,036898,099998,036725,044943,099998,040482,044706,099886,045163,099887
0000000947,0000063067,036953,099994,036782,044912,099991,040762,044487,099835,044946,099836
0000000948,0000063133,037016,099972,036847,044880,099967,041049,044270,099767,044734,099769
0000000949,0000063200,037076,099929,036901,044877,099916,041362,044059,099675,044518,099675
0000000950,0000063267,037138,099853,036964,044876,099837,041656,043875,099554,044337,099556
0000000951,0000063333,037202,099757,037030,044884,099738,041952,043701,099415,044166,099417
0000000952,0000063400,037271,099635,037093,044919,099609,042278,043530,099248,043991,099250
0000000953,0000063467,037371,099478,037194,044936,099449,042607,043372,099051,043835,099054
0000000954,0000063533,037484,099299,037308,044957,099268,042946,043221,098835,043687,098838
0000000955,0000063600,037600,099092,037421,045009,099053,043311,043078,098588,043539,098591
0000000956,0000063667,037730,098847,037551,045069,098806,043667,042965,098312,043428,098316
0000000957,0000063733,037866,098581,037688,045143,098538,044027,042866,098015,043331,098020
0000000958,0000063800,038006,098284,037827,045250,098235,044412,042777,097687,043236,097693
0000000959,0000063867,038184,097951,038004,045349,097901,044805,042705,097330,043166,097337
0000000960,0000063933,038376,097596,038197,045454,097544,045209,042643,096953,043106,096961
0000000961,0000064000,038575,097211,038396,045590,097156,045638,042589,096545,043046,096555
0000000962,0000064067,038793,096793,038615,045737,096737,046062,042567,096111,043025,096121
0000000963,0000064133,039020,096354,038841,045898,096298,046490,042559,095657,043019,095670
0000000964,0000064200,039247,095889,039070,046092,095830,046938,042563,095176,043016,095189
0000000965,0000064267,039510,095395,039333,046282,095335,047394,042586,094670,043040,094685
0000000966,0000064333,039787,094882,039610,046478,094823,047858,042619,094148,043073,094165
0000000967,0000064400,040069,094348,039894,046698,094286,048342,042657,093600,043106,093618
0000000968,0000064467,040368,093789,040194,046927,093727,048823,042725,093032,043174,093052
0000000969,0000064533,040673,093216,040499,047168,093155,049306,042806,092450,043255,092472
0000000970,0000064600,040976,092625,040805,047435,092563,049800,042896,091847,043338,091871
0000000971,0000064667,041305,092016,041134,047698,091954,050298,043005,091228,043446,091254
0000000972,0000064733,041644,091396,041473,047963,091335,050801,043121,090598,043562,090625
0000000973,0000064800,041985,090764,041817,048244,090702,051317,043239,089950,043674,089979
0000000974,0000064867,042338,090119,042169,048530,090057,051828,043381,089290,043815,089322
0000000975,0000064933,042692,089467,042524,048823,089405,052338,043535,088622,043968,088655
0000000976,0000065000,043041,088807,042876,049133,088743,052851,043694,087940,044121,087975
0000000977,0000065067,043406,088138,043240,049439,088074,053365,043869,087249,044295,087287
0000000978,0000065133,043776,087465,043611,049745,087400,053880,044050,086552,044475,086592
0000000979,0000065200,044148,086788,043985,050057,086720,054401,044231,085844,044649,085886
0000000980,0000065267,044525,086104,044362,050372,086036,054916,044432,085129,044849,085173
0000000981,0000065333,044901,085418,044738,050692,085348,055428,044642,084410,045057,084456
0000000982,0000065400,045273,084729,045112,051022,084657,055938,044856,083682,045265,083731
0000000983,0000065467,045652,084036,045491,051350,083962,056447,045085,082949,045492,083000
0000000984,0000065533,046035,083341,045874,051678,083264,056955,045320,082212,045725,082265
0000000985,0000065600,046422,082644,046262,052007,082563,057465,045554,081466,045953,081522
0000000986,0000065667,046810,081942,046650,052341,081858,057970,045806,080716,046204,080774
0000000987,0000065733,047199,081237,047038,052680,081151,058471,046067,079962,046462,080023
0000000988,0000065800,047587,080530,047427,053025,080439,058969,046333,079201,046723,079263
0000000989,0000065867,047978,079816,047819,053373,079722,059465,046615,078434,047002,078499
0000000990,0000065933,048374,079099,048214,053724,079002,059960,046903,077663,047287,077730
0000000991,0000066000,048779,078378,048619,054074,078275,060456,047193,076884,047571,076953
0000000992,0000066067,049183,077648,049024,054433,077542,060948,047500,076098,047875,076170
0000000993,0000066133,049589,076914,049430,054797,076804,061438,047815,075308,048188,075382
0000000994,0000066200,050001,076173,049843,055167,076058,061924,048139,074509,048506,074586
0000000995,0000066267,050414,075422,050256,055546,075304,062408,048478,073703,048842,073783
0000000996,0000066333,050831,074665,050673,055929,074544,062892,048825,072892,049185,072974
0000000997,0000066400,051262,073899,051104,056311,073774,063375,049176,072073,049531,072158
0000000998,0000066467,051692,073123,051535,056704,072995,063856,049543,071246,049894,071333
0000000999,0000066533,052124,072340,051967,057104,072209,064335,049918,070413,050266,070503
0000001000,0000066600,052565,071547,052408,057507,071412,064809,050303,069573,050645,069665
0000001001,0000066667,053004,070744,052848,057922,070607,065281,050701,068725,051039,068820
0000001002,0000066733,053446,069934,053291,058340,069794,065751,051105,067872,051440,067970
0000001003,0000066800,053902,069114,053748,058755,068972,066218,051517,067012,051846,067113
0000001004,0000066867,054354,068285,054200,059181,068141,066682,051939,066147,052264,066250
0000001005,0000066933,054806,067451,054654,059611,067305,067142,052369,065278,052690,065384
0000001006,0000067000,055266,066608,055115,060040,066461,067595,052807,064404,053123,064513
0000001007,0000067067,055719,065758,055569,060478,065610,068042,053254,063525,053565,063637
0000001008,0000067133,056172,064905,056023,060918,064756,068485,053706,062645,054013,062760
0000001009,0000067200,056634,064046,056487,061349,063896,068922,054164,061764,054465,061881
0000001010,0000067267,057088,063184,056941,061787,063034,069351,054626,060880,054923,061001
0000001011,0000067333,057539,062321,057392,062225,062170,069775,055093,059997,055385,060120
0000001012,0000067400,057991,061455,057847,062656,061305,070186,055566,059116,055852,059242
0000001013,0000067467,058432,060591,058289,063091,060441,070588,056041,058237,056323,058365
0000001014,0000067533,058869,059728,058726,063524,059578,070983,056519,057360,056796,057491
0000001015,0000067600,059306,058868,059167,063943,058718,071366,057000,056488,057272,056623
0000001016,0000067667,059732,058013,059594,064363,057863,071738,057480,055622,057747,055759
0000001017,0000067733,060152,057162,060014,064780,057012,072102,057960,054761,058223,054901
0000001018,0000067800,060567,056318,060432,065183,056168,072450,058445,053909,058703,054051
0000001019,0000067867,060968,055483,060833,065587,055334,072785,058927,053065,059180,053210
0000001020,0000067933,061362,054655,061227,065986,054506,073111,059408,052228,059657,052376
0000001021,0000068000,061750,053837,061619,066367,053689,073422,059891,051404,060135,051555
0000001022,0000068067,062126,053033,061995,066747,052884,073719,060369,050591,060607,050744
0000001023,0000068133,062494,052237,062362,067121,052088,074007,060845,049786,061079,049941
0000001024,0000068200,062853,051454,062726,067479,051306,074278,061323,048997,061553,049155
0000001025,0000068267,063199,050687,063071,067836,050539,074534,061797,048221,062022,048381
0000001026,0000068333,063537,049931,063408,068188,049782,074780,062268,047455,062489,047617
0000001027,0000068400,063867,049189,063743,068523,049041,075011,062741,046705,062958,046871
0000001028,0000068467,064187,048466,064062,068855,048316,075228,063207,045971,063419,046139
0000001029,0000068533,064501,047753,064374,069183,047603,075436,063671,045248,063879,045417
0000001030,0000068600,064803,047056,064682,069497,046907,075628,064137,044543,064341,044715
0000001031,0000068667,065098,046379,064974,069810,046228,075806,064598,043854,064797,044028
0000001032,0000068733,065386,045713,065261,070119,045560,075975,065057,043176,065252,043352
0000001033,0000068800,065665,045063,065545,070416,044911,076130,065517,042517,065709,042695
0000001034,0000068867,065939,044432,065818,070711,044279,076273,065972,041874,066159,042055
0000001035,0000068933,066209,043813,066085,071003,043658,076408,066424,041244,066607,041426
0000001036,0000069000,066469,043209,066351,071285,043056,076529,066879,040632,067059,040816
0000001037,0000069067,066724,042625,066605,071567,042471,076638,067329,040037,067505,040223
0000001038,0000069133,066976,042053,066854,071848,041897,076740,067778,039454,067949,039642
0000001039,0000069200,067218,041496,067102,072119,041341,076828,068228,038891,068397,039081
0000001040,0000069267,067459,040959,067342,072390,040803,076907,068673,038345,068837,038536
0000001041,0000069333,067697,040433,067577,072658,040276,076978,069115,037811,069276,038004
0000001042,0000069400,067926,039922,067811,072919,039767,077036,069560,037296,069717,037491
0000001043,0000069467,068152,039431,068036,073180,039276,077084,069999,036799,070152,036996
0000001044,0000069533,068373,038952,068256,073439,038796,077124,070435,036315,070585,036513
0000001045,0000069600,068586,038488,068474,073690,038334,077152,070872,035851,071019,036051
0000001046,0000069667,068797,038045,068683,073939,037891,077169,071302,035405,071446,035607
0000001047,0000069733,069003,037613,068888,074185,037459,077179,071730,034973,071869,035176
0000001048,0000069800,069199,037199,069089,074422,037047,077176,072155,034561,072292,034765
0000001049,0000069867,069390,036805,069279,074656,036653,077161,072573,034169,072707,034375
0000001050,0000069933,069575,036423,069463,074885,036273,077138,072988,033791,073118,033998
0000001051,0000070000,069749,036060,069641,075106,035912,077102,073398,033435,073526,033643
0000001052,0000070067,069916,035719,069807,075319,035572,077053,073800,033099,073924,033309
0000001053,0000070133,070077,035391,069967,075526,035245,076996,074196,032779,074317,032989
0000001054,0000070200,070224,035083,070118,075723,034940,076924,074586,032481,074705,032692
0000001055,0000070267,070361,034798,070255,075910,034656,076839,074965,032205,075082,032418
0000001056,0000070333,070490,034527,070384,076090,034387,076743,075339,031946,075452,032159
0000001057,0000070400,070605,034278,070501,076258,034140,076633,075703,031710,075815,031924
0000001058,0000070467,070707,034053,070603,076413,033917,076508,076056,031497,076165,031712
0000001059,0000070533,070800,033844,070696,076559,033709,076373,076401,031302,076508,031517
0000001060,0000070600,070877,033657,070775,076692,033525,076223,076735,031130,076840,031347
0000001061,0000070667,070940,033495,070838,076810,033365,076056,077057,030984,077159,031201
0000001062,0000070733,070992,033349,070891,076919,033221,075879,077370,030855,077470,031072
0000001063,0000070800,071027,033228,070927,077013,033102,075687,077669,030750,077769,030969
0000001064,0000070867,071047,033131,070947,077091,033007,075479,077956,030672,078053,030890
0000001065,0000070933,071056,033052,070957,077158,032929,075260,078233,030610,078329,030829
0000001066,0000071000,071049,032997,070950,077210,032876,075027,078495,030574,078590,030793
0000001067,0000071067,071025,032967,070927,077247,032848,074777,078745,030564,078838,030783
0000001068,0000071133,070991,032953,070893,077273,032836,074517,078985,030571,079077,030790
0000001069,0000071200,070940,032965,070841,077284,032849,074243,079209,030604,079301,030823
0000001070,0000071267,070874,033001,070775,077280,032887,073954,079420,030661,079511,030880
0000001071,0000071333,070797,033053,070699,077265,032941,073655,079622,030736,079712,030954
0000001072,0000071400,070706,033130,070607,077237,033019,073345,079808,030836,079897,031054
0000001073,0000071467,070600,033230,070502,077193,033121,073019,079981,030960,080070,031178
0000001074,0000071533,070483,033346,070386,077141,033239,072685,080145,031101,080234,031318
0000001075,0000071600,070355,033485,070256,077077,033380,072340,080294,031265,080383,031483
0000001076,0000071667,070213,033647,070114,076999,033544,071982,080431,031454,080519,031671
0000001077,0000071733,070061,033824,069965,076912,033722,071617,080559,031658,080647,031874
0000001078,0000071800,069901,034024,069801,076816,033924,071244,080671,031886,080760,032101
0000001079,0000071867,069727,034245,069629,076707,034146,070858,080772,032137,080861,032351
0000001080,0000071933,069546,034480,069449,076591,034384,070466,080865,032402,080955,032616
0000001081,0000072000,069356,034737,069256,076467,034642,070067,080943,032690,081033,032903
0000001082,0000072067,069155,035014,069056,076331,034922,069658,081011,033000,081102,033212
0000001083,0000072133,068948,035305,068850,076189,035215,069244,081071,033324,081162,033535
0000001084,0000072200,068734,035617,068634,076041,035529,068825,081116,033670,081208,033880
0000001085,0000072267,068510,035948,068411,075882,035862,068397,081151,034037,081244,034246
0000001086,0000072333,068280,036292,068182,075717,036209,067964,081179,034417,081273,034625
0000001087,0000072400,068045,036657,067944,075548,036576,067527,081191,034819,081287,035026
0000001088,0000072467,067800,037041,067700,075368,036963,067082,081195,035241,081292,035446
0000001089,0000072533,067549,037438,067452,075183,037362,066634,081191,035676,081288,035880
0000001090,0000072600,067294,037855,067194,074992,037782,066182,081171,036132,081271,036334
0000001091,0000072667,067030,038290,066931,074792,038220,065724,081143,036607,081244,036808
0000001092,0000072733,066761,038738,066663,074587,038671,065262,081106,037096,081209,037295
0000001093,0000072800,066486,039207,066385,074377,039142,064798,081055,037604,081159,037802
0000001094,0000072867,066203,039694,066103,074157,039632,064328,080994,038132,081100,038328
0000001095,0000072933,065915,040193,065816,073931,040135,063854,080924,038672,081032,038867
0000001096,0000073000,065621,040713,065519,073700,040657,063379,080840,039232,080950,039425
0000001097,0000073067,065318,041250,065218,073458,041198,062897,080745,039810,080857,040002
0000001098,0000073133,065010,041801,064911,073211,041752,062414,080641,040401,080755,040591
0000001099,0000073200,064695,042371,064594,072959,042325,061928,080522,041012,080639,041199
