0000000033,0000002133,084814,022322,084814,049679,022659,090838,051805,031522,052094,031696
0000000034,0000002200,084701,021673,084700,050547,022010,090679,052667,030865,052950,031042
0000000035,0000002267,084556,021045,084555,051426,021382,090488,053540,030230,053815,030410
0000000036,0000002333,084396,020427,084394,052309,020764,090281,054416,029607,054685,029789
0000000037,0000002400,084221,019820,084218,053196,020156,090059,055297,028994,055559,029180
0000000038,0000002467,084014,019235,084011,054091,019571,089804,056186,028405,056441,028594
0000000039,0000002533,083792,018661,083788,054990,018996,089534,057077,027829,057325,028020
0000000040,0000002600,083555,018098,083550,055891,018433,089249,057972,027264,058213,027458
0000000041,0000002667,083288,017559,083282,056798,017894,088933,058871,026725,059106,026922
0000000042,0000002733,083006,017031,082999,057707,017367,088602,059772,026198,060000,026398
0000000043,0000002800,082708,016516,082701,058618,016852,088255,060675,025685,060896,025887
0000000044,0000002867,082382,016026,082373,059532,016362,087879,061580,025198,061795,025403
0000000045,0000002933,082040,015549,082031,060446,015885,087488,062486,024725,062694,024933
0000000046,0000003000,081685,015084,081675,061361,015421,087082,063392,024265,063594,024476
0000000047,0000003067,081301,014646,081289,062276,014983,086648,064298,023834,064493,024047
0000000048,0000003133,080903,014221,080890,063191,014558,086200,065203,023416,065392,023632
0000000049,0000003200,080491,013810,080477,064105,014147,085738,066107,023013,066290,023231
0000000050,0000003267,080051,013426,080037,065016,013764,085248,067008,022640,067185,022860
0000000051,0000003333,079598,013056,079583,065926,013395,084745,067908,022281,068078,022503
0000000052,0000003400,079132,012700,079116,066833,013040,084228,068805,021937,068969,022162
0000000053,0000003467,078640,012373,078622,067736,012713,083686,069697,021623,069855,021850
0000000054,0000003533,078135,012060,078116,068635,012401,083131,070585,021324,070737,021553
0000000055,0000003600,077618,011762,077597,069531,012104,082563,071470,021041,071616,021272
0000000056,0000003667,077076,011493,077054,070419,011836,081971,072348,020789,072488,021022
0000000057,0000003733,076521,011239,076499,071303,011583,081368,073220,020552,073354,020787
0000000058,0000003800,075955,011000,075931,072183,011345,080752,074088,020331,074217,020569
0000000059,0000003867,075366,010791,075341,073052,011137,080114,074946,020142,075069,020381
0000000060,0000003933,074766,010597,074739,073916,010944,079464,075798,019969,075915,020210
0000000061,0000004000,074155,010419,074126,074774,010767,078804,076643,019812,076756,020054
0000000062,0000004067,073522,010271,073492,075619,010620,078123,077477,019687,077584,019931
0000000063,0000004133,072879,010139,072848,076458,010489,077432,078303,019578,078405,019824
0000000064,0000004200,072226,010022,072193,077289,010374,076731,079122,019486,079219,019733
0000000065,0000004267,071553,009936,071519,078106,010290,076011,079926,019426,080018,019674
0000000066,0000004333,070871,009866,070836,078914,010221,075283,080722,019382,080809,019631
0000000067,0000004400,070179,009812,070143,079715,010168,074545,081509,019354,081592,019605
0000000068,0000004467,069470,009788,069432,080498,010146,073790,082279,019359,082358,019611
0000000069,0000004533,068753,009781,068713,081272,010140,073028,083040,019381,083114,019634
0000000070,0000004600,068028,009789,067986,082037,010149,072258,083792,019419,083862,019673
0000000071,0000004667,067286,009828,067244,082782,010190,071473,084524,019489,084590,019744
0000000072,0000004733,066538,009883,066494,083517,010247,070681,085246,019575,085307,019831
0000000073,0000004800,065782,009954,065737,084242,010319,069882,085957,019678,086015,019935
0000000074,0000004867,065013,010055,064966,084945,010423,069071,086647,019813,086701,020071
0000000075,0000004933,064238,010173,064189,085637,010542,068255,087325,019965,087376,020223
0000000076,0000005000,063457,010305,063406,086317,010676,067433,087992,020132,088039,020390
0000000077,0000005067,062664,010469,062612,086974,010842,066600,088636,020331,088680,020590
0000000078,0000005133,061866,010648,061813,087619,011023,065764,089267,020546,089308,020805
0000000079,0000005200,061064,010842,061008,088252,011219,064922,089886,020777,089924,021036
0000000080,0000005267,060252,011066,060195,088859,011445,064074,090480,021039,090514,021299
0000000081,0000005333,059436,011306,059378,089453,011686,063221,091060,021316,091092,021576
0000000082,0000005400,058617,011560,058557,090034,011943,062366,091627,021609,091657,021869
0000000083,0000005467,057791,011844,057729,090587,012229,061505,092168,021933,092195,022193
0000000084,0000005533,056962,012143,056899,091127,012530,060643,092694,022271,092719,022531
0000000085,0000005600,056131,012456,056066,091653,012845,059778,093206,022625,093230,022884
0000000086,0000005667,055295,012798,055228,092150,013189,058910,093690,023008,093712,023267
0000000087,0000005733,054457,013154,054390,092633,013548,058042,094160,023405,094179,023664
0000000088,0000005800,053619,013524,053549,093101,013920,057173,094614,023817,094632,024076
0000000089,0000005867,052778,013922,052707,093538,014320,056304,095039,024258,095056,024516
0000000090,0000005933,051937,014334,051864,093961,014734,055434,095449,024712,095464,024969
0000000091,0000006000,051095,014759,051021,094368,015162,054566,095843,025180,095858,025437
0000000092,0000006067,050254,015211,050178,094744,015616,053699,096206,025675,096220,025931
0000000093,0000006133,049414,015676,049337,095105,016083,052834,096554,026184,096567,026439
0000000094,0000006200,048574,016154,048496,095449,016563,051971,096885,026706,096898,026960
0000000095,0000006267,047738,016657,047658,095761,017069,051113,097185,027253,097198,027506
0000000096,0000006333,046904,017172,046822,096057,017586,050257,097469,027813,097481,028065
0000000097,0000006400,046071,017700,045988,096337,018116,049404,097736,028385,097748,028636
0000000098,0000006467,045244,018251,045159,096583,018670,048558,097970,028981,097983,029231
0000000099,0000006533,044420,018814,044334,096813,019235,047716,098188,029589,098201,029838
0000000100,0000006600,043599,019389,043512,097026,019812,046879,098390,030209,098403,030456
0000000101,0000006667,042786,019985,042697,097206,020411,046050,098558,030851,098572,031097
0000000102,0000006733,041977,020593,041887,097368,021021,045227,098709,031504,098723,031748
0000000103,0000006800,041172,021211,041081,097514,021642,044410,098843,032167,098859,032410
0000000104,0000006867,040378,021849,040285,097625,022282,043604,098943,032851,098960,033092
0000000105,0000006933,039589,022498,039495,097719,022933,042804,099027,033544,099045,033784
0000000106,0000007000,038805,023156,038710,097796,023594,042011,099093,034248,099113,034485
0000000107,0000007067,038034,023833,037937,097839,024273,041232,099125,034970,099147,035205
0000000108,0000007133,037269,024518,037171,097865,024961,040460,099140,035700,099164,035934
0000000109,0000007200,036511,025213,036411,097873,025657,039696,099138,036440,099164,036671
0000000110,0000007267,035767,025924,035666,097846,026371,038948,099102,037196,099130,037425
0000000111,0000007333,035030,026643,034929,097803,027092,038209,099049,037959,099080,038186
0000000112,0000007400,034302,027369,034199,097742,027821,037478,098979,038730,099012,038956
0000000113,0000007467,033590,028111,033486,097647,028565,036766,098875,039516,098910,039739
0000000114,0000007533,032886,028859,032781,097535,029315,036063,098754,040308,098792,040529
0000000115,0000007600,032192,029614,032085,097405,030073,035370,098616,041107,098657,041325
0000000116,0000007667,031515,030381,031408,097242,030842,034697,098444,041917,098489,042133
0000000117,0000007733,030849,031155,030740,097061,031618,034035,098256,042733,098304,042947
0000000118,0000007800,030192,031934,030082,096864,032399,033384,098051,043555,098102,043766
0000000119,0000007867,029555,032723,029445,096633,033191,032754,097813,044386,097867,044594
0000000120,0000007933,028929,033517,028818,096386,033987,032137,097558,045222,097616,045427
0000000121,0000008000,028313,034315,028202,096122,034787,031530,097287,046061,097349,046264
0000000122,0000008067,027720,035122,027607,095825,035596,030948,096984,046909,097050,047109
0000000123,0000008133,027138,035932,027025,095512,036408,030378,096664,047759,096735,047956
0000000124,0000008200,026568,036745,026453,095182,037224,029821,096329,048612,096403,048807
0000000125,0000008267,026021,037565,025906,094821,038045,029289,095962,049470,096041,049662
0000000126,0000008333,025486,038386,025371,094444,038868,028770,095579,050330,095663,050519
0000000127,0000008400,024964,039210,024848,094051,039694,028264,095182,051192,095270,051378
0000000128,0000008467,024467,040037,024350,093628,040523,027786,094753,052056,094847,052239
0000000129,0000008533,023983,040866,023865,093189,041354,027321,094310,052921,094408,053101
0000000130,0000008600,023512,041695,023394,092735,042185,026870,093852,053787,093955,053964
0000000131,0000008667,023068,042526,022949,092251,043017,026447,093365,054652,093473,054826
0000000132,0000008733,022637,043356,022518,091753,043850,026039,092863,055517,092977,055688
0000000133,0000008800,022219,044187,022100,091241,044682,025645,092348,056382,092467,056549
0000000134,0000008867,021830,045016,021710,090700,045513,025281,091804,057244,091929,057408
0000000135,0000008933,021455,045844,021334,090146,046343,024932,091248,058104,091377,058265
0000000136,0000009000,021094,046671,020973,089578,047171,024598,090677,058962,090813,059120
0000000137,0000009067,020762,047494,020641,088983,047996,024294,090081,059815,090222,059970
0000000138,0000009133,020444,048314,020323,088375,048818,024006,089472,060666,089619,060817
0000000139,0000009200,020142,049133,020020,087755,049638,023733,088850,061513,089003,061661
0000000140,0000009267,019869,049945,019747,087109,050451,023491,088204,062353,088363,062498
0000000141,0000009333,019611,050754,019489,086452,051262,023266,087546,063188,087711,063331
0000000142,0000009400,019368,051559,019246,085782,052068,023056,086876,064020,087048,064159
0000000143,0000009467,019156,052356,019034,085089,052866,022878,086184,064842,086362,064977
0000000144,0000009533,018959,053148,018837,084386,053660,022716,085481,065658,085665,065790
0000000145,0000009600,018778,053936,018656,083671,054448,022570,084767,066469,084958,066598
0000000146,0000009667,018627,054713,018506,082936,055227,022457,084033,067268,084230,067394
0000000147,0000009733,018493,055484,018371,082190,055999,022360,083289,068060,083492,068183
0000000148,0000009800,018374,056249,018252,081434,056765,022279,082535,068846,082745,068965
0000000149,0000009867,018286,057002,018165,080660,057519,022231,081763,069617,081979,069733
0000000150,0000009933,018215,057747,018094,079876,058265,022200,080982,070381,081205,070494
0000000151,0000010000,018159,058486,018038,079084,059005,022185,080193,071137,080422,071247
0000000152,0000010067,018135,059210,018014,078275,059730,022202,079387,071877,079623,071983
0000000153,0000010133,018126,059926,018006,077458,060447,022236,078574,072608,078817,072711
0000000154,0000010200,018134,060635,018014,076633,061156,022286,077753,073330,078003,073430
0000000155,0000010267,018173,061326,018054,075794,061848,022369,076919,074034,077175,074131
0000000156,0000010333,018229,062008,018110,074949,062530,022469,076078,074728,076341,074822
0000000157,0000010400,018300,062682,018181,074097,063204,022584,075230,075412,075500,075503
0000000158,0000010467,018402,063336,018284,073232,063859,022732,074371,076076,074648,076163
0000000159,0000010533,018520,063981,018403,072363,064505,022896,073507,076729,073791,076813
0000000160,0000010600,018654,064616,018537,071488,065140,023077,072638,077371,072929,077453
0000000161,0000010667,018819,065230,018703,070604,065754,023289,071760,077991,072057,078070
0000000162,0000010733,019000,065834,018885,069715,066358,023517,070878,078599,071182,078675
0000000163,0000010800,019196,066426,019082,068822,066951,023760,069992,079196,070303,079269
0000000164,0000010867,019423,066997,019309,067923,067521,024035,069099,079769,069417,079839
0000000165,0000010933,019665,067555,019552,067020,068080,024326,068204,080329,068528,080396
0000000166,0000011000,019922,068103,019810,066115,068628,024632,067306,080877,067637,080941
0000000167,0000011067,020210,068626,020098,065205,069151,024968,066404,081399,066742,081461
0000000168,0000011133,020512,069137,020401,064294,069662,025320,065501,081908,065846,081967
0000000169,0000011200,020829,069635,020719,063381,070160,025686,064597,082404,064948,082460
0000000170,0000011267,021175,070109,021066,062466,070633,026082,063691,082873,064048,082926
0000000171,0000011333,021535,070569,021427,061551,071093,026492,062785,083328,063149,083378
0000000172,0000011400,021910,071016,021803,060636,071540,026917,061879,083769,062249,083817
0000000173,0000011467,022313,071436,022207,059721,071960,027370,060974,084181,061351,084227
0000000174,0000011533,022729,071843,022624,058808,072366,027837,060070,084579,060453,084622
0000000175,0000011600,023160,072236,023056,057895,072758,028317,059167,084963,059557,085004
0000000176,0000011667,023617,072602,023514,056986,073123,028825,058269,085317,058664,085355
0000000177,0000011733,024087,072953,023986,056080,073474,029346,057372,085656,057774,085692
0000000178,0000011800,024571,073290,024471,055175,073810,029879,056479,085980,056887,086014
0000000179,0000011867,025080,073598,024981,054277,074117,030439,055591,086273,056005,086305
0000000180,0000011933,025602,073891,025504,053382,074410,031010,054707,086552,055127,086581
0000000181,0000012000,026136,074170,026039,052491,074687,031594,053827,086814,054253,086842
0000000182,0000012067,026694,074419,026599,051608,074936,032202,052956,087046,053387,087072
0000000183,0000012133,027264,074653,027170,050731,075169,032822,052090,087261,052527,087285
0000000184,0000012200,027846,074872,027753,049858,075387,033453,051228,087461,051671,087483
0000000185,0000012267,028450,075061,028359,048996,075574,034106,050378,087629,050827,087649
0000000186,0000012333,029065,075234,028975,048140,075746,034769,049535,087781,049988,087799
0000000187,0000012400,029690,075392,029602,047290,075903,035444,048697,087916,049156,087933
0000000188,0000012467,030337,075519,030250,046454,076029,036138,047873,088020,048337,088035
0000000189,0000012533,030993,075631,030908,045625,076139,036842,047057,088107,047525,088121
0000000190,0000012600,031660,075727,031576,044803,076234,037556,046248,088178,046721,088191
0000000191,0000012667,032345,075792,032262,043997,076298,038287,045454,088216,045933,088228
0000000192,0000012733,033039,075841,032958,043200,076346,039028,044670,088238,045153,088248
0000000193,0000012800,033742,075875,033663,042411,076378,039777,043894,088244,044381,088253
0000000194,0000012867,034463,075877,034384,041640,076379,040542,043136,088217,043628,088225
0000000195,0000012933,035191,075864,035114,040878,076364,041315,042388,088174,042884,088181
0000000196,0000013000,035927,075835,035852,040127,076333,042095,041649,088114,042149,088120
0000000197,0000013067,036678,075775,036604,039395,076271,042889,040931,088022,041435,088028
0000000198,0000013133,037435,075699,037363,038674,076194,043690,040223,087914,040731,087919
0000000199,0000013200,038200,075608,038130,037964,076101,044497,039526,087790,040038,087794
0000000200,0000013267,038978,075485,038908,037276,075976,045315,038851,087633,039367,087636
0000000201,0000013333,039761,075347,039693,036599,075837,046139,038188,087461,038707,087463
0000000202,0000013400,040550,075194,040484,035934,075682,046968,037537,087272,038059,087274
0000000203,0000013467,041349,075010,041285,035293,075496,047806,036910,087052,037435,087054
0000000204,0000013533,042153,074811,042091,034665,075295,048649,036295,086816,036823,086817
0000000205,0000013600,042962,074597,042901,034050,075078,049495,035693,086564,036224,086565
0000000206,0000013667,043779,074352,043719,033460,074832,050348,035117,086281,035650,086283
0000000207,0000013733,044600,074093,044542,032884,074570,051205,034554,085983,035090,085985
0000000208,0000013800,045424,073819,045367,032321,074294,052064,034005,085670,034543,085671
0000000209,0000013867,046253,073515,046199,031786,073988,052927,033483,085326,034023,085328
0000000210,0000013933,047086,073197,047032,031265,073668,053792,032975,084968,033518,084970
0000000211,0000014000,047920,072865,047868,030758,073334,054659,032482,084595,033026,084597
0000000212,0000014067,048758,072504,048708,030280,072970,055528,032017,084192,032563,084195
0000000213,0000014133,049597,072129,049549,029817,072593,056397,031567,083776,032115,083778
0000000214,0000014200,050438,071740,050391,029369,072202,057266,031133,083345,031682,083348
0000000215,0000014267,051279,071323,051234,028951,071784,058135,030728,082886,031278,082889
0000000216,0000014333,052121,070894,052077,028549,071352,059004,030339,082413,030890,082417
0000000217,0000014400,052962,070451,052919,028163,070906,059871,029965,081927,030517,081932
0000000218,0000014467,053802,069982,053761,027807,070435,060736,029623,081414,030175,081420
0000000219,0000014533,054641,069500,054601,027468,069951,061598,029296,080888,029849,080895
0000000220,0000014600,055478,069005,055440,027145,069453,062458,028986,080349,029539,080357
0000000221,0000014667,056312,068485,056276,026855,068932,063313,028708,079785,029261,079794
0000000222,0000014733,057144,067954,057109,026581,068398,064165,028446,079208,028999,079219
0000000223,0000014800,057973,067410,057939,026323,067852,065013,028200,078620,028754,078631
0000000224,0000014867,058796,066843,058764,026099,067282,065854,027988,078008,028541,078021
0000000225,0000014933,059615,066265,059585,025891,066702,066690,027792,077385,028345,077399
0000000226,0000015000,060431,065676,060402,025700,066110,067521,027613,076750,028165,076766
0000000227,0000015067,061239,065065,061211,025543,065497,068343,027467,076094,028018,076111
0000000228,0000015133,062041,064443,062015,025404,064873,069158,027339,075427,027889,075446
0000000229,0000015200,062839,063812,062814,025281,064239,069968,027227,074750,027776,074770
0000000230,0000015267,063627,063160,063603,025192,063585,070766,027150,074053,027697,074075
0000000231,0000015333,064408,062499,064386,025121,062921,071557,027089,073347,027635,073371
0000000232,0000015400,065184,061828,065163,025067,062248,072341,027045,072631,027589,072657
0000000233,0000015467,065947,061140,065927,025047,061557,073110,027036,071897,027578,071925
0000000234,0000015533,066702,060442,066684,025045,060858,073871,027043,071155,027584,071185
0000000235,0000015600,067451,059737,067434,025060,060150,074625,027068,070405,027606,070436
0000000236,0000015667,068185,059015,068168,025109,059426,075361,027127,069638,027663,069672
0000000237,0000015733,068911,058286,068895,025176,058694,076089,027203,068865,027736,068901
0000000238,0000015800,069628,057549,069614,025259,057956,076807,027296,068084,027826,068122
0000000239,0000015867,070329,056799,070316,025377,057203,077507,027423,067290,027950,067330
0000000240,0000015933,071021,056042,071009,025513,056443,078196,027566,066489,028091,066532
0000000241,0000016000,071703,055278,071692,025665,055678,078876,027727,065682,028248,065728
0000000242,0000016067,072367,054503,072357,025851,054900,079535,027921,064864,028439,064912
0000000243,0000016133,073020,053722,073011,026054,054117,080182,028131,064041,028646,064092
0000000244,0000016200,073664,052936,073656,026273,053329,080819,028359,063213,028870,063266
0000000245,0000016267,074287,052141,074280,026527,052531,081433,028619,062376,029126,062432
0000000246,0000016333,074898,051341,074892,026796,051729,082035,028895,061535,029399,061593
0000000247,0000016400,075499,050537,075494,027082,050923,082626,029188,060690,029687,060751
0000000248,0000016467,076078,049726,076073,027401,050110,083192,029513,059839,030008,059903
0000000249,0000016533,076644,048911,076640,027735,049294,083745,029853,058985,030344,059051
0000000250,0000016600,077199,048094,077196,028086,048474,084286,030210,058128,030696,058198
0000000251,0000016667,077729,047271,077727,028468,047650,084800,030597,057267,031079,057340
0000000252,0000016733,078247,046447,078246,028866,046823,085301,031000,056405,031478,056481
0000000253,0000016800,078753,045621,078752,029280,045995,085789,031418,055542,031891,055620
0000000254,0000016867,079233,044792,079232,029724,045164,086249,031867,054676,032334,054758
0000000255,0000016933,079699,043962,079700,030182,044333,086696,032329,053811,032792,053895
0000000256,0000017000,080153,043132,080153,030656,043501,087128,032807,052945,033264,053032
0000000257,0000017067,080579,042301,080580,031159,042668,087531,033313,052080,033765,052171
0000000258,0000017133,080992,041471,080993,031676,041836,087920,033833,051216,034280,051310
0000000259,0000017200,081391,040641,081392,032207,041005,088294,034368,050354,034809,050450
0000000260,0000017267,081761,039814,081763,032767,040175,088638,034929,049494,035365,049594
0000000261,0000017333,082117,038988,082120,033339,039348,088967,035504,048637,035934,048740
0000000262,0000017400,082459,038163,082462,033925,038522,089281,036091,047781,036516,047888
0000000263,0000017467,082772,037343,082775,034537,037700,089564,036705,046932,037123,047041
0000000264,0000017533,083069,036526,083073,035162,036882,089832,037331,046086,037743,046199
0000000265,0000017600,083352,035712,083356,035799,036066,090084,037969,045244,038375,045359
0000000266,0000017667,083605,034904,083609,036461,035257,090304,038631,044409,039031,044528
0000000267,0000017733,083843,034100,083846,037134,034452,090509,039304,043580,039698,043702
0000000268,0000017800,084065,033300,084069,037819,033650,090697,039989,042754,040377,042880
0000000269,0000017867,084257,032510,084260,038526,032858,090854,040695,041940,041077,042069
0000000270,0000017933,084433,031724,084437,039244,032072,090994,041412,041131,041788,041263
0000000271,0000018000,084593,030943,084597,039973,031290,091118,042140,040328,042509,040463
0000000272,0000018067,084723,030174,084726,040722,030519,091210,042887,039538,043250,039676
0000000273,0000018133,084836,029411,084840,041481,029755,091285,043644,038754,044000,038896
0000000274,0000018200,084934,028654,084938,042249,028997,091344,044410,037978,044760,038123
0000000275,0000018267,085001,027910,085004,043036,028253,091370,045194,037217,045537,037365
0000000276,0000018333,085051,027174,085054,043831,027516,091380,045986,036463,046322,036615
0000000277,0000018400,085086,026445,085088,044634,026786,091373,046787,035718,047116,035873
0000000278,0000018467,085089,025731,085091,045454,026071,091334,047603,034990,047925,035148
0000000279,0000018533,085076,025026,085078,046281,025365,091278,048426,034271,048742,034432
0000000280,0000018600,085047,024329,085049,047115,024668,091206,049256,033561,049565,033725
0000000281,0000018667,084987,023649,084988,047963,023988,091101,050099,032870,050402,033037
0000000282,0000018733,084911,022979,084911,048817,023317,090980,050948,032189,051244,032360
0000000283,0000018800,084819,022318,084819,049678,022655,090843,051803,031518,052092,031692
0000000284,0000018867,084695,021677,084694,050549,022013,090673,052669,030869,052951,031045
0000000285,0000018933,084556,021045,084555,051426,021382,090488,053540,030230,053815,030410
0000000286,0000019000,084401,020424,084399,052307,020760,090286,054415,029603,054684,029785
0000000287,0000019067,084215,019824,084213,053197,020160,090053,055299,028998,055560,029184
0000000288,0000019133,084014,019235,084011,054091,019571,089804,056186,028405,056441,028594
0000000289,0000019200,083797,018657,083793,054989,018993,089540,057076,027824,057324,028016
0000000290,0000019267,083550,018102,083546,055892,018438,089244,057972,027268,058214,027463
0000000291,0000019333,083288,017559,083283,056798,017894,088933,058871,026725,059106,026922
0000000292,0000019400,083011,017027,083004,057707,017363,088607,059771,026194,060000,026394
0000000293,0000019467,082704,016521,082696,058619,016856,088250,060675,025689,060897,025892
0000000294,0000019533,082382,016026,082374,059532,016362,087879,061580,025198,061795,025403
0000000295,0000019600,082046,015544,082037,060446,015881,087493,062486,024720,062694,024928
0000000296,0000019667,081681,015089,081670,061361,015425,087078,063392,024270,063594,024480
0000000297,0000019733,081301,014646,081290,062276,014983,086649,064298,023834,064493,024047
0000000298,0000019800,080908,014217,080896,063191,014554,086205,065203,023412,065392,023627
0000000299,0000019867,080486,013814,080473,064104,014152,085733,066107,023018,066289,023236
0000000300,0000019933,080052,013426,080037,065016,013764,085248,067008,022640,067185,022860
0000000301,0000020000,079603,013051,079588,065926,013390,084750,067909,022276,068079,022498
0000000302,0000020067,079128,012705,079112,066832,013044,084224,068804,021942,068968,022167
0000000303,0000020133,078640,012373,078623,067736,012713,083686,069697,021623,069855,021850
0000000304,0000020200,078140,012055,078121,068636,012396,083135,070587,021319,070738,021548
0000000305,0000020267,077614,011767,077593,069530,012108,082559,071469,021046,071615,021277
0000000306,0000020333,077076,011493,077054,070420,011836,081971,072348,020789,072488,021022
0000000307,0000020400,076525,011234,076503,071305,011578,081371,073222,020547,073356,020782
0000000308,0000020467,075951,011005,075927,072182,011350,080748,074087,020337,074216,020574
0000000309,0000020533,075366,010791,075341,073053,011137,080113,074946,020142,075069,020381
0000000310,0000020600,074769,010592,074743,073918,010939,079468,075800,019964,075918,020204
0000000311,0000020667,074151,010424,074123,074772,010772,078800,076642,019817,076754,020060
0000000312,0000020733,073522,010271,073492,075620,010620,078123,077477,019687,077584,019931
0000000313,0000020800,072882,010134,072851,076461,010484,077435,078306,019573,078408,019818
0000000314,0000020867,072222,010027,072190,077287,010379,076728,079120,019491,079217,019738
0000000315,0000020933,071553,009936,071519,078106,010289,076011,079926,019425,080018,019674
0000000316,0000021000,070873,009861,070838,078918,010215,075285,080725,019376,080812,019626
0000000317,0000021067,070176,009817,070139,079712,010173,074542,081507,019359,081589,019610
0000000318,0000021133,069470,009788,069432,080498,010146,073790,082280,019359,082358,019611
0000000319,0000021200,068756,009775,068716,081275,010134,073030,083044,019375,083118,019628
0000000320,0000021267,068025,009794,067983,082034,010154,072255,083789,019424,083859,019678
0000000321,0000021333,067286,009828,067243,082782,010190,071472,084524,019489,084590,019744
0000000322,0000021400,066540,009878,066496,083521,010242,070683,085249,019570,085311,019826
0000000323,0000021467,065780,009959,065734,084238,010324,069880,085954,019683,086011,019940
0000000324,0000021533,065013,010055,064966,084945,010423,069071,086647,019813,086701,020071
0000000325,0000021600,064240,010167,064191,085640,010536,068257,087329,019959,087379,020217
0000000326,0000021667,063455,010310,063404,086313,010681,067431,087988,020137,088035,020396
0000000327,0000021733,062664,010469,062612,086974,010842,066600,088636,020331,088679,020590
0000000328,0000021800,061868,010642,061814,087623,011017,065765,089271,020541,089312,020800
0000000329,0000021867,061062,010847,061007,088247,011224,064921,089882,020782,089919,021042
0000000330,0000021933,060252,011066,060195,088858,011445,064074,090479,021039,090514,021299
0000000331,0000022000,059438,011300,059379,089457,011681,063223,091064,021311,091096,021571
0000000332,0000022067,058616,011565,058556,090028,011948,062365,091623,021614,091652,021874
0000000333,0000022133,057791,011844,057730,090587,012229,061506,092167,021933,092195,022193
0000000334,0000022200,056963,012138,056900,091131,012525,060643,092698,022266,092724,022526
0000000335,0000022267,056130,012461,056065,091648,012850,059778,093201,022629,093225,022889
0000000336,0000022333,055295,012798,055229,092150,013189,058911,093690,023008,093711,023267
0000000337,0000022400,054458,013149,054390,092637,013543,058042,094164,023400,094184,023659
0000000338,0000022467,053618,013529,053549,093095,013925,057173,094609,023822,094627,024080
0000000339,0000022533,052778,013922,052707,093538,014320,056304,095039,024257,095056,024516
0000000340,0000022600,051937,014329,051864,093966,014730,055434,095454,024707,095469,024965
0000000341,0000022667,051095,014764,051021,094363,015166,054566,095838,025185,095852,025441
0000000342,0000022733,050254,015211,050178,094744,015616,053699,096206,025675,096220,025931
0000000343,0000022800,049413,015672,049336,095110,016079,052834,096559,026180,096572,026435
0000000344,0000022867,048575,016158,048496,095444,016567,051972,096880,026710,096893,026964
0000000345,0000022933,047738,016657,047658,095761,017069,051113,097185,027253,097198,027506
0000000346,0000023000,046903,017168,046821,096063,017582,050256,097474,027809,097486,028061
0000000347,0000023067,046072,017704,045989,096332,018120,049405,097731,028389,097743,028640
0000000348,0000023133,045244,018251,045159,096584,018670,048558,097971,028981,097983,029231
0000000349,0000023200,044419,018811,044333,096819,019232,047715,098194,029586,098207,029834
0000000350,0000023267,043600,019393,043513,097021,019816,046880,098384,030213,098398,030460
