0000000062,0000004067,078369,024036,078331,074720,024169,080195,076998,024943,077104,025164
0000000063,0000004133,077726,023903,077687,075559,024038,079504,077824,024834,077925,025057
0000000064,0000004200,077073,023787,077032,076390,023922,078803,078643,024742,078739,024966
0000000065,0000004267,076400,023701,076358,077207,023838,078083,079447,024682,079538,024907
0000000066,0000004333,075718,023631,075674,078015,023769,077355,080243,024638,080329,024864
0000000067,0000004400,075026,023576,074982,078816,023716,076617,081031,024610,081112,024838
0000000068,0000004467,074318,023553,074271,079599,023694,075862,081801,024615,081878,024844
0000000069,0000004533,073600,023545,073552,080373,023688,075100,082562,024637,082634,024867
0000000070,0000004600,072875,023553,072825,081138,023698,074330,083314,024675,083382,024906
0000000071,0000004667,072134,023593,072083,081883,023739,073545,084046,024745,084110,024977
0000000072,0000004733,071385,023648,071333,082618,023795,072753,084767,024831,084827,025064
0000000073,0000004800,070629,023718,070575,083343,023867,071954,085479,024934,085535,025168
0000000074,0000004867,069860,023820,069805,084046,023971,071143,086169,025069,086221,025304
0000000075,0000004933,069085,023937,069028,084738,024090,070327,086847,025221,086896,025456
0000000076,0000005000,068304,024070,068245,085418,024225,069505,087514,025388,087560,025623
0000000077,0000005067,067511,024233,067451,086075,024390,068672,088157,025587,088200,025823
0000000078,0000005133,066713,024412,066652,086720,024571,067836,088789,025802,088828,026038
0000000079,0000005200,065911,024606,065847,087353,024767,066994,089408,026033,089444,026269
0000000080,0000005267,065099,024831,065034,087960,024993,066146,090001,026295,090035,026532
0000000081,0000005333,064284,025070,064217,088554,025234,065294,090582,026572,090612,026809
0000000082,0000005400,063464,025324,063396,089134,025491,064438,091149,026865,091177,027102
0000000083,0000005467,062638,025608,062568,089688,025777,063577,091689,027189,091715,027426
0000000084,0000005533,061809,025907,061738,090228,026078,062715,092216,027527,092239,027764
0000000085,0000005600,060978,026220,060905,090754,026393,061850,092728,027881,092750,028117
0000000086,0000005667,060142,026562,060067,091251,026737,060983,093212,028264,093232,028500
0000000087,0000005733,059304,026918,059228,091734,027096,060114,093681,028661,093699,028897
0000000088,0000005800,058466,027289,058388,092201,027468,059245,094136,029073,094153,029309
0000000089,0000005867,057625,027687,057546,092639,027868,058376,094561,029514,094576,029749
0000000090,0000005933,056784,028098,056703,093062,028282,057507,094970,029968,094984,030202
0000000091,0000006000,055942,028524,055860,093469,028710,056638,095364,030436,095378,030670
0000000092,0000006067,055101,028976,055017,093845,029164,055771,095728,030931,095740,031164
0000000093,0000006133,054261,029440,054176,094206,029631,054907,096075,031440,096087,031672
0000000094,0000006200,053422,029918,053335,094550,030111,054043,096407,031962,096418,032193
0000000095,0000006267,052585,030421,052497,094862,030617,053185,096707,032509,096718,032739
0000000096,0000006333,051751,030937,051661,095158,031134,052329,096990,033069,097001,033298
0000000097,0000006400,050918,031464,050827,095438,031664,051476,097258,033641,097268,033869
0000000098,0000006467,050091,032016,049998,095684,032218,050630,097492,034237,097503,034464
0000000099,0000006533,049267,032579,049173,095914,032784,049788,097710,034845,097721,035071
0000000100,0000006600,048446,033153,048351,096127,033360,048951,097911,035465,097923,035689
0000000101,0000006667,047633,033750,047536,096307,033959,048122,098079,036107,098092,036330
0000000102,0000006733,046824,034357,046726,096469,034569,047299,098230,036760,098244,036981
0000000103,0000006800,046020,034975,045920,096615,035190,046482,098364,037423,098379,037642
0000000104,0000006867,045225,035614,045124,096726,035831,045676,098465,038107,098480,038325
0000000105,0000006933,044436,036262,044334,096820,036481,044876,098548,038800,098565,039017
0000000106,0000007000,043652,036920,043549,096897,037142,044083,098614,039504,098633,039718
0000000107,0000007067,042881,037597,042776,096940,037821,043304,098647,040226,098667,040438
0000000108,0000007133,042116,038283,042010,096965,038509,042532,098662,040956,098684,041167
0000000109,0000007200,041358,038977,041250,096974,039205,041768,098660,041696,098684,041904
0000000110,0000007267,040614,039688,040505,096947,039919,041020,098624,042452,098650,042658
0000000111,0000007333,039877,040407,039768,096904,040640,040281,098571,043215,098600,043419
0000000112,0000007400,039149,041134,039038,096843,041369,039550,098501,043986,098532,044188
0000000113,0000007467,038437,041875,038325,096748,042113,038838,098397,044772,098431,044972
0000000114,0000007533,037733,042623,037620,096636,042863,038135,098275,045564,098312,045761
0000000115,0000007600,037039,043378,036924,096506,043621,037442,098137,046363,098177,046558
0000000116,0000007667,036362,044146,036247,096343,044391,036769,097966,047173,098009,047366
0000000117,0000007733,035696,044919,035579,096162,045166,036107,097777,047989,097824,048180
0000000118,0000007800,035039,045698,034921,095965,045947,035456,097572,048811,097622,048999
0000000119,0000007867,034402,046487,034284,095734,046739,034827,097334,049642,097387,049827
0000000120,0000007933,033776,047281,033657,095487,047535,034209,097079,050478,097137,050660
0000000121,0000008000,033160,048080,033041,095223,048335,033603,096808,051317,096869,051497
0000000122,0000008067,032567,048886,032446,094926,049144,033020,096505,052165,096570,052342
0000000123,0000008133,031985,049696,031864,094613,049956,032450,096186,053015,096255,053189
0000000124,0000008200,031415,050510,031292,094283,050772,031893,095850,053868,095924,054039
0000000125,0000008267,030868,051329,030745,093922,051593,031361,095483,054726,095561,054895
0000000126,0000008333,030333,052151,030210,093545,052416,030842,095101,055586,095183,055752
0000000127,0000008400,029811,052974,029687,093152,053242,030336,094703,056448,094790,056611
0000000128,0000008467,029314,053802,029189,092729,054071,029858,094275,057312,094367,057472
0000000129,0000008533,028830,054630,028704,092290,054902,029393,093832,058177,093928,058334
0000000130,0000008600,028359,055460,028233,091836,055733,028942,093374,059043,093475,059197
0000000131,0000008667,027915,056290,027788,091352,056566,028519,092886,059908,092993,060059
0000000132,0000008733,027484,057121,027356,090854,057398,028111,092385,060773,092497,060921
0000000133,0000008800,027066,057951,026939,090342,058230,027717,091869,061638,091987,061782
0000000134,0000008867,026677,058780,026549,089801,059061,027353,091326,062500,091449,062641
0000000135,0000008933,026302,059608,026173,089247,059891,027004,090769,063360,090898,063498
0000000136,0000009000,025941,060435,025812,088679,060719,026670,090199,064218,090333,064353
0000000137,0000009067,025609,061258,025480,088084,061544,026366,089602,065071,089742,065203
0000000138,0000009133,025291,062079,025162,087476,062366,026078,088993,065922,089139,066050
0000000139,0000009200,024989,062897,024859,086855,063186,025805,088371,066769,088523,066894
0000000140,0000009267,024716,063709,024586,086210,063999,025563,087725,067609,087883,067731
0000000141,0000009333,024458,064518,024328,085552,064810,025338,087067,068444,087231,068563
0000000142,0000009400,024215,065323,024085,084883,065616,025128,086398,069276,086568,069392
0000000143,0000009467,024003,066120,023873,084190,066414,024950,085706,070098,085882,070210
0000000144,0000009533,023806,066913,023676,083487,067208,024788,085003,070914,085185,071023
0000000145,0000009600,023625,067700,023495,082772,067996,024643,084289,071725,084478,071831
0000000146,0000009667,023474,068477,023344,082037,068775,024529,083555,072524,083750,072626
0000000147,0000009733,023340,069248,023210,081291,069547,024432,082811,073316,083012,073416
0000000148,0000009800,023221,070014,023091,080535,070313,024352,082057,074102,082265,074198
0000000149,0000009867,023133,070766,023004,079761,071067,024304,081285,074873,081500,074966
0000000150,0000009933,023062,071512,022932,078977,071813,024272,080504,075637,080725,075727
0000000151,0000010000,023006,072251,022877,078185,072553,024257,079714,076393,079943,076480
0000000152,0000010067,022982,072975,022853,077376,073278,024274,078909,077133,079144,077216
0000000153,0000010133,022974,073691,022845,076559,073995,024308,078095,077864,078337,077944
0000000154,0000010200,022981,074399,022853,075734,074704,024359,077275,078586,077523,078663
0000000155,0000010267,023020,075090,022893,074895,075396,024442,076440,079290,076695,079364
0000000156,0000010333,023076,075773,022948,074050,076079,024541,075599,079984,075861,080054
0000000157,0000010400,023147,076446,023020,073198,076752,024656,074752,080668,075020,080736
0000000158,0000010467,023249,077101,023123,072333,077408,024804,073893,081332,074168,081396
0000000159,0000010533,023367,077745,023242,071464,078053,024968,073029,081985,073311,082046
0000000160,0000010600,023501,078380,023376,070589,078688,025149,072160,082627,072449,082686
0000000161,0000010667,023666,078995,023542,069704,079302,025361,071281,083247,071577,083303
0000000162,0000010733,023847,079598,023724,068816,079906,025589,070399,083855,070702,083908
0000000163,0000010800,024043,080191,023920,067923,080499,025832,069513,084452,069823,084502
0000000164,0000010867,024270,080761,024148,067024,081070,026107,068621,085025,068937,085072
0000000165,0000010933,024512,081320,024391,066121,081628,026398,067726,085585,068048,085629
0000000166,0000011000,024770,081867,024649,065216,082176,026704,066828,086133,067157,086174
0000000167,0000011067,025057,082390,024937,064306,082699,027040,065926,086655,066262,086694
0000000168,0000011133,025359,082901,025240,063395,083210,027392,065023,087164,065366,087200
0000000169,0000011200,025676,083400,025558,062482,083708,027758,064118,087660,064468,087693
0000000170,0000011267,026022,083873,025905,061567,084181,028154,063212,088129,063568,088159
0000000171,0000011333,026382,084333,026266,060652,084641,028564,062306,088584,062669,088611
0000000172,0000011400,026757,084780,026642,059737,085088,028989,061400,089025,061769,089050
0000000173,0000011467,027160,085201,027046,058822,085508,029442,060495,089437,060871,089460
0000000174,0000011533,027576,085608,027463,057909,085914,029909,059592,089835,059973,089855
0000000175,0000011600,028007,086001,027895,056996,086306,030389,058689,090219,059077,090237
0000000176,0000011667,028464,086366,028353,056087,086671,030897,057790,090573,058185,090588
0000000177,0000011733,028934,086717,028825,055181,087022,031418,056894,090912,057294,090925
0000000178,0000011800,029418,087054,029310,054276,087358,031951,056000,091236,056407,091247
0000000179,0000011867,029927,087362,029820,053378,087665,032511,055113,091529,055525,091538
0000000180,0000011933,030449,087656,030343,052483,087958,033083,054229,091808,054647,091814
0000000181,0000012000,030983,087934,030878,051592,088235,033667,053349,092070,053773,092075
0000000182,0000012067,031541,088183,031438,050709,088484,034274,052478,092302,052908,092304
0000000183,0000012133,032111,088417,032009,049832,088717,034894,051611,092517,052047,092518
0000000184,0000012200,032693,088636,032592,048959,088935,035525,050750,092717,051191,092716
0000000185,0000012267,033297,088825,033197,048097,089122,036178,049900,092885,050347,092882
0000000186,0000012333,033912,088998,033814,047241,089294,036841,049056,093037,049508,093032
0000000187,0000012400,034537,089156,034441,046391,089451,037516,048219,093172,048676,093166
0000000188,0000012467,035184,089284,035089,045555,089577,038210,047395,093276,047857,093268
0000000189,0000012533,035840,089395,035747,044726,089687,038914,046578,093363,047046,093354
0000000190,0000012600,036507,089491,036415,043904,089782,039628,045769,093434,046241,093424
0000000191,0000012667,037192,089556,037101,043098,089846,040360,044976,093472,045453,093461
0000000192,0000012733,037886,089606,037797,042301,089894,041100,044191,093494,044673,093481
0000000193,0000012800,038590,089639,038502,041512,089926,041849,043415,093500,043901,093486
0000000194,0000012867,039310,089642,039223,040741,089927,042614,042657,093473,043148,093458
0000000195,0000012933,040038,089628,039953,039979,089912,043387,041909,093430,042404,093414
0000000196,0000013000,040774,089600,040690,039228,089881,044167,041170,093370,041669,093353
0000000197,0000013067,041525,089539,041443,038496,089819,044961,040452,093278,040955,093261
0000000198,0000013133,042282,089464,042202,037775,089742,045762,039744,093170,040251,093152
0000000199,0000013200,043047,089372,042968,037065,089649,046569,039047,093046,039558,093026
0000000200,0000013267,043825,089250,043747,036376,089525,047387,038373,092889,038887,092869
0000000201,0000013333,044608,089112,044532,035700,089385,048211,037710,092717,038227,092696
0000000202,0000013400,045397,088959,045323,035035,089230,049040,037058,092528,037579,092507
0000000203,0000013467,046196,088775,046124,034394,089044,049878,036431,092308,036955,092286
0000000204,0000013533,047000,088575,046929,033766,088843,050721,035817,092072,036343,092050
0000000205,0000013600,047809,088361,047740,033151,088626,051567,035214,091820,035744,091798
0000000206,0000013667,048626,088117,048558,032561,088380,052421,034638,091537,035170,091516
0000000207,0000013733,049447,087857,049381,031985,088118,053277,034076,091239,034610,091217
0000000208,0000013800,050271,087583,050206,031422,087842,054136,033526,090926,034063,090904
0000000209,0000013867,051100,087279,051038,030887,087536,054999,033004,090582,033544,090561
0000000210,0000013933,051933,086961,051871,030366,087216,055864,032497,090224,033038,090202
0000000211,0000014000,052767,086629,052707,029859,086882,056731,032003,089851,032546,089830
0000000212,0000014067,053605,086268,053547,029381,086518,057600,031539,089448,032083,089427
0000000213,0000014133,054444,085893,054388,028918,086141,058469,031089,089032,031635,089011
0000000214,0000014200,055285,085504,055230,028470,085750,059339,030654,088601,031202,088581
0000000215,0000014267,056126,085088,056073,028052,085332,060208,030250,088142,030798,088122
0000000216,0000014333,056968,084658,056916,027650,084900,061076,029860,087669,030410,087650
0000000217,0000014400,057809,084215,057758,027263,084454,061943,029487,087183,030037,087165
0000000218,0000014467,058649,083746,058600,026908,083983,062808,029144,086670,029695,086653
0000000219,0000014533,059488,083264,059440,026569,083499,063670,028818,086144,029370,086128
0000000220,0000014600,060325,082769,060279,026246,083002,064530,028507,085605,029059,085590
0000000221,0000014667,061159,082250,061115,025956,082480,065385,028229,085041,028781,085027
0000000222,0000014733,061991,081718,061948,025682,081946,066237,027967,084464,028519,084452
0000000223,0000014800,062820,081175,062778,025424,081400,067085,027722,083876,028274,083864
0000000224,0000014867,063643,080608,063603,025200,080831,067926,027509,083264,028061,083254
0000000225,0000014933,064462,080030,064424,024992,080250,068762,027314,082641,027865,082632
0000000226,0000015000,065278,079440,065241,024801,079658,069593,027135,082006,027685,081999
0000000227,0000015067,066086,078829,066050,024644,079045,070415,026989,081350,027539,081344
0000000228,0000015133,066888,078208,066854,024505,078421,071230,026860,080683,027409,080679
0000000229,0000015200,067686,077576,067653,024382,077787,072041,026749,080006,027296,080003
0000000230,0000015267,068474,076924,068442,024293,077133,072838,026671,079309,027217,079308
0000000231,0000015333,069255,076263,069225,024222,076469,073629,026610,078603,027155,078604
0000000232,0000015400,070031,075593,070001,024168,075796,074413,026567,077887,027110,077890
0000000233,0000015467,070794,074904,070765,024148,075105,075182,026557,077153,027098,077158
0000000234,0000015533,071549,074207,071522,024146,074406,075943,026565,076411,027104,076418
0000000235,0000015600,072298,073501,072272,024161,073698,076697,026590,075661,027126,075669
0000000236,0000015667,073032,072780,073007,024210,072974,077433,026649,074894,027183,074905
0000000237,0000015733,073758,072050,073734,024277,072243,078161,026724,074121,027256,074134
0000000238,0000015800,074475,071314,074453,024360,071504,078879,026817,073340,027346,073355
0000000239,0000015867,075176,070563,075155,024478,070751,079579,026944,072546,027470,072563
0000000240,0000015933,075868,069806,075848,024613,069991,080268,027088,071745,027611,071765
0000000241,0000016000,076550,069043,076531,024766,069226,080948,027248,070938,027768,070961
0000000242,0000016067,077214,068267,077196,024952,068448,081607,027442,070120,027959,070145
0000000243,0000016133,077867,067487,077850,025155,067665,082254,027653,069297,028166,069324
0000000244,0000016200,078511,066701,078495,025374,066877,082891,027880,068469,028390,068499
0000000245,0000016267,079134,065905,079118,025627,066079,083505,028140,067632,028646,067664
0000000246,0000016333,079745,065105,079731,025897,065277,084107,028417,066791,028919,066826
0000000247,0000016400,080346,064301,080333,026183,064471,084698,028709,065946,029207,065984
0000000248,0000016467,080925,063490,080912,026502,063658,085264,029034,065095,029528,065136
0000000249,0000016533,081491,062676,081479,026836,062842,085817,029375,064241,029864,064284
0000000250,0000016600,082046,061858,082035,027187,062022,086358,029731,063384,030216,063431
0000000251,0000016667,082576,061036,082566,027569,061198,086872,030119,062523,030599,062573
0000000252,0000016733,083094,060212,083085,027967,060371,087373,030522,061661,030998,061713
0000000253,0000016800,083600,059385,083591,028381,059543,087861,030940,060798,031411,060853
0000000254,0000016867,084080,058556,084071,028824,058712,088321,031388,059932,031854,059991
0000000255,0000016933,084546,057727,084538,029283,057881,088768,031851,059067,032312,059128
0000000256,0000017000,085000,056896,084992,029757,057049,089200,032328,058201,032785,058265
0000000257,0000017067,085426,056066,085419,030260,056216,089603,032835,057336,033286,057404
0000000258,0000017133,085839,055236,085832,030777,055384,089992,033355,056472,033800,056543
0000000259,0000017200,086238,054406,086231,031308,054553,090366,033889,055610,034329,055683
0000000260,0000017267,086608,053578,086602,031867,053724,090710,034451,054750,034885,054827
0000000261,0000017333,086964,052752,086959,032440,052896,091040,035025,053893,035454,053973
0000000262,0000017400,087306,051928,087301,033026,052070,091353,035613,053037,036036,053121
0000000263,0000017467,087619,051108,087614,033638,051248,091637,036226,052188,036644,052274
0000000264,0000017533,087916,050290,087912,034263,050430,091904,036852,051342,037263,051432
0000000265,0000017600,088199,049476,088195,034900,049614,092156,037490,050500,037896,050592
0000000266,0000017667,088452,048668,088448,035562,048805,092376,038152,049665,038551,049761
0000000267,0000017733,088690,047865,088685,036235,048000,092581,038826,048836,039219,048935
0000000268,0000017800,088912,047065,088908,036920,047199,092769,039510,048010,039897,048113
0000000269,0000017867,089104,046274,089099,037627,046407,092926,040217,047196,040597,047302
0000000270,0000017933,089280,045488,089276,038345,045620,093066,040934,046387,041308,046496
0000000271,0000018000,089440,044708,089436,039074,044838,093190,041662,045584,042029,045696
0000000272,0000018067,089570,043938,089565,039823,044067,093282,042409,044794,042770,044909
0000000273,0000018133,089683,043175,089679,040582,043303,093357,043166,044010,043520,044129
0000000274,0000018200,089781,042418,089777,041350,042545,093416,043932,043234,044280,043356
0000000275,0000018267,089848,041675,089843,042137,041801,093442,044716,042473,045057,042598
0000000276,0000018333,089898,040938,089893,042932,041064,093452,045508,041719,045843,041848
0000000277,0000018400,089933,040209,089927,043735,040334,093445,046308,040974,046636,041106
0000000278,0000018467,089936,039496,089930,044555,039619,093406,047124,040246,047446,040381
0000000279,0000018533,089923,038790,089917,045382,038913,093350,047947,039527,048262,039665
0000000280,0000018600,089894,038093,089888,046216,038216,093278,048777,038817,049085,038958
0000000281,0000018667,089834,037414,089827,047064,037536,093173,049621,038126,049922,038270
0000000282,0000018733,089758,036744,089750,047918,036865,093052,050470,037445,050764,037592
0000000283,0000018800,089666,036083,089657,048779,036203,092915,051325,036774,051612,036925
0000000284,0000018867,089542,035441,089533,049650,035561,092746,052191,036125,052472,036278
0000000285,0000018933,089403,034810,089394,050527,034930,092560,053061,035486,053335,035643
0000000286,0000019000,089248,034188,089238,051408,034308,092359,053937,034859,054204,035018
0000000287,0000019067,089062,033588,089052,052298,033708,092125,054820,034254,055081,034417
0000000288,0000019133,088861,032999,088850,053192,033119,091876,055707,033661,055961,033827
0000000289,0000019200,088645,032421,088632,054089,032541,091612,056598,033080,056845,033249
0000000290,0000019267,088397,031866,088384,054993,031986,091316,057494,032524,057734,032695
0000000291,0000019333,088135,031323,088121,055899,031442,091005,058392,031981,058626,032155
0000000292,0000019400,087858,030792,087843,056808,030911,090679,059293,031450,059520,031627
0000000293,0000019467,087551,030285,087535,057720,030404,090323,060197,030945,060417,031125
0000000294,0000019533,087229,029791,087213,058633,029910,089951,061102,030454,061315,030636
0000000295,0000019600,086893,029309,086876,059547,029429,089565,062007,029976,062214,030161
0000000296,0000019667,086528,028853,086509,060462,028973,089150,062913,029526,063114,029713
0000000297,0000019733,086148,028410,086129,061377,028531,088721,063819,029090,064013,029280
0000000298,0000019800,085755,027981,085734,062292,028102,088277,064725,028668,064912,028860
0000000299,0000019867,085334,027579,085312,063205,027700,087806,065628,028274,065809,028469
0000000300,0000019933,084899,027190,084876,064117,027312,087320,066530,027896,066705,028093
0000000301,0000020000,084450,026816,084427,065027,026938,086822,067430,027532,067599,027731
0000000302,0000020067,083975,026469,083951,065933,026593,086297,068326,027198,068488,027399
0000000303,0000020133,083488,026137,083462,066837,026261,085758,069218,026879,069375,027083
0000000304,0000020200,082987,025820,082960,067737,025944,085207,070108,026575,070259,026781
0000000305,0000020267,082461,025531,082432,068631,025657,084632,070991,026302,071135,026510
0000000306,0000020333,081923,025257,081893,069521,025384,084044,071869,026045,072008,026255
0000000307,0000020400,081372,024998,081341,070406,025126,083444,072744,025803,072877,026015
0000000308,0000020467,080798,024769,080766,071283,024898,082820,073608,025593,073736,025807
0000000309,0000020533,080213,024555,080180,072154,024685,082186,074468,025398,074589,025614
0000000310,0000020600,079616,024357,079582,073019,024487,081540,075322,025220,075438,025437
0000000311,0000020667,078998,024188,078962,073873,024320,080873,076163,025073,076274,025292
0000000312,0000020733,078369,024035,078331,074721,024168,080195,076999,024943,077104,025164
0000000313,0000020800,077729,023898,077690,075562,024032,079507,077827,024829,077928,025051
0000000314,0000020867,077069,023791,077029,076388,023927,078800,078641,024747,078737,024971
0000000315,0000020933,076400,023701,076358,077207,023837,078083,079448,024681,079539,024907
0000000316,0000021000,075721,023625,075677,078019,023763,077357,080246,024632,080332,024859
0000000317,0000021067,075023,023581,074978,078813,023721,076614,081028,024616,081110,024843
0000000318,0000021133,074317,023553,074271,079599,023694,075862,081801,024615,081878,024844
0000000319,0000021200,073603,023540,073555,080376,023682,075102,082565,024631,082638,024861
0000000320,0000021267,072872,023558,072822,081135,023703,074327,083311,024680,083379,024911
0000000321,0000021333,072133,023592,072082,081883,023738,073545,084046,024745,084110,024977
0000000322,0000021400,071387,023642,071335,082622,023790,072755,084771,024826,084831,025059
0000000323,0000021467,070627,023723,070573,083339,023872,071952,085475,024940,085531,025173
0000000324,0000021533,069860,023820,069805,084046,023971,071143,086168,025069,086221,025304
0000000325,0000021600,069087,023932,069030,084741,024085,070329,086851,025215,086900,025450
0000000326,0000021667,068302,024075,068243,085414,024229,069503,087510,025393,087555,025629
0000000327,0000021733,067511,024233,067451,086075,024390,068672,088157,025587,088199,025823
0000000328,0000021800,066715,024407,066653,086724,024565,067837,088793,025797,088832,026033
0000000329,0000021867,065909,024611,065846,087348,024772,066993,089403,026038,089439,026274
0000000330,0000021933,065099,024830,065034,087959,024993,066146,090001,026295,090034,026531
0000000331,0000022000,064285,025065,064218,088558,025229,065295,090586,026567,090616,026804
0000000332,0000022067,063463,025329,063395,089129,025496,064437,091144,026870,091172,027107
0000000333,0000022133,062638,025608,062568,089688,025777,063578,091689,027189,091715,027426
0000000334,0000022200,061810,025902,061739,090232,026073,062716,092220,027522,092244,027759
0000000335,0000022267,060977,026225,060904,090749,026398,061850,092723,027885,092745,028122
0000000336,0000022333,060142,026562,060068,091251,026737,060983,093212,028264,093232,028500
0000000337,0000022400,059305,026914,059229,091738,027091,060114,093686,028656,093704,028892
0000000338,0000022467,058465,027293,058388,092196,027473,059245,094131,029078,094147,029313
0000000339,0000022533,057625,027687,057546,092639,027868,058376,094560,029513,094576,029749
0000000340,0000022600,056784,028094,056703,093067,028278,057506,094975,029963,094989,030198
0000000341,0000022667,055942,028528,055860,093464,028714,056638,095359,030441,095373,030674
0000000342,0000022733,055101,028976,055017,093845,029164,055771,095728,030931,095740,031164
0000000343,0000022800,054260,029436,054175,094211,029627,054906,096081,031436,096092,031668
0000000344,0000022867,053422,029922,053335,094545,030116,054044,096402,031966,096413,032197
0000000345,0000022933,052585,030421,052497,094862,030617,053185,096707,032509,096718,032739
0000000346,0000023000,051750,030933,051660,095164,031130,052328,096996,033065,097007,033294
0000000347,0000023067,050919,031468,050828,095432,031668,051477,097252,033645,097263,033873
0000000348,0000023133,050091,032016,049998,095685,032218,050630,097492,034237,097503,034464
0000000349,0000023200,049266,032575,049171,095920,032780,049787,097716,034842,097727,035067
0000000350,0000023267,048447,033157,048352,096122,033364,048952,097906,035469,097918,035693
