0000000028,0000001800,088964,041370,088953,043298,041237,093177,046192,041391,046526,041503
0000000029,0000001867,088946,040668,088934,044128,040533,093116,047018,040675,047345,040790
0000000030,0000001933,088912,039973,088900,044964,039839,093039,047850,039968,048171,040086
0000000031,0000002000,088862,039288,088849,045808,039153,092945,048689,039271,049003,039392
0000000032,0000002067,088780,038621,088767,046664,038485,092818,049541,038593,049847,038718
0000000033,0000002133,088683,037963,088669,047527,037826,092676,050398,037926,050698,038054
0000000034,0000002200,088570,037315,088556,048394,037178,092517,051260,037269,051553,037400
0000000035,0000002267,088425,036686,088411,049273,036549,092326,052132,036634,052419,036768
0000000036,0000002333,088265,036069,088250,050156,035931,092119,053009,036010,053289,036147
0000000037,0000002400,088090,035462,088074,051043,035324,091896,053890,035398,054163,035538
0000000038,0000002467,087883,034876,087866,051938,034738,091642,054779,034809,055045,034952
0000000039,0000002533,087661,034302,087644,052837,034164,091372,055670,034232,055929,034378
0000000040,0000002600,087424,033739,087406,053739,033601,091087,056564,033668,056817,033816
0000000041,0000002667,087157,033200,087138,054646,033062,090771,057464,033128,057710,033280
0000000042,0000002733,086874,032673,086854,055555,032535,090439,058365,032602,058604,032756
0000000043,0000002800,086577,032157,086556,056465,032020,090093,059268,032088,059500,032245
0000000044,0000002867,086250,031667,086229,057379,031530,089717,060173,031602,060399,031761
0000000045,0000002933,085909,031190,085887,058294,031053,089326,061079,031129,061298,031291
0000000046,0000003000,085554,030725,085530,059209,030588,088920,061985,030669,062197,030834
0000000047,0000003067,085169,030287,085145,060124,030150,088486,062890,030237,063097,030405
0000000048,0000003133,084771,029862,084746,061038,029726,088038,063796,029820,063995,029990
0000000049,0000003200,084359,029451,084333,061952,029315,087576,064700,029417,064893,029589
0000000050,0000003267,083920,029067,083892,062863,028932,087086,065601,029044,065788,029218
0000000051,0000003333,083467,028697,083438,063773,028563,086583,066500,028685,066682,028861
0000000052,0000003400,083001,028341,082971,064680,028207,086066,067398,028340,067573,028520
0000000053,0000003467,082509,028014,082478,065583,027881,085524,068289,028027,068458,028208
0000000054,0000003533,082004,027701,081972,066482,027569,084969,069178,027728,069341,027912
0000000055,0000003600,081487,027403,081453,067378,027271,084401,070063,027445,070220,027630
0000000056,0000003667,080944,027134,080909,068266,027003,083809,070940,027193,071091,027380
0000000057,0000003733,080390,026880,080354,069150,026750,083205,071813,026956,071958,027146
0000000058,0000003800,079824,026641,079787,070030,026512,082590,072681,026735,072821,026927
0000000059,0000003867,079235,026432,079196,070899,026305,081951,073538,026546,073673,026739
0000000060,0000003933,078635,026239,078595,071763,026112,081302,074390,026373,074519,026568
0000000061,0000004000,078023,026060,077982,072621,025935,080642,075236,026216,075360,026412
0000000062,0000004067,077391,025912,077348,073466,025788,079961,076069,026091,076188,026289
0000000063,0000004133,076748,025780,076703,074305,025657,079270,076896,025982,077009,026182
0000000064,0000004200,076094,025663,076049,075136,025542,078569,077715,025889,077823,026091
0000000065,0000004267,075422,025578,075374,075953,025457,077849,078519,025829,078622,026032
0000000066,0000004333,074740,025507,074691,076762,025389,077120,079314,025786,079413,025990
0000000067,0000004400,074048,025453,073998,077562,025335,076383,080102,025758,080196,025963
0000000068,0000004467,073339,025430,073288,078345,025314,075628,080872,025763,080962,025970
0000000069,0000004533,072622,025422,072569,079119,025308,074866,081633,025785,081718,025992
0000000070,0000004600,071896,025430,071842,079884,025317,074095,082385,025822,082465,026031
0000000071,0000004667,071155,025469,071099,080629,025358,073310,083117,025893,083193,026102
0000000072,0000004733,070407,025524,070349,081364,025415,072519,083839,025979,083911,026190
0000000073,0000004800,069651,025595,069592,082089,025487,071720,084550,026082,084619,026293
0000000074,0000004867,068882,025697,068821,082792,025591,070909,085240,026217,085305,026429
0000000075,0000004933,068107,025814,068045,083484,025710,070093,085918,026368,085980,026581
0000000076,0000005000,067326,025947,067262,084165,025844,069270,086585,026536,086643,026749
0000000077,0000005067,066533,026110,066467,084822,026010,068438,087229,026735,087283,026948
0000000078,0000005133,065735,026289,065668,085466,026190,067601,087860,026950,087912,027163
0000000079,0000005200,064932,026483,064864,086099,026386,066760,088479,027181,088527,027395
0000000080,0000005267,064121,026707,064051,086706,026613,065911,089072,027443,089118,027657
0000000081,0000005333,063305,026947,063233,087300,026854,065059,089653,027720,089696,027934
0000000082,0000005400,062486,027201,062412,087881,027111,064204,090220,028013,090261,028227
0000000083,0000005467,061660,027485,061585,088434,027397,063343,090760,028336,090799,028551
0000000084,0000005533,060831,027784,060754,088974,027697,062481,091287,028675,091323,028889
0000000085,0000005600,059999,028097,059921,089500,028013,061616,091799,029028,091833,029242
0000000086,0000005667,059164,028439,059084,089997,028357,060748,092283,029411,092315,029625
0000000087,0000005733,058326,028795,058245,090480,028715,059880,092752,029809,092783,030022
0000000088,0000005800,057487,029166,057404,090948,029088,059011,093207,030221,093236,030434
0000000089,0000005867,056647,029564,056562,091386,029488,058141,093632,030661,093660,030874
0000000090,0000005933,055805,029975,055719,091808,029902,057272,094041,031116,094068,031327
0000000091,0000006000,054964,030401,054876,092215,030330,056404,094436,031584,094461,031795
0000000092,0000006067,054123,030852,054034,092592,030784,055537,094799,032079,094824,032289
0000000093,0000006133,053283,031317,053192,092952,031251,054672,095146,032588,095171,032797
0000000094,0000006200,052443,031795,052351,093296,031731,053809,095478,033109,095502,033318
0000000095,0000006267,051607,032298,051513,093608,032236,052950,095778,033657,095801,033864
0000000096,0000006333,050772,032814,050677,093904,032754,052095,096061,034217,096085,034423
0000000097,0000006400,049940,033341,049843,094184,033284,051242,096329,034789,096352,034994
0000000098,0000006467,049113,033893,049015,094430,033838,050396,096563,035385,096587,035589
0000000099,0000006533,048289,034456,048189,094660,034403,049554,096781,035993,096805,036196
0000000100,0000006600,047468,035030,047367,094873,034980,048716,096982,036613,097007,036814
0000000101,0000006667,046655,035627,046552,095053,035579,047888,097150,037255,097175,037455
0000000102,0000006733,045846,036234,045742,095215,036189,047065,097301,037907,097327,038106
0000000103,0000006800,045041,036852,044936,095361,036809,046247,097436,038571,097462,038768
0000000104,0000006867,044247,037491,044140,095472,037450,045441,097536,039255,097564,039450
0000000105,0000006933,043458,038139,043350,095566,038101,044642,097619,039948,097649,040142
0000000106,0000007000,042674,038797,042565,095644,038761,043849,097686,040652,097717,040843
0000000107,0000007067,041903,039474,041792,095686,039440,043069,097718,041374,097751,041563
0000000108,0000007133,041138,040159,041026,095712,040128,042298,097733,042104,097768,042292
0000000109,0000007200,040379,040854,040267,095720,040825,041534,097731,042844,097768,043029
0000000110,0000007267,039636,041565,039522,095694,041539,040786,097695,043600,097734,043783
0000000111,0000007333,038899,042284,038784,095650,042260,040046,097642,044363,097683,044545
0000000112,0000007400,038171,043011,038055,095589,042989,039316,097572,045134,097616,045314
0000000113,0000007467,037459,043752,037341,095494,043733,038604,097468,045920,097514,046097
0000000114,0000007533,036755,044500,036637,095382,044483,037901,097347,046712,097396,046887
0000000115,0000007600,036060,045255,035941,095252,045240,037208,097209,047510,097261,047683
0000000116,0000007667,035384,046023,035264,095089,046010,036535,097037,048321,097092,048491
0000000117,0000007733,034717,046796,034596,094909,046786,035873,096849,049137,096907,049305
0000000118,0000007800,034060,047575,033938,094711,047567,035222,096643,049959,096706,050124
0000000119,0000007867,033424,048364,033300,094480,048358,034592,096405,050790,096471,050952
0000000120,0000007933,032798,049158,032673,094233,049154,033974,096151,051626,096220,051785
0000000121,0000008000,032182,049957,032057,093969,049955,033368,095880,052465,095953,052622
0000000122,0000008067,031589,050763,031463,093672,050764,032786,095576,053312,095654,053467
0000000123,0000008133,031007,051573,030880,093359,051576,032216,095257,054163,095338,054314
0000000124,0000008200,030436,052387,030309,093030,052391,031659,094921,055016,095007,055165
0000000125,0000008267,029890,053206,029761,092668,053213,031127,094555,055874,094645,056020
0000000126,0000008333,029355,054027,029226,092291,054036,030608,094172,056734,094267,056877
0000000127,0000008400,028833,054851,028703,091899,054862,030102,093774,057596,093874,057736
0000000128,0000008467,028336,055678,028206,091475,055691,029623,093346,058460,093450,058597
0000000129,0000008533,027852,056507,027721,091036,056521,029159,092903,059325,093012,059459
0000000130,0000008600,027381,057336,027249,090582,057353,028708,092445,060191,092559,060322
0000000131,0000008667,026936,058167,026804,090099,058185,028285,091958,061056,092077,061184
0000000132,0000008733,026505,058997,026373,089601,059018,027877,091456,061921,091581,062046
0000000133,0000008800,026088,059828,025955,089088,059850,027483,090940,062786,091070,062907
0000000134,0000008867,025699,060657,025565,088547,060681,027119,090397,063647,090533,063766
0000000135,0000008933,025324,061485,025190,087993,061510,026770,089840,064508,089981,064623
0000000136,0000009000,024963,062312,024829,087425,062339,026435,089270,065366,089417,065478
0000000137,0000009067,024631,063135,024496,086830,063163,026132,088673,066219,088826,066328
0000000138,0000009133,024313,063956,024178,086222,063986,025843,088064,067069,088223,067175
0000000139,0000009200,024010,064774,023876,085602,064805,025571,087443,067917,087607,068019
0000000140,0000009267,023737,065586,023602,084956,065619,025329,086796,068757,086967,068856
0000000141,0000009333,023480,066395,023344,084299,066429,025103,086139,069592,086315,069689
0000000142,0000009400,023237,067200,023102,083629,067236,024894,085469,070424,085651,070517
0000000143,0000009467,023025,067997,022889,082937,068034,024716,084777,071245,084965,071335
0000000144,0000009533,022828,068789,022693,082233,068827,024554,084074,072062,084269,072148
0000000145,0000009600,022646,069577,022511,081518,069616,024408,083360,072873,083561,072956
0000000146,0000009667,022496,070354,022361,080783,070394,024295,082626,073672,082834,073752
0000000147,0000009733,022362,071125,022226,080037,071166,024198,081882,074464,082096,074541
0000000148,0000009800,022243,071890,022108,079282,071933,024117,081128,075250,081349,075323
0000000149,0000009867,022155,072643,022020,078507,072686,024069,080356,076021,080583,076091
0000000150,0000009933,022084,073389,021949,077724,073433,024038,079575,076785,079809,076852
0000000151,0000010000,022028,074128,021893,076931,074173,024022,078786,077541,079026,077605
0000000152,0000010067,022004,074852,021870,076122,074898,024040,077980,078281,078227,078341
0000000153,0000010133,021995,075568,021862,075305,075614,024074,077167,079012,077421,079069
0000000154,0000010200,022003,076276,021870,074481,076323,024124,076346,079734,076607,079788
0000000155,0000010267,022042,076967,021909,073642,077015,024207,075511,080438,075779,080489
0000000156,0000010333,022097,077649,021965,072796,077698,024307,074670,081132,074945,081180
0000000157,0000010400,022168,078323,022036,071944,078372,024422,073823,081816,074104,081861
0000000158,0000010467,022271,078977,022139,071080,079027,024570,072964,082480,073252,082521
0000000159,0000010533,022389,079622,022258,070210,079672,024734,072100,083133,072395,083171
0000000160,0000010600,022523,080257,022393,069335,080308,024914,071231,083775,071532,083811
0000000161,0000010667,022688,080871,022559,068451,080922,025126,070353,084395,070661,084428
0000000162,0000010733,022869,081475,022740,067562,081526,025354,069471,085003,069786,085033
0000000163,0000010800,023065,082068,022937,066669,082119,025598,068585,085600,068906,085627
0000000164,0000010867,023292,082638,023165,065770,082689,025873,067692,086173,068021,086197
0000000165,0000010933,023534,083197,023407,064867,083248,026164,066797,086733,067132,086754
0000000166,0000011000,023791,083744,023665,063962,083795,026470,065899,087281,066241,087299
0000000167,0000011067,024079,084267,023954,063052,084318,026806,064997,087803,065346,087819
0000000168,0000011133,024381,084778,024257,062141,084829,027157,064094,088312,064449,088325
0000000169,0000011200,024698,085277,024574,061228,085328,027524,063189,088808,063551,088818
0000000170,0000011267,025044,085750,024921,060313,085801,027920,062284,089277,062652,089284
0000000171,0000011333,025404,086210,025283,059398,086260,028330,061377,089731,061753,089736
0000000172,0000011400,025779,086657,025658,058483,086707,028754,060471,090172,060853,090175
0000000173,0000011467,026181,087078,026062,057568,087127,029207,059566,090585,059954,090585
0000000174,0000011533,026598,087484,026480,056655,087534,029674,058663,090983,059057,090981
0000000175,0000011600,027028,087878,026911,055743,087926,030155,057760,091367,058161,091362
0000000176,0000011667,027486,088243,027370,054834,088291,030663,056861,091721,057268,091713
0000000177,0000011733,027956,088594,027841,053927,088641,031183,055965,092060,056378,092050
0000000178,0000011800,028440,088931,028326,053023,088977,031717,055071,092384,055490,092372
0000000179,0000011867,028949,089239,028837,052124,089285,032277,054184,092677,054609,092664
0000000180,0000011933,029471,089532,029360,051229,089577,032848,053300,092955,053731,092940
0000000181,0000012000,030005,089811,029895,050338,089855,033432,052420,093218,052857,093200
0000000182,0000012067,030563,090060,030454,049456,090103,034040,051549,093449,051991,093430
0000000183,0000012133,031133,090294,031026,048578,090336,034660,050682,093665,051131,093643
0000000184,0000012200,031714,090513,031609,047705,090554,035291,049821,093865,050275,093841
0000000185,0000012267,032319,090702,032214,046843,090742,035944,048971,094033,049430,094007
0000000186,0000012333,032933,090875,032830,045987,090914,036607,048127,094184,048592,094157
0000000187,0000012400,033559,091033,033457,045137,091071,037281,047290,094320,047760,094292
0000000188,0000012467,034206,091160,034105,044301,091197,037976,046466,094424,046941,094393
0000000189,0000012533,034862,091272,034763,043472,091307,038680,045649,094511,046129,094479
0000000190,0000012600,035529,091368,035431,042650,091402,039393,044840,094582,045325,094549
0000000191,0000012667,036214,091433,036118,041844,091465,040125,044047,094620,044537,094586
0000000192,0000012733,036908,091482,036813,041047,091513,040866,043263,094642,043757,094607
0000000193,0000012800,037611,091516,037518,040258,091545,041615,042486,094648,042985,094611
0000000194,0000012867,038331,091519,038240,039487,091546,042380,041729,094621,042232,094583
0000000195,0000012933,039060,091505,038969,038726,091531,043153,040980,094578,041487,094539
0000000196,0000013000,039796,091476,039707,037974,091501,043933,040242,094518,040753,094479
0000000197,0000013067,040546,091416,040459,037242,091439,044727,039523,094426,040039,094386
0000000198,0000013133,041304,091340,041219,036521,091362,045528,038816,094318,039335,094277
0000000199,0000013200,042069,091249,041985,035811,091268,046334,038119,094194,038642,094152
0000000200,0000013267,042846,091127,042764,035123,091144,047153,037444,094037,037970,093994
0000000201,0000013333,043630,090989,043549,034446,091004,047977,036781,093864,037311,093821
0000000202,0000013400,044419,090835,044339,033781,090849,048806,036130,093676,036663,093632
0000000203,0000013467,045218,090651,045140,033141,090663,049644,035502,093456,036039,093412
0000000204,0000013533,046022,090452,045946,032512,090462,050487,034888,093220,035427,093175
0000000205,0000013600,046831,090238,046756,031897,090246,051333,034286,092968,034828,092924
0000000206,0000013667,047648,089993,047575,031307,089999,052186,033709,092685,034254,092641
0000000207,0000013733,048468,089734,048397,030731,089738,053042,033147,092387,033694,092343
0000000208,0000013800,049292,089460,049223,030168,089462,053901,032597,092074,033147,092029
0000000209,0000013867,050122,089156,050054,029633,089156,054765,032076,091730,032627,091686
0000000210,0000013933,050954,088838,050888,029112,088836,055630,031568,091372,032121,091328
0000000211,0000014000,051789,088506,051724,028605,088501,056497,031074,090999,031630,090955
0000000212,0000014067,052627,088145,052563,028127,088138,057366,030610,090596,031167,090553
0000000213,0000014133,053466,087770,053404,027664,087761,058235,030160,090180,030719,090136
0000000214,0000014200,054307,087381,054246,027216,087370,059104,029725,089749,030285,089706
0000000215,0000014267,055148,086965,055089,026798,086951,059973,029321,089290,029882,089247
0000000216,0000014333,055989,086535,055932,026396,086519,060842,028932,088817,029494,088775
0000000217,0000014400,056831,086092,056775,026010,086074,061709,028558,088330,029121,088290
0000000218,0000014467,057671,085623,057616,025655,085603,062573,028215,087817,028779,087778
0000000219,0000014533,058510,085141,058457,025315,085118,063436,027889,087292,028453,087253
0000000220,0000014600,059347,084646,059296,024992,084621,064296,027578,086753,028143,086715
0000000221,0000014667,060181,084127,060131,024702,084099,065151,027300,086189,027865,086152
0000000222,0000014733,061013,083595,060964,024428,083565,066003,027038,085612,027603,085577
0000000223,0000014800,061842,083051,061795,024170,083019,066851,026793,085024,027357,084990
0000000224,0000014867,062665,082484,062619,023946,082450,067691,026581,084412,027145,084379
0000000225,0000014933,063484,081906,063440,023738,081870,068528,026385,083789,026948,083757
0000000226,0000015000,064300,081317,064257,023547,081278,069359,026206,083154,026769,083124
0000000227,0000015067,065107,080706,065066,023391,080665,070180,026060,082498,026622,082469
0000000228,0000015133,065910,080085,065870,023251,080041,070996,025932,081831,026493,081804
0000000229,0000015200,066708,079453,066670,023128,079407,071806,025820,081154,026380,081129
0000000230,0000015267,067496,078801,067458,023039,078753,072604,025742,080457,026301,080433
0000000231,0000015333,068277,078140,068241,022968,078089,073395,025682,079751,026238,079729
0000000232,0000015400,069053,077469,069018,022914,077416,074179,025638,079035,026193,079015
0000000233,0000015467,069815,076781,069782,022894,076725,074948,025629,078301,026182,078283
0000000234,0000015533,070571,076084,070539,022892,076026,075709,025636,077559,026187,077543
0000000235,0000015600,071320,075378,071289,022907,075318,076462,025661,076808,026210,076794
0000000236,0000015667,072054,074656,072024,022956,074594,077199,025720,076042,026266,076030
0000000237,0000015733,072779,073927,072751,023023,073862,077926,025796,075269,026340,075259
0000000238,0000015800,073497,073191,073470,023107,073123,078645,025888,074488,026430,074480
0000000239,0000015867,074198,072440,074171,023225,072370,079345,026015,073693,026554,073688
0000000240,0000015933,074889,071683,074864,023360,071611,080034,026159,072893,026694,072890
0000000241,0000016000,075572,070919,075548,023512,070845,080714,026319,072086,026852,072086
0000000242,0000016067,076236,070144,076212,023698,070068,081372,026513,071268,027043,071270
0000000243,0000016133,076889,069364,076867,023901,069285,082020,026724,070445,027250,070450
0000000244,0000016200,077533,068578,077511,024121,068497,082657,026951,069617,027473,069624
0000000245,0000016267,078155,067782,078135,024374,067699,083271,027211,068780,027730,068790
0000000246,0000016333,078767,066982,078748,024643,066897,083873,027488,067939,028002,067951
0000000247,0000016400,079368,066178,079349,024929,066091,084464,027781,067094,028291,067109
0000000248,0000016467,079946,065367,079928,025248,065278,085029,028105,066243,028612,066261
0000000249,0000016533,080513,064553,080496,025583,064461,085583,028446,065389,028948,065410
0000000250,0000016600,081068,063735,081051,025933,063642,086123,028802,064532,029300,064556
0000000251,0000016667,081598,062913,081582,026316,062817,086638,029190,063671,029683,063698
0000000252,0000016733,082116,062088,082101,026713,061991,087139,029593,062809,030081,062839
0000000253,0000016800,082622,061262,082607,027127,061163,087627,030011,061945,030495,061978
0000000254,0000016867,083102,060433,083088,027571,060332,088087,030459,061080,030938,061116
0000000255,0000016933,083568,059604,083555,028029,059501,088533,030922,060215,031396,060253
0000000256,0000017000,084022,058773,084009,028503,058668,088966,031400,059349,031868,059391
0000000257,0000017067,084448,057943,084436,029006,057836,089369,031906,058484,032369,058529
0000000258,0000017133,084861,057112,084849,029523,057004,089758,032426,057620,032884,057668
0000000259,0000017200,085259,056283,085248,030055,056173,090132,032960,056757,033413,056808
0000000260,0000017267,085630,055455,085619,030614,055343,090476,033522,055898,033969,055952
0000000261,0000017333,085986,054629,085975,031186,054516,090805,034096,055040,034538,055098
0000000262,0000017400,086328,053805,086317,031772,053690,091119,034684,054185,035120,054246
0000000263,0000017467,086640,052985,086630,032384,052868,091402,035298,053336,035727,053400
0000000264,0000017533,086938,052167,086928,033009,052049,091670,035923,052490,036347,052557
0000000265,0000017600,087221,051353,087211,033646,051233,091922,036561,051648,036979,051718
0000000266,0000017667,087474,050545,087464,034308,050424,092142,037223,050813,037635,050886
0000000267,0000017733,087711,049741,087702,034981,049619,092347,037897,049983,038302,050060
0000000268,0000017800,087934,048942,087924,035666,048818,092535,038581,049158,038981,049238
0000000269,0000017867,088125,048151,088116,036373,048026,092692,039288,048344,039681,048427
0000000270,0000017933,088302,047365,088292,037091,047239,092832,040005,047535,040392,047621
0000000271,0000018000,088462,046585,088453,037820,046458,092956,040733,046732,041113,046821
0000000272,0000018067,088592,045815,088582,038569,045687,093047,041480,045942,041854,046034
0000000273,0000018133,088705,045052,088695,039328,044923,093123,042237,045158,042604,045254
0000000274,0000018200,088803,044295,088793,040096,044165,093182,043003,044382,043364,044481
0000000275,0000018267,088869,043551,088859,040883,043420,093208,043787,043621,044141,043723
0000000276,0000018333,088920,042815,088909,041678,042683,093217,044579,042867,044926,042973
0000000277,0000018400,088955,042086,088944,042482,041953,093211,045379,042122,045720,042231
0000000278,0000018467,088958,041373,088947,043301,041239,093171,046195,041394,046529,041506
0000000279,0000018533,088945,040667,088933,044128,040533,093116,047018,040675,047345,040790
0000000280,0000018600,088916,039970,088904,044962,039835,093044,047848,039965,048169,040083
0000000281,0000018667,088856,039291,088843,045810,039155,092939,048692,039274,049005,039395
0000000282,0000018733,088779,038620,088766,046665,038485,092818,049541,038593,049848,038718
0000000283,0000018800,088687,037959,088674,047525,037823,092681,050396,037922,050696,038050
0000000284,0000018867,088564,037318,088550,048396,037181,092511,051262,037273,051555,037404
0000000285,0000018933,088425,036686,088410,049273,036549,092326,052133,036634,052419,036768
0000000286,0000019000,088270,036065,088255,050154,035928,092124,053008,036007,053288,036143
0000000287,0000019067,088084,035465,088068,051044,035328,091891,053891,035402,054164,035542
0000000288,0000019133,087883,034876,087866,051938,034738,091642,054778,034809,055045,034952
0000000289,0000019200,087666,034298,087649,052836,034160,091378,055669,034228,055928,034374
0000000290,0000019267,087419,033743,087401,053739,033605,091082,056565,033672,056818,033821
0000000291,0000019333,087157,033200,087138,054645,033062,090771,057464,033129,057709,033280
0000000292,0000019400,086880,032669,086860,055554,032531,090445,058364,032598,058603,032752
0000000293,0000019467,086573,032162,086552,056466,032024,090088,059268,032093,059501,032250
0000000294,0000019533,086251,031667,086229,057379,031530,089717,060173,031602,060399,031761
0000000295,0000019600,085915,031186,085892,058293,031048,089331,061078,031124,061298,031286
0000000296,0000019667,085549,030730,085526,059208,030593,088916,061985,030674,062197,030838
0000000297,0000019733,085170,030287,085145,060123,030151,088486,062890,030238,063097,030405
0000000298,0000019800,084777,029858,084751,061038,029722,088043,063796,029815,063996,029985
0000000299,0000019867,084355,029456,084329,061952,029320,087571,064699,029422,064893,029594
0000000300,0000019933,083920,029067,083893,062863,028932,087086,065601,029044,065788,029218
0000000301,0000020000,083472,028692,083443,063774,028558,086587,066501,028680,066682,028856
0000000302,0000020067,082997,028346,082967,064680,028212,086062,067397,028346,067572,028525
0000000303,0000020133,082509,028014,082478,065583,027881,085524,068290,028027,068458,028208
0000000304,0000020200,082008,027696,081976,066483,027564,084973,069179,027723,069342,027906
0000000305,0000020267,081483,027408,081449,067377,027276,084397,070062,027450,070219,027635
0000000306,0000020333,080944,027134,080910,068267,027003,083809,070941,027193,071092,027380
0000000307,0000020400,080394,026875,080358,069152,026745,083209,071815,026951,071960,027140
0000000308,0000020467,079820,026646,079783,070029,026517,082586,072680,026740,072819,026932
0000000309,0000020533,079235,026432,079196,070900,026304,081951,073539,026546,073673,026739
0000000310,0000020600,078638,026233,078598,071766,026107,081306,074393,026367,074521,026562
0000000311,0000020667,078020,026065,077978,072619,025940,080638,075235,026221,075358,026418
0000000312,0000020733,077390,025912,077347,073467,025788,079961,076070,026091,076188,026289
0000000313,0000020800,076751,025775,076706,074308,025652,079273,076898,025976,077011,026176
0000000314,0000020867,076091,025668,076045,075134,025547,078566,077713,025895,077821,026096
0000000315,0000020933,075421,025577,075374,075953,025457,077849,078519,025829,078622,026032
0000000316,0000021000,074742,025502,074694,076765,025383,077123,079318,025780,079416,025984
0000000317,0000021067,074045,025458,073995,077560,025340,076380,080099,025763,080193,025969
0000000318,0000021133,073339,025429,073287,078345,025313,075628,080872,025763,080962,025969
0000000319,0000021200,072624,025417,072571,079123,025302,074868,081637,025779,081721,025987
0000000320,0000021267,071894,025435,071839,079881,025322,074093,082382,025828,082462,026036
0000000321,0000021333,071155,025469,071099,080629,025358,073310,083117,025893,083193,026102
0000000322,0000021400,070409,025519,070351,081368,025409,072521,083842,025974,083915,026184
0000000323,0000021467,069649,025600,069590,082085,025492,071718,084546,026087,084615,026298
0000000324,0000021533,068882,025696,068821,082792,025590,070909,085240,026217,085305,026429
0000000325,0000021600,068109,025808,068046,083488,025704,070094,085922,026363,085983,026575
0000000326,0000021667,067324,025951,067260,084160,025849,069269,086581,026541,086639,026754
0000000327,0000021733,066533,026110,066467,084821,026009,068438,087228,026735,087283,026948
0000000328,0000021800,065737,026284,065670,085470,026185,067603,087864,026944,087915,027158
0000000329,0000021867,064931,026488,064862,086094,026391,066759,088474,027186,088523,027400
0000000330,0000021933,064121,026707,064051,086705,026613,065912,089072,027442,089118,027657
0000000331,0000022000,063307,026942,063235,087304,026849,065060,089657,027715,089700,027929
0000000332,0000022067,062485,027206,062411,087876,027115,064203,090215,028018,090256,028232
0000000333,0000022133,061660,027485,061585,088434,027397,063343,090760,028336,090798,028551
0000000334,0000022200,060832,027779,060755,088978,027692,062481,091291,028670,091327,028884
0000000335,0000022267,059999,028102,059921,089495,028017,061615,091794,029033,091828,029247
0000000336,0000022333,059164,028439,059084,089997,028357,060748,092283,029411,092315,029625
0000000337,0000022400,058327,028790,058245,090484,028711,059880,092757,029804,092788,030017
0000000338,0000022467,057487,029170,057404,090942,029092,059011,093202,030226,093231,030439
0000000339,0000022533,056647,029564,056562,091385,029488,058141,093632,030661,093660,030874
0000000340,0000022600,055805,029971,055719,091813,029897,057272,094046,031111,094073,031323
0000000341,0000022667,054964,030405,054876,092210,030334,056404,094430,031588,094456,031799
0000000342,0000022733,054123,030852,054034,092592,030784,055537,094799,032079,094824,032289
0000000343,0000022800,053282,031313,053192,092957,031247,054672,095152,032583,095176,032793
0000000344,0000022867,052444,031799,052352,093291,031735,053810,095473,033114,095497,033322
0000000345,0000022933,051607,032298,051513,093609,032236,052950,095778,033657,095801,033864
0000000346,0000023000,050771,032809,050676,093910,032750,052094,096067,034213,096090,034419
0000000347,0000023067,049941,033345,049844,094179,033288,051243,096323,034793,096347,034998
0000000348,0000023133,049113,033893,049015,094431,033838,050396,096563,035385,096587,035589
0000000349,0000023200,048287,034452,048188,094666,034399,049553,096787,035989,096811,036192
0000000350,0000023267,047469,035034,047368,094868,034984,048718,096977,036617,097001,036818
