0000000517,0000034400,092197,044245,093032,033736,044521,096654,037590,047209,037965,047350
0000000518,0000034467,092409,043448,093244,034428,043723,096832,038282,046387,038651,046531
0000000519,0000034533,092606,042656,093441,035132,042930,096994,038985,045571,039347,045718
0000000520,0000034600,092787,041869,093622,035846,042141,097139,039698,044760,040055,044910
0000000521,0000034667,092938,041092,093772,036582,041363,097252,040433,043961,040782,044115
0000000522,0000034733,093072,040320,093907,037328,040590,097349,041177,043168,041520,043326
0000000523,0000034800,093191,039555,094025,038083,039824,097430,041930,042383,042267,042543
0000000524,0000034867,093279,038802,094113,038858,039070,097478,042703,041611,043033,041775
0000000525,0000034933,093350,038057,094184,039641,038324,097510,043484,040847,043807,041014
0000000526,0000035000,093406,037318,094240,040434,037584,097525,044273,040091,044590,040261
0000000527,0000035067,093430,036594,094263,041243,036859,097507,045079,039352,045389,039525
0000000528,0000035133,093438,035878,094271,042060,036142,097473,045892,038621,046195,038797
0000000529,0000035200,093431,035170,094263,042884,035434,097423,046713,037898,047009,038078
0000000530,0000035267,093391,034478,094224,043723,034742,097340,047547,037195,047837,037377
0000000531,0000035333,093336,033796,094168,044569,034059,097241,048388,036501,048671,036687
0000000532,0000035400,093265,033122,094097,045421,033385,097125,049236,035816,049512,036006
0000000533,0000035467,093163,032468,093993,046285,032730,096977,050095,035153,050364,035345
0000000534,0000035533,093045,031823,093875,047155,032084,096813,050959,034500,051221,034695
0000000535,0000035600,092911,031188,093740,048030,031449,096633,051828,033857,052084,034056
0000000536,0000035667,092746,030574,093574,048914,030835,096421,052706,033237,052955,033439
0000000537,0000035733,092565,029970,093393,049803,030231,096193,053588,032629,053830,032833
0000000538,0000035800,092369,029378,093196,050695,029638,095949,054474,032032,054710,032239
0000000539,0000035867,092142,028807,092969,051595,029067,095674,055367,031459,055595,031669
0000000540,0000035933,091900,028248,092726,052498,028509,095384,056262,030899,056484,031112
0000000541,0000036000,091643,027701,092468,053403,027961,095078,057160,030351,057375,030567
0000000542,0000036067,091355,027178,092180,054313,027438,094742,058061,029829,058270,030047
0000000543,0000036133,091053,026667,091877,055224,026927,094390,058965,029320,059167,029541
0000000544,0000036200,090737,026168,091559,056137,026429,094024,059869,028824,060065,029048
0000000545,0000036267,090390,025695,091212,057052,025956,093628,060775,028355,060964,028582
0000000546,0000036333,090030,025235,090851,057967,025496,093218,061681,027901,061863,028130
0000000547,0000036400,089655,024788,090475,058882,025049,092793,062587,027460,062763,027691
0000000548,0000036467,089253,024368,090071,059796,024629,092340,063492,027047,063662,027281
0000000549,0000036533,088836,023961,089653,060710,024223,091873,064396,026649,064559,026886
0000000550,0000036600,088406,023568,089222,061622,023831,091393,065298,026265,065455,026504
0000000551,0000036667,087948,023202,088764,062531,023466,090885,066197,025911,066348,026153
0000000552,0000036733,087478,022851,088292,063438,023115,090364,067094,025572,067238,025816
0000000553,0000036800,086994,022514,087807,064342,022779,089830,067987,025248,068126,025494
0000000554,0000036867,086485,022206,087297,065241,022472,089271,068875,024955,069007,025203
0000000555,0000036933,085963,021913,086774,066135,022180,088699,069759,024677,069885,024927
0000000556,0000037000,085429,021634,086238,067027,021902,088115,070639,024414,070759,024666
0000000557,0000037067,084871,021385,085679,067909,021654,087507,071510,024183,071625,024437
0000000558,0000037133,084301,021151,085108,068787,021421,086888,072376,023967,072485,024223
0000000559,0000037200,083719,020932,084525,069660,021203,086257,073237,023767,073341,024025
0000000560,0000037267,083115,020744,083919,070522,021015,085604,074087,023600,074186,023859
0000000561,0000037333,082500,020570,083303,071378,020843,084940,074931,023448,075024,023709
0000000562,0000037400,081875,020412,082676,072228,020686,084266,075769,023312,075856,023575
0000000563,0000037467,081228,020285,082028,073064,020560,083572,076593,023209,076675,023473
0000000564,0000037533,080572,020173,081370,073893,020450,082868,077409,023122,077487,023387
0000000565,0000037600,079905,020077,080702,074715,020355,082154,078218,023051,078291,023318
0000000566,0000037667,079220,020012,080015,075520,020292,081422,079011,023012,079079,023281
0000000567,0000037733,078526,019963,079320,076318,020244,080682,079796,022990,079859,023260
0000000568,0000037800,077823,019929,078615,077107,020211,079933,080572,022984,080631,023255
0000000569,0000037867,077102,019927,077893,077878,020211,079167,081330,023011,081384,023283
0000000570,0000037933,076374,019940,077164,078639,020225,078395,082078,023055,082129,023327
0000000571,0000038000,075638,019969,076426,079391,020256,077615,082817,023114,082863,023388
0000000572,0000038067,074887,020029,075674,080123,020318,076820,083535,023206,083577,023481
0000000573,0000038133,074130,020105,074914,080844,020395,076020,084243,023314,084281,023590
0000000574,0000038200,073365,020196,074148,081554,020488,075213,084940,023439,084974,023715
0000000575,0000038267,072588,020319,073369,082242,020613,074394,085615,023595,085646,023872
0000000576,0000038333,071804,020457,072585,082919,020752,073571,086278,023768,086305,024045
0000000577,0000038400,071015,020610,071794,083584,020908,072742,086929,023956,086953,024234
0000000578,0000038467,070216,020794,070993,084224,021093,071903,087556,024177,087577,024455
0000000579,0000038533,069412,020993,070187,084852,021295,071061,088171,024412,088189,024691
0000000580,0000038600,068603,021207,069377,085468,021511,070215,088773,024664,088788,024943
0000000581,0000038667,067786,021452,068558,086058,021757,069361,089349,024947,089362,025226
0000000582,0000038733,066966,021711,067736,086634,022019,068505,089912,025245,089922,025524
0000000583,0000038800,066142,021985,066911,087197,022295,067646,090461,025558,090469,025837
0000000584,0000038867,065312,022289,066079,087732,022601,066783,090983,025902,090989,026180
0000000585,0000038933,064480,022607,065245,088253,022921,065917,091491,026260,091495,026539
0000000586,0000039000,063645,022939,064409,088760,023255,065051,091984,026633,091986,026912
0000000587,0000039067,062807,023300,063570,089238,023619,064182,092449,027036,092449,027314
0000000588,0000039133,061968,023675,062729,089701,023996,063313,092898,027453,092897,027730
0000000589,0000039200,061127,024064,061887,090149,024387,062443,093333,027884,093331,028160
0000000590,0000039267,060286,024480,061044,090566,024805,061574,093738,028343,093734,028619
0000000591,0000039333,059445,024910,060201,090968,025237,060706,094127,028815,094122,029091
0000000592,0000039400,058603,025353,059358,091355,025683,059839,094501,029302,094495,029576
0000000593,0000039467,057763,025822,058517,091710,026154,058974,094843,029815,094837,030089
0000000594,0000039533,056924,026304,057676,092049,026638,058112,095170,030341,095163,030614
0000000595,0000039600,056087,026799,056837,092372,027136,057251,095480,030879,095473,031151
0000000596,0000039667,055253,027319,056002,092663,027657,056396,095758,031444,095751,031714
0000000597,0000039733,054421,027850,055169,092937,028191,055545,096020,032020,096013,032290
0000000598,0000039800,053592,028394,054338,093195,028737,054696,096266,032608,096259,032877
0000000599,0000039867,052769,028961,053514,093419,029307,053856,096478,033220,096471,033487
0000000600,0000039933,051950,029539,052693,093627,029887,053020,096674,033843,096668,034109
0000000601,0000040000,051134,030128,051876,093817,030479,052188,096853,034478,096847,034742
0000000602,0000040067,050326,030739,051067,093974,031092,051367,096998,035134,096994,035397
0000000603,0000040133,049524,031361,050263,094114,031716,050551,097127,035801,097123,036062
0000000604,0000040200,048726,031993,049463,094237,032350,049741,097239,036478,097236,036738
0000000605,0000040267,047938,032644,048675,094325,033004,048944,097316,037175,097315,037433
0000000606,0000040333,047157,033305,047892,094397,033668,048153,097377,037882,097378,038138
0000000607,0000040400,046381,033976,047115,094451,034341,047369,097421,038597,097423,038852
0000000608,0000040467,045618,034665,046351,094470,035032,046600,097430,039331,097434,039583
0000000609,0000040533,044863,035362,045594,094473,035731,045838,097422,040073,097429,040323
0000000610,0000040600,044114,036067,044844,094458,036439,045085,097398,040824,097406,041072
0000000611,0000040667,043380,036789,044109,094409,037163,044349,097339,041590,097350,041836
0000000612,0000040733,042654,037518,043382,094342,037895,043621,097263,042363,097276,042607
0000000613,0000040800,041937,038255,042663,094258,038634,042903,097170,043144,097186,043386
0000000614,0000040867,041236,039005,041962,094140,039386,042203,097043,043939,097062,044178
0000000615,0000040933,040544,039762,041269,094005,040146,041513,096900,044739,096921,044976
0000000616,0000041000,039862,040526,040585,093853,040912,040834,096739,045546,096764,045781
0000000617,0000041067,039198,041301,039921,093667,041689,040175,096545,046364,096573,046596
0000000618,0000041133,038545,042082,039266,093464,042472,039527,096335,047187,096366,047417
0000000619,0000041200,037901,042868,038622,093244,043260,038891,096107,048015,096143,048242
0000000620,0000041267,037279,043663,037998,092991,044058,038277,095847,048852,095886,049077
0000000621,0000041333,036667,044463,037386,092722,044860,037674,095571,049693,095614,049915
0000000622,0000041400,036066,045267,036784,092436,045666,037084,095278,050538,095325,050757
0000000623,0000041467,035488,046078,036205,092117,046479,036518,094953,051390,095004,051606
0000000624,0000041533,034921,046893,035638,091782,047296,035965,094613,052243,094668,052457
0000000625,0000041600,034366,047710,035082,091432,048115,035424,094256,053100,094316,053311
0000000626,0000041667,033836,048533,034551,091049,048939,034910,093869,053961,093933,054168
0000000627,0000041733,033318,049357,034032,090651,049766,034408,093466,054823,093535,055028
0000000628,0000041800,032812,050183,033526,090238,050594,033921,093048,055687,093121,055888
0000000629,0000041867,032332,051012,033045,089794,051425,033460,092599,056552,092678,056751
0000000630,0000041933,031866,051842,032578,089335,052256,033014,092137,057417,092220,057613
0000000631,0000042000,031412,052672,032124,088862,053088,032582,091659,058283,091748,058476
0000000632,0000042067,030986,053503,031697,088359,053921,032178,091153,059148,091247,059338
0000000633,0000042133,030573,054333,031284,087842,054753,031790,090633,060012,090732,060198
0000000634,0000042200,030175,055163,030885,087310,055584,031416,090098,060875,090203,061058
0000000635,0000042267,029804,055990,030514,086751,056414,031071,089537,061734,089647,061914
0000000636,0000042333,029448,056816,030158,086179,057241,030742,088962,062592,089078,062769
0000000637,0000042400,029106,057641,029816,085593,058067,030428,088374,063447,088496,063621
0000000638,0000042467,028794,058461,029503,084981,058889,030145,087761,064296,087889,064467
0000000639,0000042533,028496,059278,029205,084356,059707,029878,087135,065142,087269,065309
0000000640,0000042600,028213,060092,028922,083719,060523,029626,086497,065985,086637,066149
0000000641,0000042667,027960,060900,028669,083057,061332,029405,085835,066819,085981,066980
0000000642,0000042733,027722,061704,028431,082384,062138,029201,085162,067649,085314,067806
0000000643,0000042800,027500,062504,028209,081699,062939,029012,084477,068474,084635,068628
0000000644,0000042867,027308,063294,028017,080992,063731,028856,083771,069288,083935,069440
0000000645,0000042933,027132,064080,027841,080273,064517,028716,083053,070097,083224,070245
0000000646,0000043000,026972,064861,027681,079545,065299,028592,082326,070900,082503,071045
0000000647,0000043067,026842,065630,027551,078796,066070,028500,081579,071691,081762,071832
0000000648,0000043133,026729,066393,027438,078037,066834,028425,080822,072474,081012,072612
0000000649,0000043200,026631,067150,027340,077269,067592,028366,080056,073250,080252,073385
0000000650,0000043267,026564,067894,027274,076482,068336,028340,079272,074012,079475,074143
0000000651,0000043333,026514,068630,027224,075687,069074,028330,078480,074765,078690,074893
0000000652,0000043400,026479,069359,027189,074883,069803,028337,077679,075510,077896,075635
0000000653,0000043467,026476,070073,027187,074064,070518,028376,076863,076238,077087,076360
0000000654,0000043533,026489,070778,027200,073237,071224,028432,076040,076958,076271,077076
0000000655,0000043600,026518,071475,027229,072402,071921,028504,075210,077668,075447,077783
0000000656,0000043667,026578,072155,027290,071554,072601,028609,074367,078358,074611,078471
0000000657,0000043733,026655,072825,027367,070700,073272,028730,073518,079039,073768,079149
0000000658,0000043800,026747,073486,027459,069840,073934,028867,072662,079710,072920,079816
0000000659,0000043867,026870,074128,027583,068968,074576,029036,071797,080359,072061,080463
0000000660,0000043933,027009,074759,027723,068092,075207,029222,070926,080998,071197,081098
0000000661,0000044000,027164,075380,027878,067210,075829,029423,070051,081626,070328,081723
0000000662,0000044067,027350,075980,028065,066320,076429,029656,069167,082230,069452,082325
0000000663,0000044133,027551,076569,028267,065427,077018,029905,068280,082823,068571,082914
0000000664,0000044200,027768,077147,028484,064529,077596,030170,067390,083404,067688,083492
0000000665,0000044267,028015,077702,028732,063626,078152,030466,066493,083960,066798,084046
0000000666,0000044333,028277,078245,028995,062720,078695,030777,065595,084504,065907,084586
0000000667,0000044400,028554,078777,029273,061811,079226,031103,064694,085034,065013,085114
0000000668,0000044467,028861,079284,029581,060899,079733,031459,063791,085539,064115,085616
0000000669,0000044533,029183,079778,029904,059986,080227,031830,062886,086030,063217,086105
0000000670,0000044600,029519,080260,030241,059072,080708,032216,061980,086508,062318,086580
0000000671,0000044667,029884,080715,030607,058157,081164,032632,061074,086958,061419,087028
0000000672,0000044733,030264,081158,030988,057241,081606,033061,060168,087395,060519,087461
0000000673,0000044800,030657,081588,031382,056327,082035,033505,059263,087817,059620,087881
0000000674,0000044867,031079,081990,031805,055413,082437,033976,058359,088210,058723,088272
0000000675,0000044933,031513,082378,032240,054502,082825,034461,057458,088589,057828,088648
0000000676,0000045000,031962,082753,032690,053591,083199,034960,056557,088953,056934,089010
0000000677,0000045067,032437,083099,033166,052685,083545,035485,055662,089287,056044,089342
0000000678,0000045133,032925,083431,033655,051782,083876,036023,054769,089606,055158,089658
0000000679,0000045200,033425,083749,034157,050881,084193,036574,053879,089909,054274,089960
0000000680,0000045267,033951,084038,034684,049988,084481,037150,052997,090182,053397,090231
0000000681,0000045333,034489,084311,035224,049098,084753,037738,052118,090440,052524,090486
0000000682,0000045400,035040,084570,035775,048212,085011,038338,051244,090681,051656,090726
0000000683,0000045467,035614,084799,036350,047336,085240,038962,050379,090892,050797,090935
0000000684,0000045533,036199,085013,036937,046465,085452,039596,049520,091086,049943,091127
0000000685,0000045600,036796,085212,037535,045599,085650,040242,048666,091265,049095,091304
0000000686,0000045667,037414,085380,038155,044745,085817,040909,047824,091411,048258,091449
0000000687,0000045733,038043,085533,038786,043898,085969,041587,046989,091541,047428,091577
0000000688,0000045800,038683,085671,039427,043057,086105,042275,046160,091656,046605,091690
0000000689,0000045867,039343,085777,040088,042230,086210,042982,045346,091737,045795,091770
0000000690,0000045933,040013,085868,040759,041411,086300,043698,044540,091803,044994,091834
0000000691,0000046000,040692,085943,041440,040600,086374,044424,043741,091852,044200,091882
0000000692,0000046067,041389,085988,042138,039805,086416,045168,042959,091869,043423,091898
0000000693,0000046133,042095,086016,042846,039019,086443,045920,042186,091869,042654,091897
0000000694,0000046200,042810,086029,043562,038242,086455,046679,041422,091853,041895,091880
0000000695,0000046267,043540,086010,044294,037484,086435,047455,040677,091804,041154,091830
0000000696,0000046333,044279,085976,045034,036735,086399,048237,039942,091740,040423,091764
0000000697,0000046400,045025,085926,045782,035997,086347,049027,039216,091658,039701,091682
0000000698,0000046467,045785,085846,046544,035279,086265,049830,038512,091545,039001,091568
0000000699,0000046533,046552,085749,047312,034573,086166,050638,037819,091415,038311,091438
0000000700,0000046600,047325,085637,048087,033877,086053,051453,037137,091269,037633,091291
0000000701,0000046667,048110,085494,048873,033204,085908,052279,036478,091091,036977,091113
0000000702,0000046733,048901,085335,049666,032544,085747,053109,035830,090897,036333,090918
0000000703,0000046800,049697,085162,050463,031895,085572,053945,035195,090688,035701,090708
0000000704,0000046867,050503,084957,051271,031271,085366,054788,034584,090446,035093,090467
0000000705,0000046933,051313,084738,052082,030659,085144,055636,033987,090190,034498,090210
0000000706,0000047000,052127,084504,052898,030061,084908,056487,033402,089917,033916,089937
0000000707,0000047067,052949,084239,053722,029489,084641,057344,032843,089614,033360,089634
0000000708,0000047133,053774,083960,054548,028931,084360,058204,032299,089296,032818,089316
0000000709,0000047200,054602,083666,055378,028386,084064,059066,031768,088962,032289,088982
0000000710,0000047267,055435,083344,056212,027870,083739,059932,031265,088599,031788,088619
0000000711,0000047333,056270,083006,057049,027368,083400,060799,030776,088221,031301,088241
0000000712,0000047400,057107,082655,057888,026881,083046,061667,030302,087828,030828,087849
0000000713,0000047467,057947,082275,058729,026422,082664,062537,029857,087406,030385,087428
0000000714,0000047533,058787,081882,059571,025980,082269,063406,029427,086971,029956,086993
0000000715,0000047600,059629,081475,060414,025552,081859,064275,029012,086521,029543,086543
0000000716,0000047667,060470,081040,061257,025155,081423,065143,028628,086044,029160,086067
0000000717,0000047733,061311,080593,062099,024773,080973,066010,028260,085553,028792,085577
0000000718,0000047800,062152,080132,062942,024408,080510,066876,027907,085049,028440,085073
0000000719,0000047867,062990,079646,063782,024074,080022,067738,027586,084518,028119,084544
0000000720,0000047933,063827,079147,064620,023756,079520,068597,027281,083975,027815,084002
0000000721,0000048000,064663,078636,065457,023455,079007,069454,026992,083420,027526,083447
0000000722,0000048067,065493,078100,066289,023186,078469,070305,026735,082839,027269,082868
0000000723,0000048133,066321,077553,067119,022934,077919,071152,026495,082247,027029,082277
0000000724,0000048200,067147,076994,067945,022699,077357,071995,026272,081643,026805,081674
0000000725,0000048267,067965,076412,068765,022497,076773,072830,026081,081016,026614,081048
0000000726,0000048333,068779,075819,069581,022312,076178,073659,025908,080377,026440,080412
0000000727,0000048400,069590,075215,070393,022143,075571,074484,025751,079728,026283,079764
0000000728,0000048467,070391,074590,071195,022009,074944,075298,025628,079058,026159,079095
0000000729,0000048533,071187,073955,071993,021892,074307,076106,025522,078377,026052,078417
0000000730,0000048600,071978,073310,072785,021792,073659,076908,025433,077687,025961,077728
0000000731,0000048667,072758,072645,073566,021727,072992,077697,025378,076977,025905,077020
0000000732,0000048733,073531,071972,074341,021678,072316,078478,025340,076259,025865,076303
0000000733,0000048800,074298,071289,075109,021647,071631,079252,025320,075531,025842,075577
0000000734,0000048867,075052,070589,075864,021650,070929,080011,025333,074786,025854,074834
0000000735,0000048933,075798,069881,076611,021671,070218,080762,025363,074033,025882,074083
0000000736,0000049000,076537,069164,077351,021709,069500,081504,025411,073272,025927,073324
0000000737,0000049067,077260,068432,078076,021781,068765,082228,025492,072495,026006,072550
0000000738,0000049133,077975,067693,078792,021871,068024,082944,025591,071712,026102,071769
0000000739,0000049200,078681,066947,079499,021977,067276,083650,025706,070922,026214,070982
0000000740,0000049267,079370,066188,080189,022118,066514,084336,025856,070120,026361,070181
0000000741,0000049333,080050,065423,080869,022276,065747,085012,026022,069311,026524,069375
0000000742,0000049400,080720,064651,081540,022451,064973,085678,026205,068497,026703,068563
0000000743,0000049467,081370,063869,082192,022659,064188,086322,026421,067672,026916,067741
0000000744,0000049533,082010,063081,082833,022885,063398,086955,026653,066842,027145,066914
0000000745,0000049600,082640,062289,083463,023127,062604,087577,026903,066008,027391,066082
0000000746,0000049667,083248,061487,084072,023402,061800,088175,027185,065166,027669,065243
0000000747,0000049733,083845,060682,084670,023693,060993,088761,027483,064320,027963,064400
0000000748,0000049800,084431,059873,085257,024001,060182,089336,027797,063470,028273,063553
0000000749,0000049867,084994,059058,085820,024341,059364,089885,028143,062615,028614,062701
0000000750,0000049933,085544,058240,086372,024697,058544,090421,028504,061758,028971,061846
0000000751,0000050000,086083,057419,086911,025069,057721,090944,028881,060899,029344,060990
0000000752,0000050067,086597,056594,087426,025472,056894,091441,029290,060036,029747,060130
0000000753,0000050133,087098,055767,087928,025890,056066,091924,029713,059172,030166,059269
0000000754,0000050200,087587,054939,088417,026324,055236,092394,030151,058307,030599,058407
0000000755,0000050267,088049,054109,088880,026788,054404,092835,030619,057441,031062,057544
0000000756,0000050333,088498,053278,089329,027266,053572,093263,031101,056576,031539,056682
0000000757,0000050400,088933,052448,089765,027760,052739,093676,031598,055711,032031,055820
0000000758,0000050467,089341,051618,090174,028282,051907,094060,032123,054847,032550,054959
0000000759,0000050533,089735,050788,090568,028817,051076,094429,032662,053985,033083,054100
0000000760,0000050600,090115,049960,090948,029367,050246,094783,033214,053124,033630,053242
0000000761,0000050667,090467,049134,091300,029945,049419,095107,033793,052267,034204,052389
0000000762,0000050733,090804,048310,091637,030535,048594,095416,034385,051413,034790,051538
0000000763,0000050800,091126,047489,091960,031138,047770,095709,034990,050562,035389,050690
0000000764,0000050867,091419,046672,092253,031767,046953,095972,035620,049717,036013,049848
0000000765,0000050933,091697,045859,092531,032409,046138,096218,036262,048876,036649,049010
0000000766,0000051000,091960,045049,092794,033062,045326,096449,036916,048038,037297,048176
0000000767,0000051067,092192,044247,093027,033739,044523,096649,037593,047210,037968,047351
0000000768,0000051133,092409,043448,093244,034428,043723,096832,038282,046387,038650,046531
0000000769,0000051200,092611,042654,093446,035128,042928,096999,038981,045569,039344,045716
0000000770,0000051267,092782,041870,093617,035850,042143,097134,039702,044762,040058,044912
0000000771,0000051333,092938,041092,093772,036582,041363,097252,040433,043961,040782,044115
0000000772,0000051400,093077,040318,093912,037324,040588,097355,041174,043166,041517,043323
0000000773,0000051467,093186,039557,094020,038086,039826,097425,041934,042385,042270,042546
0000000774,0000051533,093279,038803,094113,038858,039070,097478,042703,041611,043033,041775
0000000775,0000051600,093355,038054,094189,039638,038321,097515,043481,040845,043804,041012
0000000776,0000051667,093401,037320,094234,040436,037587,097519,044276,040094,044593,040264
0000000777,0000051733,093430,036594,094263,041243,036859,097507,045079,039352,045389,039525
0000000778,0000051800,093444,035875,094277,042057,036140,097479,045890,038618,046193,038794
0000000779,0000051867,093425,035172,094258,042887,035436,097418,046715,037901,047012,038081
0000000780,0000051933,093391,034478,094224,043723,034742,097340,047547,037195,047837,037378
0000000781,0000052000,093342,033793,094173,044567,034056,097246,048386,036497,048669,036683
0000000782,0000052067,093260,033126,094091,045423,033388,097120,049238,035820,049514,036009
0000000783,0000052133,093163,032468,093993,046285,032730,096977,050095,035153,050364,035345
0000000784,0000052200,093050,031820,093880,047153,032081,096819,050957,034496,051220,034691
0000000785,0000052267,092905,031192,093735,048031,031453,096628,051829,033861,052085,034059
0000000786,0000052333,092746,030574,093574,048914,030835,096421,052706,033237,052955,033439
0000000787,0000052400,092570,029967,093398,049801,030227,096198,053587,032625,053829,032829
0000000788,0000052467,092364,029381,093191,050697,029642,095944,054475,032036,054711,032243
0000000789,0000052533,092142,028807,092969,051595,029067,095674,055367,031459,055595,031669
0000000790,0000052600,091905,028245,092731,052497,028505,095389,056261,030895,056483,031108
0000000791,0000052667,091638,027705,092463,053404,027965,095073,057160,030355,057376,030571
0000000792,0000052733,091355,027178,092180,054313,027438,094742,058061,029829,058270,030048
0000000793,0000052800,091058,026663,091882,055224,026923,094395,058964,029315,059166,029537
0000000794,0000052867,090732,026173,091554,056137,026433,094019,059869,028829,060065,029053
0000000795,0000052933,090391,025695,091212,057052,025956,093628,060775,028355,060964,028582
0000000796,0000053000,090035,025231,090855,057967,025492,093223,061681,027896,061863,028125
0000000797,0000053067,089651,024792,090470,058882,025054,092788,062587,027464,062763,027696
0000000798,0000053133,089253,024368,090071,059796,024629,092340,063492,027047,063662,027281
0000000799,0000053200,088841,023956,089658,060710,024219,091878,064396,026644,064559,026881
0000000800,0000053267,088401,023572,089217,061622,023835,091388,065298,026270,065455,026509
0000000801,0000053333,087948,023202,088764,062531,023466,090885,066197,025911,066348,026153
0000000802,0000053400,087482,022847,088296,063439,023111,090369,067094,025567,067239,025811
0000000803,0000053467,086990,022519,087803,064341,022784,089826,067986,025253,068125,025499
0000000804,0000053533,086485,022206,087297,065241,022472,089271,068875,024955,069007,025203
0000000805,0000053600,085967,021908,086778,066137,022175,088703,069760,024672,069886,024922
0000000806,0000053667,085425,021639,086234,067025,021907,088111,070637,024419,070758,024671
0000000807,0000053733,084871,021385,085679,067909,021654,087507,071510,024183,071625,024437
0000000808,0000053800,084305,021146,085111,068789,021416,086892,072378,023962,072487,024218
0000000809,0000053867,083716,020937,084521,069658,021208,086253,073236,023773,073339,024030
0000000810,0000053933,083115,020744,083919,070522,021015,085604,074087,023600,074186,023859
0000000811,0000054000,082504,020565,083306,071380,020838,084944,074933,023442,075026,023704
0000000812,0000054067,081871,020417,082672,072225,020691,084263,075767,023317,075854,023580
0000000813,0000054133,081228,020285,082028,073064,020560,083572,076593,023209,076675,023473
0000000814,0000054200,080575,020168,081373,073895,020445,082871,077412,023116,077489,023382
0000000815,0000054267,079902,020083,080699,074712,020360,082151,078216,023056,078288,023323
0000000816,0000054333,079220,020012,080015,075520,020292,081422,079011,023012,079079,023281
0000000817,0000054400,078529,019958,079323,076321,020238,080684,079799,022985,079862,023254
0000000818,0000054467,077820,019935,078612,077104,020217,079930,080569,022990,080628,023261
0000000819,0000054533,077102,019927,077893,077878,020211,079167,081330,023011,081384,023283
0000000820,0000054600,076377,019935,077166,078643,020220,078397,082082,023049,082132,023322
0000000821,0000054667,075636,019974,076424,079388,020261,077612,082814,023119,082860,023393
0000000822,0000054733,074887,020029,075674,080123,020318,076820,083535,023206,083577,023481
0000000823,0000054800,074132,020100,074917,080847,020390,076022,084247,023309,084285,023584
0000000824,0000054867,073363,020202,074146,081550,020494,075211,084936,023444,084971,023720
0000000825,0000054933,072588,020319,073369,082242,020613,074395,085615,023595,085646,023872
0000000826,0000055000,071806,020452,072586,082923,020747,073572,086282,023762,086309,024040
0000000827,0000055067,071014,020615,071792,083580,020913,072740,086925,023962,086949,024239
0000000828,0000055133,070216,020794,070993,084224,021093,071903,087556,024176,087577,024455
0000000829,0000055200,069413,020988,070189,084857,021289,071062,088175,024407,088193,024686
0000000830,0000055267,068602,021212,069376,085464,021516,070213,088769,024669,088784,024948
0000000831,0000055333,067786,021452,068558,086058,021757,069361,089349,024947,089362,025226
0000000832,0000055400,066967,021706,067737,086638,022014,068506,089916,025240,089927,025519
0000000833,0000055467,066141,021990,066910,087192,022300,067645,090457,025563,090465,025842
0000000834,0000055533,065312,022289,066079,087732,022601,066783,090983,025902,090989,026180
0000000835,0000055600,064480,022602,065246,088258,022916,065918,091496,026255,091499,026534
0000000836,0000055667,063644,022944,064409,088755,023260,065050,091979,026638,091981,026916
0000000837,0000055733,062807,023300,063570,089238,023619,064182,092449,027036,092449,027314
0000000838,0000055800,061968,023671,062729,089706,023991,063313,092903,027448,092902,027725
0000000839,0000055867,061127,024069,061887,090144,024391,062443,093328,027888,093326,028165
0000000840,0000055933,060286,024480,061044,090566,024805,061574,093738,028343,093734,028619
0000000841,0000056000,059445,024906,060201,090974,025233,060706,094132,028811,094127,029086
0000000842,0000056067,058603,025358,059358,091350,025687,059839,094496,029306,094490,029581
0000000843,0000056133,057763,025822,058517,091710,026154,058974,094843,029815,094837,030088
0000000844,0000056200,056924,026300,057676,092055,026634,058111,095175,030336,095168,030609
0000000845,0000056267,056087,026803,056838,092367,027140,057252,095475,030884,095468,031156
0000000846,0000056333,055253,027319,056002,092663,027657,056397,095758,031444,095751,031714
0000000847,0000056400,054420,027846,055168,092943,028187,055544,096026,032016,096018,032286
0000000848,0000056467,053593,028398,054339,093189,028741,054698,096260,032612,096253,032881
0000000849,0000056533,052769,028961,053514,093419,029307,053856,096478,033220,096471,033487
0000000850,0000056600,051948,029535,052692,093632,029883,053018,096679,033840,096673,034106
0000000851,0000056667,051135,030132,051877,093812,030482,052190,096847,034482,096842,034746
0000000852,0000056733,050326,030739,051067,093974,031092,051367,096998,035134,096994,035397
0000000853,0000056800,049522,031357,050261,094120,031713,050549,097133,035798,097129,036059
0000000854,0000056867,048727,031996,049465,094231,032353,049743,097233,036482,097231,036741
0000000855,0000056933,047938,032644,048675,094325,033004,048944,097316,037175,097315,037433
0000000856,0000057000,047155,033302,047890,094402,033665,048150,097383,037879,097383,038135
0000000857,0000057067,046383,033979,047117,094445,034344,047371,097415,038600,097417,038855
0000000858,0000057133,045619,034665,046351,094470,035032,046600,097430,039331,097434,039583
0000000859,0000057200,044860,035359,045592,094479,035728,045836,097428,040070,097434,040321
0000000860,0000057267,044116,036070,044847,094452,036442,045088,097392,040826,097400,041074
0000000861,0000057333,043380,036789,044109,094409,037163,044349,097339,041590,097350,041836
0000000862,0000057400,042652,037516,043380,094348,037892,043618,097269,042361,097282,042605
0000000863,0000057467,041940,038257,042666,094253,038636,042906,097164,043147,097180,043388
0000000864,0000057533,041236,039005,041962,094140,039386,042203,097043,043939,097062,044178
0000000865,0000057600,040541,039760,041266,094011,040144,041510,096905,044737,096927,044974
0000000866,0000057667,039865,040528,040589,093847,040914,040837,096734,045548,096759,045782
