0000000049,0000003200,089175,024113,089898,061063,024494,092060,064535,026766,064699,027002
0000000050,0000003267,088735,023729,089457,061974,024111,091570,065437,026392,065594,026630
0000000051,0000003333,088283,023360,089004,062883,023742,091067,066336,026033,066487,026274
0000000052,0000003400,087816,023004,088536,063791,023387,090551,067233,025689,067378,025932
0000000053,0000003467,087324,022676,088043,064693,023060,090008,068125,025375,068264,025620
0000000054,0000003533,086819,022364,087537,065593,022748,089453,069013,025076,069146,025324
0000000055,0000003600,086302,022065,087018,066489,022451,088886,069899,024793,070025,025043
0000000056,0000003667,085760,021797,086475,067377,022183,088294,070776,024541,070897,024792
0000000057,0000003733,085206,021543,085919,068261,021930,087690,071648,024304,071763,024558
0000000058,0000003800,084640,021304,085352,069141,021692,087074,072516,024083,072626,024339
0000000059,0000003867,084050,021095,084761,070010,021484,086436,073374,023894,073478,024152
0000000060,0000003933,083450,020901,084160,070874,021291,085787,074226,023721,074324,023980
0000000061,0000004000,082839,020723,083547,071732,021114,085127,075072,023564,075165,023825
0000000062,0000004067,082206,020575,082913,072577,020967,084445,075905,023439,075993,023701
0000000063,0000004133,081563,020443,082269,073416,020836,083754,076731,023330,076814,023594
0000000064,0000004200,080910,020326,081614,074247,020721,083054,077550,023238,077628,023503
0000000065,0000004267,080237,020240,080940,075064,020637,082334,078354,023178,078427,023444
0000000066,0000004333,079555,020170,080256,075872,020568,081605,079150,023134,079218,023402
0000000067,0000004400,078864,020115,079563,076673,020515,080867,079938,023106,080001,023376
0000000068,0000004467,078155,020092,078853,077456,020493,080113,080708,023112,080767,023382
0000000069,0000004533,077437,020084,078134,078230,020487,079350,081469,023133,081523,023404
0000000070,0000004600,076712,020093,077407,078995,020497,078580,082220,023171,082271,023443
0000000071,0000004667,075971,020132,076664,079740,020537,077795,082952,023241,082999,023514
0000000072,0000004733,075222,020187,075914,080475,020594,077003,083674,023328,083716,023602
0000000073,0000004800,074467,020257,075157,081200,020666,076205,084385,023430,084424,023705
0000000074,0000004867,073697,020359,074387,081903,020770,075394,085075,023566,085110,023841
0000000075,0000004933,072922,020476,073610,082595,020889,074577,085754,023717,085785,023993
0000000076,0000005000,072141,020609,072827,083275,021023,073755,086421,023884,086448,024161
0000000077,0000005067,071348,020773,072033,083932,021189,072923,087064,024083,087089,024360
0000000078,0000005133,070550,020951,071233,084577,021370,072086,087695,024298,087717,024576
0000000079,0000005200,069748,021146,070429,085210,021566,071245,088314,024529,088333,024807
0000000080,0000005267,068936,021370,069616,085817,021792,070396,088908,024791,088923,025069
0000000081,0000005333,068121,021609,068799,086411,022033,069544,089488,025068,089501,025347
0000000082,0000005400,067301,021864,067978,086991,022290,068688,090056,025361,090066,025640
0000000083,0000005467,066475,022148,067150,087545,022576,067828,090596,025685,090604,025963
0000000084,0000005533,065646,022446,066320,088085,022877,066965,091122,026023,091128,026301
0000000085,0000005600,064815,022760,065487,088611,023192,066100,091635,026377,091639,026655
0000000086,0000005667,063979,023102,064649,089108,023536,065233,092119,026760,092121,027037
0000000087,0000005733,063141,023458,063810,089591,023895,064364,092588,027157,092588,027435
0000000088,0000005800,062303,023828,062970,090058,024267,063495,093042,027569,093041,027846
0000000089,0000005867,061462,024226,062127,090496,024667,062626,093467,028010,093465,028286
0000000090,0000005933,060621,024638,061285,090919,025081,061757,093877,028464,093873,028740
0000000091,0000006000,059779,025063,060442,091326,025509,060888,094271,028932,094267,029207
0000000092,0000006067,058938,025515,059599,091702,025963,060022,094634,029428,094629,029702
0000000093,0000006133,058098,025980,058757,092063,026430,059157,094982,029936,094976,030210
0000000094,0000006200,057259,026458,057917,092407,026910,058294,095314,030458,095307,030730
0000000095,0000006267,056422,026961,057079,092719,027416,057435,095613,031005,095607,031277
0000000096,0000006333,055588,027476,056243,093015,027933,056579,095897,031565,095890,031835
0000000097,0000006400,054755,028004,055409,093295,028463,055726,096164,032137,096157,032407
0000000098,0000006467,053928,028555,054580,093541,029017,054880,096399,032734,096392,033002
0000000099,0000006533,053104,029118,053755,093771,029582,054039,096617,033342,096610,033608
0000000100,0000006600,052283,029693,052932,093984,030159,053201,096818,033961,096812,034227
0000000101,0000006667,051470,030289,052118,094164,030758,052373,096986,034603,096981,034867
0000000102,0000006733,050661,030897,051307,094326,031368,051550,097137,035256,097132,035518
0000000103,0000006800,049857,031515,050502,094472,031989,050732,097271,035919,097268,036180
0000000104,0000006867,049062,032153,049706,094583,032629,049926,097371,036603,097369,036862
0000000105,0000006933,048273,032801,048915,094677,033280,049126,097455,037297,097454,037554
0000000106,0000007000,047489,033460,048130,094754,033941,048333,097521,038000,097522,038256
0000000107,0000007067,046718,034136,047358,094797,034620,047554,097553,038722,097556,038976
0000000108,0000007133,045953,034822,046592,094822,035308,046782,097569,039453,097573,039704
0000000109,0000007200,045195,035516,045832,094831,036004,046018,097567,040192,097573,040442
0000000110,0000007267,044451,036227,045087,094804,036718,045270,097531,040948,097539,041196
0000000111,0000007333,043715,036946,044350,094761,037439,044531,097477,041711,097488,041957
0000000112,0000007400,042986,037673,043620,094700,038168,043800,097407,042483,097421,042726
0000000113,0000007467,042274,038414,042907,094605,038912,043088,097303,043268,097319,043509
0000000114,0000007533,041570,039163,042202,094493,039662,042385,097182,044060,097201,044299
0000000115,0000007600,040876,039918,041506,094363,040420,041692,097044,044859,097066,045095
0000000116,0000007667,040199,040685,040829,094200,041189,041020,096872,045669,096898,045903
0000000117,0000007733,039533,041458,040161,094019,041965,040358,096684,046486,096712,046717
0000000118,0000007800,038876,042237,039503,093822,042746,039706,096479,047307,096511,047536
0000000119,0000007867,038239,043027,038866,093591,043538,039077,096241,048138,096276,048365
0000000120,0000007933,037613,043821,038239,093344,044334,038459,095986,048974,096025,049198
0000000121,0000008000,036998,044619,037622,093080,045134,037853,095715,049814,095758,050035
0000000122,0000008067,036404,045426,037028,092783,045943,037270,095412,050661,095459,050879
0000000123,0000008133,035822,046236,036445,092470,046755,036701,095092,051511,095144,051727
0000000124,0000008200,035252,047049,035874,092140,047571,036143,094757,052364,094812,052577
0000000125,0000008267,034705,047868,035327,091779,048392,035611,094390,053222,094450,053432
0000000126,0000008333,034170,048690,034791,091402,049215,035092,094008,054082,094072,054289
0000000127,0000008400,033648,049514,034268,091009,050041,034586,093610,054944,093679,055148
0000000128,0000008467,033151,050341,033771,090586,050870,034108,093182,055808,093255,056010
0000000129,0000008533,032667,051169,033286,090147,051701,033643,092738,056673,092817,056872
0000000130,0000008600,032196,051999,032815,089693,052532,033192,092280,057539,092364,057734
0000000131,0000008667,031752,052829,032370,089209,053364,032769,091793,058405,091882,058597
0000000132,0000008733,031321,053660,031938,088711,054197,032361,091292,059269,091386,059459
0000000133,0000008800,030904,054490,031521,088199,055029,031968,090776,060134,090876,060320
0000000134,0000008867,030514,055320,031131,087658,055860,031603,090233,060996,090338,061179
0000000135,0000008933,030139,056148,030755,087104,056690,031254,089676,061856,089786,062035
0000000136,0000009000,029778,056974,030394,086535,057518,030920,089105,062714,089222,062891
0000000137,0000009067,029446,057797,030061,085941,058343,030616,088509,063567,088631,063741
0000000138,0000009133,029128,058618,029744,085333,059165,030328,087900,064418,088028,064588
0000000139,0000009200,028826,059436,029441,084712,059985,030055,087278,065265,087412,065432
0000000140,0000009267,028553,060249,029168,084067,060798,029814,086632,066105,086772,066269
0000000141,0000009333,028295,061058,028910,083409,061609,029588,085974,066941,086120,067101
0000000142,0000009400,028052,061863,028667,082740,062415,029378,085304,067772,085456,067929
0000000143,0000009467,027840,062660,028455,082047,063213,029200,084612,068594,084771,068748
0000000144,0000009533,027643,063452,028258,081344,064007,029038,083909,069410,084074,069561
0000000145,0000009600,027462,064239,028076,080629,064795,028893,083196,070221,083367,070368
0000000146,0000009667,027311,065016,027926,079894,065574,028779,082461,071020,082639,071164
0000000147,0000009733,027177,065787,027792,079148,066346,028683,081717,071812,081901,071953
0000000148,0000009800,027058,066553,027673,078392,067112,028602,080964,072598,081154,072736
0000000149,0000009867,026970,067305,027586,077618,067866,028554,080191,073369,080388,073504
0000000150,0000009933,026899,068051,027514,076834,068612,028522,079411,074133,079614,074264
0000000151,0000010000,026843,068790,027459,076042,069352,028507,078621,074889,078831,075017
0000000152,0000010067,026819,069514,027435,075233,070077,028525,077815,075629,078032,075754
0000000153,0000010133,026811,070230,027427,074416,070794,028558,077002,076360,077226,076482
0000000154,0000010200,026818,070938,027435,073591,071503,028609,076181,077082,076412,077201
0000000155,0000010267,026857,071630,027475,072752,072195,028692,075347,077786,075584,077901
0000000156,0000010333,026913,072312,027530,071907,072877,028791,074506,078480,074750,078592
0000000157,0000010400,026984,072985,027602,071055,073551,028907,073658,079164,073909,079273
0000000158,0000010467,027086,073640,027705,070190,074206,029055,072799,079828,073057,079934
0000000159,0000010533,027204,074285,027824,069321,074852,029219,071935,080481,072200,080584
0000000160,0000010600,027338,074920,027958,068446,075487,029399,071066,081123,071337,081223
0000000161,0000010667,027504,075534,028124,067561,076101,029611,070188,081743,070466,081840
0000000162,0000010733,027684,076137,028305,066673,076705,029839,069306,082352,069591,082445
0000000163,0000010800,027880,076730,028502,065780,077298,030083,068420,082948,068712,083039
0000000164,0000010867,028107,077300,028730,064881,077868,030358,067527,083521,067826,083609
0000000165,0000010933,028349,077859,028973,063978,078427,030648,066632,084081,066937,084167
0000000166,0000011000,028607,078406,029231,063073,078975,030954,065734,084629,066046,084712
0000000167,0000011067,028894,078930,029519,062163,079498,031290,064833,085151,065151,085231
0000000168,0000011133,029196,079441,029822,061251,080009,031642,063929,085660,064255,085737
0000000169,0000011200,029513,079939,030140,060339,080507,032008,063025,086156,063357,086230
0000000170,0000011267,029859,080412,030487,059424,080980,032404,062119,086625,062457,086697
0000000171,0000011333,030219,080873,030848,058509,081440,032814,061213,087080,061558,087149
0000000172,0000011400,030594,081320,031224,057594,081887,033239,060307,087521,060658,087587
0000000173,0000011467,030997,081740,031627,056679,082307,033692,059402,087933,059760,087997
0000000174,0000011533,031413,082147,032045,055766,082713,034159,058498,088331,058862,088393
0000000175,0000011600,031844,082540,032477,054853,083105,034639,057596,088715,057966,088774
0000000176,0000011667,032301,082905,032935,053944,083470,035147,056697,089069,057073,089126
0000000177,0000011733,032771,083256,033407,053038,083821,035668,055801,089408,056183,089463
0000000178,0000011800,033255,083593,033891,052133,084157,036202,054907,089732,055295,089784
0000000179,0000011867,033764,083901,034402,051235,084464,036761,054019,090026,054414,090076
0000000180,0000011933,034286,084195,034925,050340,084757,037333,053135,090304,053536,090352
0000000181,0000012000,034820,084474,035460,049449,085034,037917,052255,090566,052662,090613
0000000182,0000012067,035378,084723,036020,048566,085283,038525,051384,090798,051796,090842
0000000183,0000012133,035948,084957,036591,047688,085516,039144,050518,091013,050936,091056
0000000184,0000012200,036530,085176,037174,046816,085734,039775,049657,091213,050080,091254
0000000185,0000012267,037134,085364,037779,045954,085921,040428,048807,091381,049235,091420
0000000186,0000012333,037749,085538,038396,045098,086093,041092,047963,091533,048397,091570
0000000187,0000012400,038374,085696,039023,044248,086250,041766,047125,091668,047565,091704
0000000188,0000012467,039021,085823,039671,043412,086376,042460,046301,091772,046746,091806
0000000189,0000012533,039677,085935,040328,042583,086486,043164,045485,091859,045934,091892
0000000190,0000012600,040344,086031,040996,041761,086581,043878,044676,091930,045130,091961
0000000191,0000012667,041029,086096,041683,040955,086645,044610,043883,091968,044342,091998
0000000192,0000012733,041723,086145,042379,040158,086693,045350,043098,091990,043562,092019
0000000193,0000012800,042427,086179,043083,039369,086725,046099,042322,091996,042790,092023
0000000194,0000012867,043147,086181,043805,038598,086726,046865,041564,091969,042037,091996
0000000195,0000012933,043875,086168,044535,037836,086711,047637,040816,091926,041293,091951
0000000196,0000013000,044611,086139,045272,037084,086680,048417,040077,091867,040558,091891
0000000197,0000013067,045362,086079,046025,036353,086618,049212,039359,091775,039844,091798
0000000198,0000013133,046120,086003,046784,035632,086541,050012,038651,091666,039140,091689
0000000199,0000013200,046884,085912,047550,034922,086448,050819,037954,091542,038447,091564
0000000200,0000013267,047662,085789,048329,034233,086323,051637,037279,091385,037776,091407
0000000201,0000013333,048445,085651,049114,033557,086184,052461,036616,091213,037116,091234
0000000202,0000013400,049234,085498,049904,032892,086029,053290,035965,091024,036468,091045
0000000203,0000013467,050033,085314,050706,032251,085843,054129,035338,090804,035844,090824
0000000204,0000013533,050837,085115,051511,031623,085642,054971,034723,090568,035232,090588
0000000205,0000013600,051646,084900,052322,031008,085425,055817,034121,090316,034633,090336
0000000206,0000013667,052463,084656,053140,030418,085179,056671,033545,090034,034059,090053
0000000207,0000013733,053284,084397,053962,029842,084917,057527,032982,089736,033499,089755
0000000208,0000013800,054108,084122,054788,029279,084641,058386,032433,089422,032952,089442
0000000209,0000013867,054938,083819,055619,028744,084335,059249,031911,089079,032432,089098
0000000210,0000013933,055770,083501,056453,028222,084015,060115,031403,088720,031927,088740
0000000211,0000014000,056604,083168,057289,027716,083681,060981,030910,088347,031435,088367
0000000212,0000014067,057442,082807,058129,027238,083317,061850,030445,087945,030972,087965
0000000213,0000014133,058281,082432,058969,026775,082940,062719,029996,087528,030524,087549
0000000214,0000014200,059122,082043,059811,026327,082549,063589,029561,087097,030090,087118
0000000215,0000014267,059963,081627,060654,025909,082131,064458,029156,086638,029687,086660
0000000216,0000014333,060805,081198,061497,025507,081699,065326,028767,086165,029299,086188
0000000217,0000014400,061646,080754,062340,025120,081253,066193,028393,085679,028926,085702
0000000218,0000014467,062486,080285,063182,024765,080782,067058,028051,085166,028584,085190
0000000219,0000014533,063325,079803,064022,024426,080298,067920,027724,084640,028258,084665
0000000220,0000014600,064162,079309,064861,024103,079800,068781,027414,084101,027948,084127
0000000221,0000014667,064996,078789,065697,023813,079279,069635,027136,083537,027670,083564
0000000222,0000014733,065828,078257,066529,023539,078745,070487,026874,082961,027408,082989
0000000223,0000014800,066657,077714,067360,023281,078199,071335,026628,082372,027163,082402
0000000224,0000014867,067480,077147,068184,023057,077629,072176,026416,081760,026950,081791
0000000225,0000014933,068299,076569,069005,022849,077049,073012,026220,081137,026753,081169
0000000226,0000015000,069115,075979,069823,022658,076457,073844,026041,080502,026574,080536
0000000227,0000015067,069923,075368,070631,022501,075844,074665,025896,079846,026427,079881
0000000228,0000015133,070725,074747,071436,022361,075220,075481,025767,079179,026298,079216
0000000229,0000015200,071523,074115,072235,022239,074586,076291,025655,078502,026185,078541
0000000230,0000015267,072311,073464,073024,022150,073932,077088,025578,077805,026106,077846
0000000231,0000015333,073092,072802,073806,022079,073268,077879,025517,077099,026044,077141
0000000232,0000015400,073868,072132,074583,022025,072595,078663,025474,076383,025998,076427
0000000233,0000015467,074631,071443,075347,022005,071904,079432,025464,075649,025987,075695
0000000234,0000015533,075386,070746,076104,022003,071205,080194,025472,074907,025993,074955
0000000235,0000015600,076135,070040,076854,022018,070497,080947,025496,074157,026015,074207
0000000236,0000015667,076869,069319,077589,022067,069773,081683,025555,073391,026072,073443
0000000237,0000015733,077595,068590,078316,022133,069041,082411,025631,072617,026145,072671
0000000238,0000015800,078312,067853,079035,022217,068303,083129,025724,071836,026235,071893
0000000239,0000015867,079013,067102,079737,022335,067550,083829,025851,071042,026359,071101
0000000240,0000015933,079705,066345,080429,022470,066790,084519,025994,070241,026500,070302
0000000241,0000016000,080387,065582,081113,022623,066025,085198,026155,069434,026657,069498
0000000242,0000016067,081051,064807,081778,022809,065247,085857,026349,068616,026848,068683
0000000243,0000016133,081704,064026,082432,023012,064464,086505,026560,067793,027055,067862
0000000244,0000016200,082348,063240,083077,023231,063676,087141,026787,066965,027279,067036
0000000245,0000016267,082971,062444,083700,023484,062878,087755,027047,066128,027535,066202
0000000246,0000016333,083582,061645,084313,023754,062076,088358,027323,065287,027808,065364
0000000247,0000016400,084183,060841,084915,024040,061270,088948,027616,064442,028096,064522
0000000248,0000016467,084762,060029,085494,024359,060457,089514,027941,063591,028417,063673
0000000249,0000016533,085328,059215,086061,024693,059641,090067,028281,062737,028753,062822
0000000250,0000016600,085883,058398,086616,025044,058821,090608,028638,061880,029105,061968
0000000251,0000016667,086413,057575,087148,025426,057997,091122,029025,061020,029488,061110
0000000252,0000016733,086932,056751,087666,025824,057170,091624,029428,060157,029886,060251
0000000253,0000016800,087437,055925,088173,026238,056342,092111,029847,059294,030300,059390
0000000254,0000016867,087917,055096,088653,026681,055511,092572,030295,058428,030743,058528
0000000255,0000016933,088384,054266,089120,027140,054680,093018,030758,057563,031201,057666
0000000256,0000017000,088837,053436,089574,027614,053848,093450,031235,056697,031673,056803
0000000257,0000017067,089263,052605,090001,028117,053015,093854,031741,055832,032174,055941
0000000258,0000017133,089676,051775,090414,028634,052183,094242,032262,054969,032689,055080
0000000259,0000017200,090075,050945,090813,029165,051352,094616,032796,054106,033218,054221
0000000260,0000017267,090445,050117,091184,029724,050522,094961,033357,053246,033774,053364
0000000261,0000017333,090801,049291,091541,030297,049695,095290,033932,052389,034343,052510
0000000262,0000017400,091143,048467,091883,030883,048869,095604,034520,051534,034925,051658
0000000263,0000017467,091456,047647,092195,031495,048047,095887,035133,050684,035532,050812
0000000264,0000017533,091753,046830,092493,032120,047229,096154,035759,049838,036152,049969
0000000265,0000017600,092036,046015,092776,032757,046413,096406,036397,048996,036784,049130
0000000266,0000017667,092289,045208,093029,033418,045604,096627,037059,048161,037440,048299
0000000267,0000017733,092527,044404,093267,034092,044799,096831,037732,047332,038107,047472
0000000268,0000017800,092749,043604,093490,034777,043997,097020,038417,046507,038786,046650
0000000269,0000017867,092941,042813,093681,035484,043205,097176,039124,045692,039486,045839
0000000270,0000017933,093117,042028,093857,036202,042419,097316,039841,044883,040197,045033
0000000271,0000018000,093277,041247,094018,036931,041637,097440,040568,044080,040918,044234
0000000272,0000018067,093407,040478,094147,037680,040866,097532,041316,043290,041659,043447
0000000273,0000018133,093520,039715,094261,038439,040102,097607,042072,042507,042409,042667
0000000274,0000018200,093618,038958,094358,039207,039344,097666,042838,041730,043169,041894
0000000275,0000018267,093685,038214,094424,039994,038600,097692,043622,040969,043946,041135
0000000276,0000018333,093735,037478,094475,040789,037863,097702,044414,040215,044731,040385
0000000277,0000018400,093770,036749,094509,041592,037133,097695,045215,039470,045525,039643
0000000278,0000018467,093773,036035,094512,042412,036418,097656,046031,038742,046334,038918
0000000279,0000018533,093760,035330,094499,043239,035712,097600,046854,038023,047151,038202
0000000280,0000018600,093731,034633,094469,044073,035015,097528,047684,037313,047974,037495
0000000281,0000018667,093671,033953,094408,044921,034335,097423,048527,036622,048810,036808
0000000282,0000018733,093595,033283,094332,045775,033664,097302,049376,035941,049653,036130
0000000283,0000018800,093503,032622,094239,046636,033002,097165,050232,035271,050501,035462
0000000284,0000018867,093379,031980,094115,047507,032360,096996,051097,034621,051360,034816
0000000285,0000018933,093240,031349,093975,048384,031729,096810,051968,033982,052224,034180
0000000286,0000019000,093085,030728,093820,049265,031107,096609,052843,033355,053093,033556
0000000287,0000019067,092899,030128,093633,050155,030507,096376,053727,032750,053969,032954
0000000288,0000019133,092698,029539,093432,051049,029918,096127,054614,032158,054850,032364
0000000289,0000019200,092482,028961,093214,051946,029340,095862,055504,031577,055733,031786
0000000290,0000019267,092234,028406,092966,052850,028785,095566,056401,031020,056623,031233
0000000291,0000019333,091972,027862,092703,053756,028241,095255,057299,030477,057515,030692
0000000292,0000019400,091695,027331,092425,054664,027710,094929,058200,029946,058409,030164
0000000293,0000019467,091388,026824,092117,055576,027203,094573,059103,029441,059306,029662
0000000294,0000019533,091066,026330,091795,056490,026709,094202,060008,028950,060204,029174
0000000295,0000019600,090730,025848,091457,057404,026228,093815,060914,028472,061103,028698
0000000296,0000019667,090365,025392,091091,058319,025772,093400,061820,028022,062003,028251
0000000297,0000019733,089985,024950,090711,059234,025330,092971,062726,027586,062902,027817
0000000298,0000019800,089592,024520,090316,060149,024901,092527,063631,027164,063801,027398
0000000299,0000019867,089171,024118,089894,061062,024499,092056,064535,026770,064698,027007
0000000300,0000019933,088736,023730,089458,061974,024111,091571,065437,026392,065594,026630
0000000301,0000020000,088287,023355,089008,062884,023737,091072,066337,026028,066488,026269
0000000302,0000020067,087812,023009,088532,063790,023391,090547,067232,025694,067377,025937
0000000303,0000020133,087325,022677,088043,064694,023060,090009,068125,025375,068264,025620
0000000304,0000020200,086824,022359,087541,065594,022743,089458,069015,025071,069147,025319
0000000305,0000020267,086298,022070,087014,066488,022455,088882,069897,024798,070024,025048
0000000306,0000020333,085760,021797,086475,067378,022183,088294,070776,024541,070897,024792
0000000307,0000020400,085209,021538,085923,068263,021925,087694,071650,024299,071765,024553
0000000308,0000020467,084636,021309,085348,069139,021697,087070,072515,024089,072624,024344
0000000309,0000020533,084050,021095,084761,070011,021484,086436,073374,023894,073478,024152
0000000310,0000020600,083454,020896,084163,070876,021286,085790,074228,023716,074327,023975
0000000311,0000020667,082835,020728,083543,071730,021119,085123,075070,023569,075163,023830
0000000312,0000020733,082206,020575,082913,072578,020967,084445,075905,023439,075993,023701
0000000313,0000020800,081566,020437,082272,073419,020831,083757,076734,023325,076817,023589
0000000314,0000020867,080906,020331,081610,074245,020726,083050,077548,023243,077626,023508
0000000315,0000020933,080237,020240,080939,075064,020636,082333,078354,023178,078427,023444
0000000316,0000021000,079558,020164,080259,075876,020562,081608,079153,023128,079221,023396
0000000317,0000021067,078860,020120,079560,076670,020520,080864,079935,023112,079998,023381
0000000318,0000021133,078154,020092,078853,077456,020493,080112,080708,023111,080767,023382
0000000319,0000021200,077440,020079,078137,078233,020481,079353,081472,023127,081527,023399
0000000320,0000021267,076709,020097,077404,078992,020501,078577,082217,023176,082268,023448
0000000321,0000021333,075970,020132,076664,079740,020537,077795,082952,023241,082999,023514
0000000322,0000021400,075224,020181,075917,080479,020589,077005,083678,023322,083720,023596
0000000323,0000021467,074464,020262,075155,081196,020671,076202,084382,023436,084420,023711
0000000324,0000021533,073697,020359,074387,081903,020770,075394,085075,023565,085110,023841
0000000325,0000021600,072924,020471,073612,082598,020883,074579,085757,023711,085788,023988
0000000326,0000021667,072139,020614,072825,083271,021028,073753,086417,023889,086444,024166
0000000327,0000021733,071348,020772,072033,083932,021189,072923,087064,024083,087088,024360
0000000328,0000021800,070552,020946,071235,084581,021364,072087,087699,024293,087721,024570
0000000329,0000021867,069746,021150,070428,085205,021571,071244,088310,024534,088328,024812
0000000330,0000021933,068936,021370,069616,085816,021792,070396,088907,024791,088923,025069
0000000331,0000022000,068122,021604,068800,086414,022028,069545,089492,025063,089505,025342
0000000332,0000022067,067300,021868,067977,086986,022295,068688,090051,025366,090061,025645
0000000333,0000022133,066475,022148,067150,087545,022576,067828,090595,025685,090604,025963
0000000334,0000022200,065647,022441,066321,088089,022872,066966,091127,026018,091132,026296
0000000335,0000022267,064814,022764,065486,088605,023197,066100,091630,026382,091634,026660
0000000336,0000022333,063979,023101,064649,089107,023536,065233,092118,026760,092120,027037
0000000337,0000022400,063142,023453,063811,089595,023890,064365,092592,027152,092593,027430
0000000338,0000022467,062302,023833,062969,090053,024272,063495,093037,027574,093036,027851
0000000339,0000022533,061462,024226,062127,090496,024667,062626,093467,028010,093465,028286
0000000340,0000022600,060621,024633,061285,090924,025077,061757,093882,028459,093878,028735
0000000341,0000022667,059779,025067,060442,091321,025513,060888,094266,028937,094261,029212
0000000342,0000022733,058938,025515,059599,091702,025963,060022,094634,029427,094629,029702
0000000343,0000022800,058097,025975,058757,092068,026426,059156,094987,029932,094981,030205
0000000344,0000022867,057259,026462,057917,092402,026914,058294,095308,030462,095302,030735
0000000345,0000022933,056422,026961,057078,092719,027416,057435,095614,031005,095607,031277
0000000346,0000023000,055587,027472,056242,093021,027929,056578,095903,031561,095895,031831
0000000347,0000023067,054756,028008,055409,093289,028467,055727,096159,032141,096152,032411
0000000348,0000023133,053928,028555,054580,093541,029017,054880,096399,032734,096392,033002
0000000349,0000023200,053103,029114,053753,093777,029579,054037,096622,033338,096616,033605
0000000350,0000023267,052284,029696,052933,093979,030163,053202,096813,033965,096807,034230
