0000000085,0000005600,057980,036094,057841,091001,035993,060088,092074,034118,092092,034356
0000000086,0000005667,057145,036436,057004,091498,036337,059220,092558,034501,092574,034739
0000000087,0000005733,056307,036792,056165,091981,036695,058352,093027,034898,093041,035136
0000000088,0000005800,055468,037162,055324,092448,037068,057483,093482,035310,093494,035547
0000000089,0000005867,054628,037560,054482,092886,037468,056613,093907,035751,093918,035987
0000000090,0000005933,053786,037972,053639,093309,037882,055744,094316,036205,094326,036441
0000000091,0000006000,052945,038397,052796,093716,038309,054876,094711,036673,094720,036909
0000000092,0000006067,052104,038849,051954,094092,038764,054009,095074,037169,095082,037403
0000000093,0000006133,051264,039314,051112,094453,039231,053144,095421,037677,095429,037911
0000000094,0000006200,050424,039792,050271,094797,039711,052281,095753,038199,095760,038432
0000000095,0000006267,049588,040295,049433,095109,040216,051423,096053,038746,096060,038978
0000000096,0000006333,048753,040810,048597,095405,040734,050567,096336,039306,096343,039537
0000000097,0000006400,047921,041338,047763,095685,041264,049714,096604,039878,096610,040108
0000000098,0000006467,047094,041889,046935,095931,041818,048868,096838,040475,096845,040703
0000000099,0000006533,046270,042452,046109,096161,042383,048026,097056,041083,097063,041310
0000000100,0000006600,045449,043027,045287,096374,042960,047189,097257,041702,097265,041928
0000000101,0000006667,044636,043623,044472,096554,043559,046360,097425,042344,097434,042568
0000000102,0000006733,043827,044231,043662,096716,044169,045537,097576,042997,097586,043219
0000000103,0000006800,043022,044849,042856,096862,044789,044719,097711,043660,097721,043881
0000000104,0000006867,042228,045487,042060,096973,045430,043913,097811,044344,097822,044563
0000000105,0000006933,041439,046136,041270,097067,046081,043114,097894,045038,097907,045255
0000000106,0000007000,040655,046794,040485,097144,046741,042321,097961,045741,097975,045957
0000000107,0000007067,039884,047470,039712,097187,047420,041541,097993,046463,098009,046677
0000000108,0000007133,039119,048156,038946,097212,048108,040770,098008,047194,098026,047406
0000000109,0000007200,038361,048850,038187,097221,048805,040006,098006,047933,098026,048143
0000000110,0000007267,037617,049561,037442,097194,049518,039258,097970,048689,097992,048897
0000000111,0000007333,036880,050280,036704,097151,050240,038519,097917,049452,097942,049658
0000000112,0000007400,036152,051007,035974,097090,050969,037788,097847,050224,097874,050427
0000000113,0000007467,035440,051749,035261,096995,051713,037076,097743,051009,097772,051210
0000000114,0000007533,034736,052497,034557,096883,052463,036373,097622,051801,097654,052000
0000000115,0000007600,034041,053252,033861,096753,053220,035680,097484,052600,097519,052796
0000000116,0000007667,033365,054019,033183,096590,053990,035007,097312,053410,097351,053605
0000000117,0000007733,032698,054793,032516,096409,054766,034345,097124,054227,097166,054418
0000000118,0000007800,032041,055572,031858,096212,055547,033694,096918,055048,096964,055237
0000000119,0000007867,031405,056361,031220,095981,056338,033064,096680,055879,096729,056066
0000000120,0000007933,030779,057155,030593,095734,057134,032447,096426,056715,096478,056899
0000000121,0000008000,030163,057953,029977,095470,057935,031840,096155,057555,096211,057736
0000000122,0000008067,029570,058760,029383,095173,058744,031258,095851,058402,095912,058580
0000000123,0000008133,028988,059570,028800,094860,059556,030688,095532,059252,095597,059428
0000000124,0000008200,028417,060383,028229,094530,060371,030131,095196,060105,095266,060278
0000000125,0000008267,027871,061202,027681,094169,061192,029599,094830,060963,094903,061133
0000000126,0000008333,027336,062024,027146,093792,062016,029080,094447,061823,094525,061991
0000000127,0000008400,026814,062848,026623,093399,062842,028574,094049,062685,094132,062850
0000000128,0000008467,026317,063675,026125,092976,063671,028095,093621,063549,093709,063711
0000000129,0000008533,025833,064503,025641,092537,064501,027631,093178,064414,093270,064573
0000000130,0000008600,025362,065333,025169,092083,065333,027180,092720,065280,092817,065435
0000000131,0000008667,024917,066164,024724,091599,066165,026757,092233,066146,092335,066298
0000000132,0000008733,024487,066994,024293,091101,066997,026349,091731,067011,091839,067160
0000000133,0000008800,024069,067825,023875,090589,067830,025955,091215,067875,091329,068021
0000000134,0000008867,023680,068654,023485,090048,068661,025591,090672,068737,090791,068880
0000000135,0000008933,023305,069482,023110,089494,069490,025242,090115,069597,090239,069737
0000000136,0000009000,022944,070308,022748,088926,070319,024907,089545,070455,089675,070592
0000000137,0000009067,022612,071132,022416,088331,071143,024604,088948,071308,089084,071442
0000000138,0000009133,022294,071952,022098,087723,071965,024315,088339,072159,088481,072289
0000000139,0000009200,021991,072771,021795,087102,072785,024043,087718,073006,087865,073133
0000000140,0000009267,021718,073583,021522,086457,073599,023801,087071,073846,087225,073970
0000000141,0000009333,021461,074392,021264,085799,074409,023575,086414,074682,086573,074802
0000000142,0000009400,021218,075197,021021,085130,075216,023366,085744,075513,085910,075630
0000000143,0000009467,021006,075994,020809,084437,076014,023188,085052,076335,085224,076449
0000000144,0000009533,020809,076786,020612,083734,076807,023026,084349,077151,084527,077262
0000000145,0000009600,020628,077573,020431,083019,077596,022880,083635,077962,083820,078070
0000000146,0000009667,020477,078350,020281,082284,078374,022767,082901,078761,083092,078865
0000000147,0000009733,020343,079122,020146,081538,079146,022670,082157,079553,082354,079654
0000000148,0000009800,020224,079887,020028,080782,079913,022589,081403,080339,081607,080437
0000000149,0000009867,020136,080640,019940,080008,080666,022541,080631,081110,080842,081205
0000000150,0000009933,020065,081385,019869,079224,081413,022510,079850,081874,080067,081966
0000000151,0000010000,020009,082124,019813,078432,082153,022494,079061,082630,079284,082718
0000000152,0000010067,019985,082848,019789,077623,082878,022512,078255,083370,078485,083455
0000000153,0000010133,019976,083564,019781,076806,083594,022546,077442,084101,077679,084183
0000000154,0000010200,019984,084272,019789,075981,084303,022596,076621,084823,076865,084902
0000000155,0000010267,020023,084964,019829,075142,084995,022679,075786,085527,076037,085602
0000000156,0000010333,020078,085646,019885,074297,085678,022779,074945,086221,075203,086293
0000000157,0000010400,020149,086319,019956,073445,086352,022894,074098,086905,074362,086974
0000000158,0000010467,020252,086974,020059,072580,087007,023042,073239,087569,073510,087635
0000000159,0000010533,020370,087619,020178,071711,087652,023206,072375,088222,072653,088285
0000000160,0000010600,020504,088254,020313,070836,088287,023386,071506,088864,071791,088924
0000000161,0000010667,020669,088868,020479,069951,088902,023598,070628,089484,070919,089541
0000000162,0000010733,020850,089471,020660,069063,089506,023826,069746,090093,070044,090147
0000000163,0000010800,021046,090064,020857,068170,090099,024070,068860,090689,069165,090741
0000000164,0000010867,021273,090635,021084,067271,090669,024345,067967,091262,068279,091310
0000000165,0000010933,021515,091193,021327,066368,091228,024636,067072,091822,067390,091868
0000000166,0000011000,021772,091741,021585,065463,091775,024942,066174,092370,066499,092413
0000000167,0000011067,022060,092264,021873,064553,092298,025278,065272,092892,065604,092932
0000000168,0000011133,022362,092775,022176,063642,092809,025629,064369,093401,064708,093439
0000000169,0000011200,022679,093273,022494,062729,093308,025996,063464,093897,063810,093932
0000000170,0000011267,023025,093747,022841,061814,093780,026392,062559,094366,062910,094398
0000000171,0000011333,023385,094207,023203,060899,094240,026802,061653,094821,062011,094850
0000000172,0000011400,023760,094654,023578,059984,094687,027227,060746,095262,061111,095288
0000000173,0000011467,024162,095074,023982,059069,095107,027680,059841,095674,060213,095698
0000000174,0000011533,024579,095481,024400,058156,095513,028146,058938,096072,059315,096094
0000000175,0000011600,025009,095874,024831,057243,095906,028627,058035,096456,058419,096475
0000000176,0000011667,025467,096239,025290,056334,096271,029135,057136,096810,057526,096827
0000000177,0000011733,025937,096591,025761,055428,096621,029655,056240,097149,056636,097164
0000000178,0000011800,026421,096927,026246,054523,096957,030189,055346,097473,055749,097486
0000000179,0000011867,026930,097236,026756,053625,097265,030749,054459,097767,054867,097777
0000000180,0000011933,027452,097529,027279,052730,097557,031320,053575,098045,053989,098053
0000000181,0000012000,027986,097808,027815,051839,097835,031904,052695,098307,053115,098314
0000000182,0000012067,028544,098057,028374,050956,098083,032512,051824,098539,052249,098543
0000000183,0000012133,029114,098291,028945,050079,098316,033132,050957,098754,051389,098757
0000000184,0000012200,029696,098510,029528,049206,098534,033763,050096,098954,050533,098955
0000000185,0000012267,030300,098698,030134,048344,098722,034416,049246,099122,049689,099121
0000000186,0000012333,030915,098872,030750,047488,098894,035079,048402,099274,048850,099271
0000000187,0000012400,031540,099030,031377,046638,099051,035753,047565,099409,048018,099405
0000000188,0000012467,032187,099157,032025,045802,099177,036448,046741,099513,047199,099507
0000000189,0000012533,032843,099269,032683,044973,099287,037152,045924,099600,046387,099593
0000000190,0000012600,033510,099365,033351,044151,099382,037865,045115,099671,045583,099662
0000000191,0000012667,034195,099430,034038,043345,099445,038597,044322,099709,044795,099699
0000000192,0000012733,034889,099479,034733,042548,099493,039338,043538,099731,044015,099720
0000000193,0000012800,035592,099513,035438,041759,099525,040087,042761,099737,043243,099725
0000000194,0000012867,036313,099515,036160,040988,099526,040852,042004,099710,042490,099697
0000000195,0000012933,037041,099502,036889,040226,099511,041625,041255,099667,041746,099653
0000000196,0000013000,037777,099473,037627,039475,099481,042405,040517,099608,041011,099592
0000000197,0000013067,038528,099413,038379,038743,099419,043199,039798,099516,040297,099499
0000000198,0000013133,039285,099337,039139,038022,099341,044000,039091,099407,039593,099390
0000000199,0000013200,040050,099246,039905,037312,099248,044806,038394,099283,038900,099265
0000000200,0000013267,040827,099123,040684,036623,099124,045625,037719,099126,038229,099108
0000000201,0000013333,041611,098985,041469,035947,098984,046449,037056,098954,037569,098935
0000000202,0000013400,042400,098832,042259,035282,098829,047278,036405,098765,036921,098746
0000000203,0000013467,043199,098648,043060,034641,098643,048116,035777,098545,036297,098525
0000000204,0000013533,044003,098449,043866,034013,098442,048959,035163,098309,035685,098289
0000000205,0000013600,044812,098235,044676,033398,098226,049805,034561,098057,035086,098037
0000000206,0000013667,045629,097990,045495,032808,097979,050658,033984,097775,034512,097754
0000000207,0000013733,046449,097731,046317,032232,097718,051515,033422,097477,033952,097456
0000000208,0000013800,047273,097456,047142,031669,097442,052374,032872,097163,033405,097143
0000000209,0000013867,048103,097153,047974,031134,097136,053237,032351,096820,032885,096799
0000000210,0000013933,048936,096835,048808,030613,096816,054102,031843,096461,032380,096441
0000000211,0000014000,049770,096502,049644,030106,096481,054969,031349,096088,031888,096068
0000000212,0000014067,050608,096141,050483,029628,096118,055838,030885,095686,031425,095666
0000000213,0000014133,051447,095767,051324,029165,095741,056707,030435,095269,030977,095250
0000000214,0000014200,052288,095378,052166,028717,095350,057576,030000,094838,030544,094819
0000000215,0000014267,053129,094961,053009,028299,094931,058445,029596,094379,030140,094361
0000000216,0000014333,053970,094532,053852,027897,094499,059314,029207,093906,029752,093889
0000000217,0000014400,054812,094089,054695,027510,094054,060181,028833,093420,029379,093403
0000000218,0000014467,055652,093619,055536,027155,093582,061045,028490,092907,029037,092891
0000000219,0000014533,056491,093137,056377,026816,093098,061908,028164,092381,028711,092366
0000000220,0000014600,057328,092643,057216,026493,092601,062768,027853,091842,028401,091828
0000000221,0000014667,058162,092123,058051,026203,092079,063623,027575,091278,028123,091265
0000000222,0000014733,058994,091592,058884,025929,091545,064475,027313,090702,027861,090690
0000000223,0000014800,059823,091048,059715,025671,090999,065323,027068,090113,027616,090103
0000000224,0000014867,060646,090481,060539,025447,090430,066163,026856,089501,027403,089492
0000000225,0000014933,061465,089903,061360,025239,089850,067000,026660,088878,027207,088871
0000000226,0000015000,062281,089314,062177,025048,089258,067831,026481,088243,027027,088237
0000000227,0000015067,063089,088703,062986,024891,088644,068653,026335,087587,026880,087583
0000000228,0000015133,063891,088081,063790,024752,088021,069468,026207,086920,026751,086918
0000000229,0000015200,064689,087449,064589,024629,087387,070278,026095,086243,026638,086242
0000000230,0000015267,065477,086798,065378,024540,086733,071076,026017,085546,026559,085547
0000000231,0000015333,066258,086137,066161,024469,086069,071867,025957,084840,026497,084842
0000000232,0000015400,067034,085466,066938,024415,085396,072651,025913,084124,026451,084128
0000000233,0000015467,067796,084777,067702,024395,084705,073420,025904,083390,026440,083397
0000000234,0000015533,068552,084080,068459,024393,084006,074181,025911,082648,026446,082656
0000000235,0000015600,069301,083375,069209,024408,083298,074934,025936,081898,026468,081908
0000000236,0000015667,070035,082653,069944,024457,082574,075671,025995,081132,026525,081144
0000000237,0000015733,070761,081924,070671,024524,081842,076398,026071,080358,026598,080373
0000000238,0000015800,071478,081187,071390,024607,081103,077117,026163,079577,026688,079594
0000000239,0000015867,072179,080437,072091,024725,080350,077817,026290,078783,026812,078802
0000000240,0000015933,072871,079679,072784,024860,079591,078506,026434,077982,026953,078004
0000000241,0000016000,073553,078916,073468,025013,078825,079186,026594,077175,027110,077199
0000000242,0000016067,074217,078141,074132,025199,078048,079844,026788,076357,027301,076384
0000000243,0000016133,074870,077360,074787,025402,077265,080492,026999,075534,027508,075563
0000000244,0000016200,075514,076574,075431,025621,076477,081129,027226,074706,027732,074738
0000000245,0000016267,076136,075779,076055,025874,075679,081743,027486,073869,027988,073903
0000000246,0000016333,076748,074979,076667,026144,074877,082345,027763,073028,028261,073065
0000000247,0000016400,077349,074175,077269,026430,074071,082936,028056,072183,028549,072223
0000000248,0000016467,077927,073364,077848,026749,073258,083502,028380,071332,028870,071374
0000000249,0000016533,078494,072549,078416,027083,072441,084055,028721,070478,029206,070523
0000000250,0000016600,079049,071732,078971,027434,071622,084595,029077,069621,029558,069669
0000000251,0000016667,079579,070909,079502,027816,070797,085110,029465,068761,029941,068811
0000000252,0000016733,080097,070085,080021,028214,069971,085611,029868,067898,030340,067952
0000000253,0000016800,080603,069259,080527,028628,069143,086099,030286,067035,030753,067092
0000000254,0000016867,081083,068430,081008,029071,068312,086559,030734,066170,031196,066229
0000000255,0000016933,081549,067600,081475,029530,067480,087005,031197,065304,031654,065367
0000000256,0000017000,082003,066770,081929,030004,066648,087438,031675,064438,032127,064504
0000000257,0000017067,082429,065939,082356,030507,065816,087841,032181,063573,032627,063642
0000000258,0000017133,082842,065109,082769,031024,064984,088230,032701,062710,033142,062782
0000000259,0000017200,083240,064279,083168,031555,064152,088604,033235,061847,033671,061922
0000000260,0000017267,083611,063452,083539,032114,063323,088948,033797,060987,034227,061065
0000000261,0000017333,083967,062626,083895,032687,062495,089277,034371,060130,034796,060211
0000000262,0000017400,084309,061801,084237,033273,061669,089591,034959,059275,035378,059359
0000000263,0000017467,084621,060981,084550,033885,060848,089874,035573,058425,035986,058513
0000000264,0000017533,084919,060164,084848,034510,060029,090142,036198,057579,036605,057670
0000000265,0000017600,085202,059349,085131,035147,059213,090394,036836,056737,037237,056831
0000000266,0000017667,085455,058542,085384,035809,058404,090614,037498,055902,037893,056000
0000000267,0000017733,085692,057738,085622,036482,057599,090819,038172,055073,038560,055174
0000000268,0000017800,085915,056938,085844,037167,056798,091007,038856,054248,039239,054352
0000000269,0000017867,086106,056148,086036,037874,056006,091164,039563,053433,039939,053540
0000000270,0000017933,086283,055362,086212,038592,055219,091304,040280,052624,040650,052735
0000000271,0000018000,086443,054581,086372,039321,054437,091428,041008,051821,041371,051935
0000000272,0000018067,086573,053812,086502,040070,053667,091519,041755,051031,042112,051148
0000000273,0000018133,086686,053049,086615,040829,052903,091595,042512,050248,042862,050368
0000000274,0000018200,086784,052292,086713,041597,052145,091654,043278,049471,043622,049595
0000000275,0000018267,086851,051548,086779,042384,051400,091680,044062,048710,044399,048837
0000000276,0000018333,086901,050812,086829,043179,050663,091689,044854,047957,045185,048086
0000000277,0000018400,086936,050083,086864,043982,049933,091683,045654,047211,045978,047344
0000000278,0000018467,086939,049369,086866,044802,049219,091643,046470,046483,046787,046619
0000000279,0000018533,086926,048664,086853,045629,048513,091588,047293,045764,047604,045903
0000000280,0000018600,086897,047967,086824,046463,047815,091516,048123,045054,048427,045197
0000000281,0000018667,086837,047287,086763,047311,047135,091411,048967,044363,049264,044509
0000000282,0000018733,086760,046617,086686,048165,046464,091290,049816,043682,050106,043831
0000000283,0000018800,086668,045956,086594,049026,045803,091153,050671,043012,050954,043164
0000000284,0000018867,086545,045314,086470,049897,045161,090983,051537,042362,051813,042517
0000000285,0000018933,086406,044683,086330,050774,044529,090798,052408,041723,052677,041882
0000000286,0000019000,086251,044062,086175,051655,043908,090596,053283,041096,053546,041257
0000000287,0000019067,086065,043462,085988,052545,043307,090363,054166,040491,054423,040655
0000000288,0000019133,085864,042873,085786,053439,042718,090114,055053,039899,055303,040066
0000000289,0000019200,085647,042295,085569,054336,042140,089850,055944,039318,056187,039488
0000000290,0000019267,085400,041740,085321,055240,041585,089554,056840,038761,057076,038934
0000000291,0000019333,085138,041197,085058,056146,041042,089243,057739,038218,057968,038393
0000000292,0000019400,084861,040665,084780,057055,040511,088917,058639,037687,058862,037865
0000000293,0000019467,084554,040158,084472,057967,040004,088560,059543,037182,059759,037363
0000000294,0000019533,084232,039664,084149,058880,039510,088189,060448,036691,060657,036875
0000000295,0000019600,083896,039182,083812,059794,039028,087803,061353,036213,061556,036400
0000000296,0000019667,083530,038726,083446,060709,038573,087388,062260,035763,062456,035952
0000000297,0000019733,083151,038284,083065,061624,038130,086958,063165,035327,063355,035518
0000000298,0000019800,082758,037854,082671,062539,037701,086515,064071,034905,064254,035099
0000000299,0000019867,082336,037452,082248,063452,037300,086043,064974,034512,065151,034708
0000000300,0000019933,081902,037064,081813,064364,036912,085558,065876,034133,066047,034332
0000000301,0000020000,081453,036689,081363,065274,036538,085059,066776,033769,066941,033970
0000000302,0000020067,080978,036343,080887,066180,036192,084534,067672,033435,067830,033638
0000000303,0000020133,080490,036011,080398,067084,035861,083996,068565,033116,068717,033321
0000000304,0000020200,079990,035693,079896,067984,035544,083445,069454,032812,069601,033020
0000000305,0000020267,079464,035404,079369,068878,035256,082869,070337,032539,070477,032749
0000000306,0000020333,078926,035131,078829,069768,034983,082281,071216,032282,071350,032494
0000000307,0000020400,078375,034872,078278,070653,034725,081681,072090,032040,072218,032254
0000000308,0000020467,077801,034643,077703,071530,034497,081058,072955,031830,073078,032045
0000000309,0000020533,077216,034429,077116,072401,034284,080423,073814,031635,073931,031853
0000000310,0000020600,076619,034230,076518,073266,034087,079778,074668,031457,074780,031676
0000000311,0000020667,076001,034062,075898,074120,033920,079110,075510,031310,075616,031531
0000000312,0000020733,075372,033909,075267,074968,033768,078433,076345,031180,076446,031402
0000000313,0000020800,074732,033771,074626,075809,033632,077745,077173,031066,077270,031290
0000000314,0000020867,074072,033665,073965,076635,033526,077038,077988,030984,078079,031209
0000000315,0000020933,073402,033574,073294,077454,033437,076321,078794,030919,078880,031145
0000000316,0000021000,072723,033499,072613,078266,033363,075595,079593,030869,079674,031097
0000000317,0000021067,072026,033454,071915,079060,033320,074852,080374,030853,080452,031082
0000000318,0000021133,071320,033426,071207,079846,033293,074100,081147,030852,081220,031083
0000000319,0000021200,070605,033413,070491,080623,033282,073340,081912,030868,081980,031100
0000000320,0000021267,069875,033432,069759,081382,033302,072565,082657,030917,082721,031150
0000000321,0000021333,069136,033466,069019,082130,033338,071782,083392,030982,083452,031216
0000000322,0000021400,068390,033515,068271,082869,033389,070993,084117,031063,084173,031298
0000000323,0000021467,067630,033596,067509,083586,033472,070190,084821,031177,084873,031412
0000000324,0000021533,066863,033693,066741,084293,033570,069381,085515,031306,085563,031542
0000000325,0000021600,066090,033805,065966,084988,033684,068566,086197,031452,086241,031689
0000000326,0000021667,065305,033948,065180,085661,033829,067741,086856,031630,086897,031867
0000000327,0000021733,064514,034106,064387,086322,033989,066910,087503,031824,087541,032062
0000000328,0000021800,063718,034280,063590,086971,034165,066075,088139,032034,088174,032272
0000000329,0000021867,062912,034484,062782,087595,034371,065231,088749,032275,088781,032513
0000000330,0000021933,062102,034704,061971,088206,034592,064384,089347,032532,089376,032770
0000000331,0000022000,061288,034938,061155,088804,034829,063532,089932,032804,089958,033043
0000000332,0000022067,060466,035203,060331,089376,035095,062675,090490,033107,090514,033346
0000000333,0000022133,059641,035482,059505,089935,035376,061815,091035,033426,091057,033664
0000000334,0000022200,058813,035775,058675,090479,035672,060953,091566,033759,091586,033998
0000000335,0000022267,057980,036098,057840,090996,035997,060087,092069,034123,092087,034361
0000000336,0000022333,057145,036436,057004,091498,036337,059220,092558,034501,092573,034739
0000000337,0000022400,056308,036787,056165,091985,036690,058352,093032,034893,093046,035131
0000000338,0000022467,055468,037167,055324,092443,037072,057483,093477,035315,093489,035552
0000000339,0000022533,054628,037560,054482,092886,037468,056613,093907,035751,093918,035987
0000000340,0000022600,053786,037967,053639,093314,037877,055744,094321,036200,094331,036436
0000000341,0000022667,052945,038402,052796,093711,038314,054876,094705,036678,094714,036913
0000000342,0000022733,052104,038849,051954,094092,038764,054009,095074,037169,095082,037403
0000000343,0000022800,051263,039310,051111,094458,039226,053144,095427,037673,095434,037906
0000000344,0000022867,050425,039796,050271,094792,039715,052282,095748,038203,095755,038436
0000000345,0000022933,049588,040295,049433,095109,040216,051422,096053,038746,096060,038978
0000000346,0000023000,048752,040806,048596,095411,040730,050566,096342,039302,096349,039533
0000000347,0000023067,047922,041342,047764,095679,041268,049715,096598,039882,096605,040112
0000000348,0000023133,047094,041889,046934,095932,041818,048868,096838,040475,096845,040703
0000000349,0000023200,046268,042448,046108,096167,042379,048025,097062,041079,097069,041306
0000000350,0000023267,045450,043030,045288,096369,042964,047190,097252,041706,097260,041932
