0000000026,0000001667,093577,036981,093664,039511,037102,096963,043942,040137,044259,040308
0000000027,0000001733,093606,036254,093693,040317,036375,096951,044745,039394,045055,039569
0000000028,0000001800,093620,035535,093706,041132,035655,096922,045556,038660,045860,038838
0000000029,0000001867,093602,034833,093687,041961,034952,096861,046381,037944,046678,038125
0000000030,0000001933,093568,034138,093653,042798,034257,096783,047214,037237,047504,037421
0000000031,0000002000,093518,033453,093602,043642,033571,096689,048053,036540,048336,036727
0000000032,0000002067,093436,032786,093520,044498,032903,096563,048904,035862,049181,036053
0000000033,0000002133,093339,032128,093422,045360,032245,096420,049761,035195,050031,035389
0000000034,0000002200,093226,031479,093309,046228,031596,096262,050624,034538,050887,034735
0000000035,0000002267,093081,030851,093164,047106,030968,096071,051496,033903,051752,034103
0000000036,0000002333,092921,030234,093003,047989,030350,095864,052373,033280,052622,033482
0000000037,0000002400,092746,029626,092827,048877,029742,095641,053254,032667,053496,032873
0000000038,0000002467,092539,029041,092620,049772,029157,095387,054142,032078,054378,032287
0000000039,0000002533,092317,028467,092397,050670,028582,095117,055034,031502,055263,031713
0000000040,0000002600,092080,027904,092159,051572,028019,094832,055928,030937,056150,031151
0000000041,0000002667,091813,027365,091891,052479,027480,094515,056827,030398,057043,030615
0000000042,0000002733,091531,026838,091608,053388,026953,094184,057728,029871,057937,030091
0000000043,0000002800,091233,026322,091310,054299,026438,093838,058631,029358,058834,029580
0000000044,0000002867,090907,025832,090982,055213,025948,093461,059536,028871,059732,029096
0000000045,0000002933,090565,025355,090640,056127,025471,093070,060442,028398,060631,028626
0000000046,0000003000,090210,024890,090283,057042,025006,092665,061348,027938,061531,028169
0000000047,0000003067,089826,024452,089898,057957,024569,092231,062254,027507,062430,027740
0000000048,0000003133,089428,024027,089499,058872,024144,091782,063159,027089,063329,027325
0000000049,0000003200,089016,023616,089086,059786,023733,091320,064063,026687,064227,026924
0000000050,0000003267,088576,023232,088645,060697,023350,090831,064965,026313,065122,026553
0000000051,0000003333,088123,022862,088191,061606,022981,090327,065864,025954,066015,026196
0000000052,0000003400,087657,022506,087724,062514,022626,089811,066761,025610,066906,025855
0000000053,0000003467,087165,022179,087231,063416,022299,089269,067653,025296,067792,025543
0000000054,0000003533,086660,021866,086725,064316,021987,088714,068542,024997,068674,025246
0000000055,0000003600,086143,021568,086206,065212,021690,088146,069427,024714,069553,024965
0000000056,0000003667,085601,021299,085663,066100,021422,087554,070304,024462,070425,024715
0000000057,0000003733,085046,021045,085107,066984,021169,086950,071176,024225,071292,024480
0000000058,0000003800,084480,020806,084540,067864,020931,086334,072044,024004,072154,024262
0000000059,0000003867,083891,020597,083949,068733,020723,085696,072902,023815,073006,024074
0000000060,0000003933,083291,020404,083348,069597,020530,085047,073754,023642,073852,023903
0000000061,0000004000,082680,020225,082735,070455,020353,084387,074600,023485,074693,023747
0000000062,0000004067,082047,020077,082101,071300,020206,083706,075433,023360,075521,023624
0000000063,0000004133,081404,019945,081457,072138,020075,083015,076259,023251,076342,023517
0000000064,0000004200,080751,019828,080802,072970,019960,082314,077078,023159,077156,023426
0000000065,0000004267,080078,019743,080128,073787,019876,081594,077882,023099,077955,023367
0000000066,0000004333,079396,019672,079444,074595,019807,080865,078678,023055,078746,023324
0000000067,0000004400,078705,019618,078751,075396,019754,080127,079466,023027,079529,023298
0000000068,0000004467,077996,019595,078041,076179,019732,079373,080236,023032,080295,023305
0000000069,0000004533,077278,019587,077322,076953,019726,078610,080997,023054,081051,023327
0000000070,0000004600,076553,019595,076595,077718,019735,077840,081748,023092,081799,023366
0000000071,0000004667,075812,019634,075852,078463,019776,077055,082480,023162,082527,023437
0000000072,0000004733,075063,019689,075102,079198,019833,076263,083202,023249,083244,023525
0000000073,0000004800,074307,019760,074345,079923,019905,075465,083914,023351,083952,023628
0000000074,0000004867,073538,019862,073575,080626,020009,074654,084603,023486,084638,023764
0000000075,0000004933,072763,019979,072798,081318,020128,073837,085282,023638,085313,023916
0000000076,0000005000,071982,020112,072015,081998,020262,073015,085949,023805,085977,024083
0000000077,0000005067,071189,020275,071221,082655,020428,072183,086592,024004,086617,024283
0000000078,0000005133,070391,020454,070421,083300,020609,071346,087223,024219,087245,024498
0000000079,0000005200,069589,020648,069617,083932,020805,070505,087842,024450,087861,024729
0000000080,0000005267,068777,020872,068804,084540,021031,069656,088436,024712,088452,024992
0000000081,0000005333,067962,021112,067987,085133,021272,068804,089016,024989,089029,025269
0000000082,0000005400,067142,021366,067166,085714,021529,067949,089584,025282,089594,025562
0000000083,0000005467,066316,021650,066338,086268,021815,067088,090124,025606,090132,025886
0000000084,0000005533,065487,021949,065508,086808,022116,066225,090650,025944,090656,026224
0000000085,0000005600,064656,022262,064674,087334,022431,065361,091163,026298,091167,026577
0000000086,0000005667,063820,022604,063837,087831,022775,064493,091647,026681,091649,026960
0000000087,0000005733,062982,022960,062998,088313,023134,063625,092116,027078,092116,027357
0000000088,0000005800,062144,023330,062158,088781,023506,062756,092571,027490,092570,027769
0000000089,0000005867,061303,023729,061315,089219,023906,061886,092995,027931,092993,028209
0000000090,0000005933,060462,024140,060473,089642,024320,061017,093405,028385,093401,028662
0000000091,0000006000,059620,024565,059630,090049,024748,060148,093799,028853,093795,029130
0000000092,0000006067,058779,025017,058787,090425,025202,059282,094163,029348,094157,029624
0000000093,0000006133,057939,025482,057945,090785,025669,058417,094510,029857,094504,030132
0000000094,0000006200,057099,025960,057104,091130,026149,057554,094842,030379,094835,030653
0000000095,0000006267,056263,026463,056266,091442,026655,056695,095141,030926,095135,031199
0000000096,0000006333,055429,026978,055431,091738,027172,055839,095425,031486,095418,031758
0000000097,0000006400,054596,027506,054597,092017,027702,054987,095692,032058,095685,032329
0000000098,0000006467,053769,028058,053768,092264,028256,054141,095927,032655,095920,032924
0000000099,0000006533,052945,028621,052943,092494,028821,053299,096145,033262,096138,033531
0000000100,0000006600,052124,029195,052120,092707,029398,052461,096346,033882,096340,034149
0000000101,0000006667,051311,029792,051306,092886,029997,051633,096514,034524,096509,034790
0000000102,0000006733,050502,030399,050495,093049,030607,050810,096665,035177,096661,035441
0000000103,0000006800,049698,031017,049690,093194,031228,049992,096799,035840,096796,036103
0000000104,0000006867,048903,031656,048894,093306,031868,049186,096899,036524,096897,036785
0000000105,0000006933,048114,032304,048103,093400,032519,048386,096983,037218,096982,037477
0000000106,0000007000,047330,032962,047318,093477,033180,047593,097049,037921,097050,038178
0000000107,0000007067,046559,033639,046546,093520,033859,046814,097081,038643,097084,038898
0000000108,0000007133,045794,034324,045779,093545,034547,046042,097097,039373,097101,039627
0000000109,0000007200,045036,035019,045020,093553,035243,045278,097095,040113,097101,040364
0000000110,0000007267,044292,035730,044275,093527,035957,044530,097059,040869,097067,041118
0000000111,0000007333,043555,036449,043537,093484,036678,043791,097006,041632,097017,041880
0000000112,0000007400,042827,037176,042808,093423,037407,043061,096935,042403,096949,042649
0000000113,0000007467,042115,037917,042094,093328,038151,042348,096831,043189,096848,043432
0000000114,0000007533,041411,038665,041390,093215,038901,041646,096710,043981,096729,044222
0000000115,0000007600,040717,039420,040694,093086,039659,040953,096572,044780,096594,045018
0000000116,0000007667,040040,040188,040017,092923,040428,040280,096401,045590,096426,045826
0000000117,0000007733,039374,040961,039349,092742,041204,039618,096212,046406,096241,046640
0000000118,0000007800,038717,041740,038691,092545,041985,038966,096007,047228,096039,047459
0000000119,0000007867,038080,042529,038054,092314,042777,038337,095769,048059,095804,048287
0000000120,0000007933,037454,043323,037427,092067,043573,037719,095514,048895,095554,049120
0000000121,0000008000,036838,044122,036810,091803,044373,037113,095243,049735,095286,049957
0000000122,0000008067,036245,044928,036216,091506,045182,036531,094940,050582,094987,050802
0000000123,0000008133,035663,045738,035633,091193,045994,035961,094620,051432,094672,051649
0000000124,0000008200,035093,046552,035062,090863,046810,035403,094285,052285,094341,052500
0000000125,0000008267,034546,047371,034515,090502,047631,034871,093918,053143,093978,053355
0000000126,0000008333,034011,048192,033979,090125,048454,034352,093536,054003,093600,054212
0000000127,0000008400,033489,049016,033456,089732,049280,033847,093138,054865,093207,055071
0000000128,0000008467,032992,049843,032959,089309,050109,033368,092710,055729,092784,055932
0000000129,0000008533,032508,050672,032474,088870,050940,032903,092266,056594,092345,056794
0000000130,0000008600,032037,051501,032002,088416,051771,032452,091808,057460,091892,057657
0000000131,0000008667,031593,052332,031558,087932,052603,032030,091321,058325,091410,058519
0000000132,0000008733,031162,053162,031126,087434,053436,031621,090820,059190,090914,059381
0000000133,0000008800,030744,053993,030708,086922,054268,031228,090304,060055,090404,060242
0000000134,0000008867,030355,054822,030319,086381,055099,030864,089761,060917,089866,061101
0000000135,0000008933,029980,055650,029943,085827,055929,030514,089204,061777,089315,061958
0000000136,0000009000,029619,056477,029582,085258,056757,030180,088633,062635,088750,062813
0000000137,0000009067,029287,057300,029249,084664,057582,029876,088037,063488,088159,063663
0000000138,0000009133,028969,058121,028932,084056,058404,029588,087428,064339,087556,064510
0000000139,0000009200,028667,058939,028629,083435,059224,029315,086806,065186,086940,065354
0000000140,0000009267,028394,059751,028356,082790,060037,029074,086160,066026,086300,066191
0000000141,0000009333,028136,060560,028098,082132,060847,028848,085502,066861,085648,067024
0000000142,0000009400,027893,061365,027855,081463,061654,028638,084832,067693,084985,067852
0000000143,0000009467,027681,062162,027643,080770,062452,028460,084140,068515,084299,068670
0000000144,0000009533,027484,062954,027446,080067,063246,028299,083437,069331,083602,069483
0000000145,0000009600,027303,063742,027264,079352,064034,028153,082724,070142,082895,070291
0000000146,0000009667,027152,064519,027114,078616,064812,028040,081989,070941,082167,071087
0000000147,0000009733,027018,065290,026980,077871,065585,027943,081245,071733,081429,071876
0000000148,0000009800,026899,066055,026861,077115,066351,027862,080492,072519,080682,072658
0000000149,0000009867,026811,066808,026774,076341,067105,027814,079719,073290,079917,073426
0000000150,0000009933,026740,067554,026702,075557,067851,027782,078939,074054,079142,074187
0000000151,0000010000,026684,068293,026647,074765,068591,027767,078149,074810,078360,074940
0000000152,0000010067,026660,069017,026623,073956,069316,027785,077343,075550,077561,075676
0000000153,0000010133,026651,069733,026615,073139,070033,027819,076530,076281,076754,076404
0000000154,0000010200,026659,070441,026623,072314,070742,027869,075709,077003,075940,077123
0000000155,0000010267,026698,071132,026663,071475,071433,027952,074875,077707,075112,077824
0000000156,0000010333,026754,071814,026718,070630,072116,028051,074034,078401,074278,078515
0000000157,0000010400,026825,072488,026790,069777,072790,028167,073186,079085,073437,079196
0000000158,0000010467,026927,073142,026893,068913,073445,028315,072328,079749,072585,079856
0000000159,0000010533,027045,073787,027012,068044,074091,028479,071464,080402,071728,080506
0000000160,0000010600,027179,074422,027146,067169,074726,028659,070594,081044,070866,081146
0000000161,0000010667,027344,075036,027312,066284,075340,028871,069716,081664,069994,081763
0000000162,0000010733,027525,075640,027493,065396,075944,029099,068834,082272,069119,082368
0000000163,0000010800,027721,076233,027690,064503,076537,029343,067948,082869,068240,082962
0000000164,0000010867,027948,076803,027918,063603,077107,029618,067056,083442,067354,083532
0000000165,0000010933,028190,077362,028161,062701,077666,029908,066160,084002,066465,084089
0000000166,0000011000,028448,077909,028419,061796,078214,030214,065263,084550,065574,084634
0000000167,0000011067,028735,078432,028707,060886,078737,030551,064361,085072,064679,085154
0000000168,0000011133,029037,078943,029010,059974,079247,030902,063458,085581,063783,085660
0000000169,0000011200,029354,079442,029328,059062,079746,031268,062553,086077,062885,086153
0000000170,0000011267,029700,079915,029675,058147,080219,031664,061647,086546,061985,086619
0000000171,0000011333,030060,080375,030036,057232,080679,032075,060741,087001,061086,087071
0000000172,0000011400,030435,080822,030412,056317,081125,032499,059835,087442,060186,087510
0000000173,0000011467,030838,081243,030815,055402,081545,032952,058930,087854,059288,087920
0000000174,0000011533,031254,081649,031233,054489,081952,033419,058026,088252,058390,088315
0000000175,0000011600,031685,082043,031665,053576,082344,033900,057124,088636,057494,088697
0000000176,0000011667,032142,082408,032123,052667,082709,034407,056225,088990,056602,089048
0000000177,0000011733,032612,082759,032595,051761,083059,034928,055329,089329,055711,089385
0000000178,0000011800,033096,083096,033079,050856,083396,035462,054435,089653,054824,089707
0000000179,0000011867,033605,083404,033590,049958,083703,036021,053547,089947,053942,089998
0000000180,0000011933,034127,083697,034113,049063,083996,036593,052664,090225,053064,090275
0000000181,0000012000,034661,083976,034648,048172,084273,037177,051784,090487,052190,090535
0000000182,0000012067,035219,084225,035208,047289,084522,037785,050912,090719,051324,090765
0000000183,0000012133,035789,084459,035779,046411,084755,038404,050046,090934,050464,090978
0000000184,0000012200,036371,084678,036362,045538,084973,039035,049185,091134,049608,091176
0000000185,0000012267,036975,084867,036967,044677,085160,039688,048335,091302,048764,091342
0000000186,0000012333,037590,085040,037583,043821,085332,040352,047491,091454,047925,091492
0000000187,0000012400,038215,085198,038211,042971,085489,041026,046653,091589,047093,091627
0000000188,0000012467,038862,085325,038859,042135,085615,041720,045830,091693,046274,091728
0000000189,0000012533,039518,085437,039516,041306,085725,042425,045013,091780,045463,091814
0000000190,0000012600,040185,085533,040184,040484,085820,043138,044204,091851,044658,091884
0000000191,0000012667,040870,085598,040871,039678,085884,043870,043411,091889,043870,091921
0000000192,0000012733,041564,085647,041567,038881,085932,044611,042626,091911,043090,091942
0000000193,0000012800,042267,085681,042271,038092,085964,045360,041850,091917,042318,091946
0000000194,0000012867,042988,085684,042993,037321,085965,046125,041092,091890,041565,091918
0000000195,0000012933,043716,085670,043723,036559,085950,046897,040344,091847,040821,091874
0000000196,0000013000,044452,085641,044460,035807,085919,047678,039605,091787,040086,091813
0000000197,0000013067,045203,085581,045213,035076,085857,048472,038887,091695,039372,091721
0000000198,0000013133,045960,085505,045972,034355,085780,049272,038179,091587,038668,091612
0000000199,0000013200,046725,085414,046738,033644,085687,050079,037482,091463,037975,091487
0000000200,0000013267,047503,085292,047517,032956,085562,050898,036808,091306,037304,091329
0000000201,0000013333,048286,085154,048302,032280,085423,051722,036144,091134,036644,091156
0000000202,0000013400,049075,085000,049092,031615,085268,052551,035493,090945,035996,090967
0000000203,0000013467,049874,084816,049893,030974,085082,053389,034866,090725,035372,090747
0000000204,0000013533,050678,084617,050699,030346,084881,054231,034251,090489,034760,090510
0000000205,0000013600,051487,084403,051510,029730,084664,055078,033649,090237,034161,090258
0000000206,0000013667,052304,084158,052328,029141,084418,055931,033073,089954,033587,089976
0000000207,0000013733,053125,083899,053150,028565,084156,056787,032510,089656,033027,089678
0000000208,0000013800,053949,083625,053976,028002,083880,057646,031961,089343,032480,089364
0000000209,0000013867,054778,083321,054807,027466,083574,058510,031439,089000,031960,089021
0000000210,0000013933,055611,083003,055641,026945,083254,059375,030931,088641,031455,088663
0000000211,0000014000,056445,082671,056477,026439,082920,060242,030438,088268,030963,088290
0000000212,0000014067,057283,082310,057317,025961,082556,061110,029973,087865,030500,087888
0000000213,0000014133,058122,081935,058157,025498,082179,061979,029524,087449,030052,087471
0000000214,0000014200,058963,081546,058999,025050,081788,062849,029089,087018,029619,087041
0000000215,0000014267,059804,081130,059842,024632,081370,063718,028684,086559,029215,086582
0000000216,0000014333,060646,080700,060685,024230,080938,064586,028295,086086,028827,086110
0000000217,0000014400,061487,080257,061528,023843,080492,065454,027921,085600,028454,085625
0000000218,0000014467,062327,079788,062370,023488,080021,066318,027579,085087,028112,085113
0000000219,0000014533,063166,079306,063210,023149,079537,067180,027253,084561,027786,084588
0000000220,0000014600,064003,078811,064049,022826,079039,068041,026942,084022,027476,084050
0000000221,0000014667,064837,078291,064884,022536,078518,068896,026664,083458,027198,083487
0000000222,0000014733,065669,077760,065717,022261,077984,069747,026402,082882,026936,082912
0000000223,0000014800,066498,077216,066548,022004,077438,070596,026157,082293,026691,082324
0000000224,0000014867,067321,076649,067372,021779,076868,071436,025944,081681,026478,081714
0000000225,0000014933,068140,076071,068193,021572,076288,072272,025748,081058,026282,081092
0000000226,0000015000,068956,075482,069011,021381,075696,073104,025569,080423,026102,080459
0000000227,0000015067,069764,074871,069819,021224,075083,073925,025424,079767,025956,079804
0000000228,0000015133,070566,074250,070624,021084,074459,074741,025295,079100,025826,079139
0000000229,0000015200,071364,073618,071423,020962,073825,075551,025184,078423,025713,078463
0000000230,0000015267,072152,072966,072212,020873,073171,076349,025106,077726,025634,077768
0000000231,0000015333,072933,072305,072994,020802,072507,077139,025045,077020,025572,077064
0000000232,0000015400,073709,071634,073771,020748,071834,077923,025002,076304,025527,076350
0000000233,0000015467,074472,070946,074535,020728,071143,078692,024992,075570,025515,075618
0000000234,0000015533,075227,070249,075292,020726,070444,079454,025000,074828,025521,074878
0000000235,0000015600,075976,069543,076042,020740,069736,080207,025025,074078,025543,074129
0000000236,0000015667,076710,068821,076777,020790,069012,080944,025083,073311,025600,073365
0000000237,0000015733,077436,068092,077504,020856,068280,081671,025159,072538,025673,072594
0000000238,0000015800,078153,067355,078223,020940,067541,082390,025252,071757,025763,071815
0000000239,0000015867,078854,066605,078925,021058,066789,083089,025379,070963,025887,071023
0000000240,0000015933,079546,065848,079617,021193,066029,083779,025522,070162,026028,070225
0000000241,0000016000,080228,065084,080301,021346,065264,084458,025683,069355,026185,069421
0000000242,0000016067,080892,064309,080966,021532,064486,085117,025877,068537,026376,068605
0000000243,0000016133,081545,063528,081620,021735,063703,085765,026088,067714,026583,067785
0000000244,0000016200,082189,062743,082265,021954,062915,086402,026315,066886,026807,066959
0000000245,0000016267,082812,061947,082888,022207,062117,087016,026575,066049,027063,066125
0000000246,0000016333,083423,061147,083501,022477,061315,087618,026851,065208,027336,065286
0000000247,0000016400,084024,060343,084103,022763,060509,088208,027144,064363,027624,064444
0000000248,0000016467,084603,059532,084682,023081,059696,088774,027469,063512,027945,063596
0000000249,0000016533,085169,058718,085249,023416,058879,089327,027810,062658,028281,062744
0000000250,0000016600,085724,057900,085804,023767,058060,089868,028166,061801,028633,061891
0000000251,0000016667,086254,057078,086336,024149,057236,090383,028554,060940,029016,061033
0000000252,0000016733,086772,056253,086854,024547,056409,090884,028956,060078,029415,060174
0000000253,0000016800,087278,055427,087361,024960,055581,091372,029375,059215,029828,059313
0000000254,0000016867,087758,054598,087841,025404,054750,091832,029823,058349,030271,058451
0000000255,0000016933,088224,053769,088308,025863,053919,092278,030286,057484,030729,057588
0000000256,0000017000,088678,052938,088762,026337,053087,092710,030763,056618,031202,056726
0000000257,0000017067,089104,052108,089189,026840,052254,093114,031270,055753,031703,055864
0000000258,0000017133,089517,051277,089602,027357,051422,093502,031790,054889,032217,055003
0000000259,0000017200,089916,050448,090001,027888,050591,093877,032324,054027,032746,054143
0000000260,0000017267,090286,049620,090372,028447,049761,094221,032885,053167,033302,053287
0000000261,0000017333,090642,048794,090728,029020,048934,094550,033460,052310,033871,052433
0000000262,0000017400,090984,047969,091071,029606,048108,094864,034048,051455,034453,051581
0000000263,0000017467,091297,047149,091383,030218,047286,095147,034661,050605,035061,050735
0000000264,0000017533,091594,046332,091681,030843,046468,095415,035287,049759,035680,049892
0000000265,0000017600,091877,045518,091964,031480,045652,095666,035925,048917,036313,049053
0000000266,0000017667,092130,044710,092217,032141,044843,095887,036587,048082,036968,048221
0000000267,0000017733,092368,043906,092455,032815,044038,096091,037260,047253,037635,047395
0000000268,0000017800,092590,043107,092677,033500,043236,096280,037945,046427,038314,046573
0000000269,0000017867,092782,042316,092869,034207,042444,096436,038652,045613,039014,045762
0000000270,0000017933,092958,041530,093045,034925,041658,096577,039369,044804,039725,044956
0000000271,0000018000,093118,040750,093206,035654,040876,096701,040096,044001,040446,044156
0000000272,0000018067,093248,039980,093335,036403,040105,096792,040844,043211,041187,043369
0000000273,0000018133,093361,039217,093449,037162,039341,096867,041600,042427,041937,042589
0000000274,0000018200,093459,038460,093546,037930,038583,096926,042367,041651,042697,041816
0000000275,0000018267,093526,037716,093612,038716,037839,096952,043150,040890,043474,041058
0000000276,0000018333,093576,036980,093663,039512,037102,096962,043943,040136,044260,040308
0000000277,0000018400,093611,036251,093697,040315,036372,096956,044743,039391,045053,039566
0000000278,0000018467,093614,035537,093700,041135,035657,096916,045559,038663,045862,038841
0000000279,0000018533,093601,034832,093686,041962,034951,096860,046382,037944,046679,038125
0000000280,0000018600,093572,034135,093657,042796,034254,096788,047212,037234,047502,037418
0000000281,0000018667,093512,033456,093596,043644,033574,096684,048055,036543,048339,036730
0000000282,0000018733,093436,032785,093520,044498,032903,096563,048905,035862,049181,036053
0000000283,0000018800,093344,032124,093427,045359,032241,096425,049760,035191,050029,035385
0000000284,0000018867,093220,031483,093303,046230,031599,096256,050626,034542,050889,034738
0000000285,0000018933,093081,030851,093163,047107,030968,096070,051496,033903,051752,034103
0000000286,0000019000,092926,030230,093008,047988,030346,095869,052371,033276,052621,033478
0000000287,0000019067,092740,029630,092821,048878,029746,095636,053255,032671,053498,032877
0000000288,0000019133,092539,029041,092619,049772,029157,095387,054142,032078,054378,032287
0000000289,0000019200,092322,028463,092402,050669,028579,095122,055033,031498,055262,031709
0000000290,0000019267,092075,027908,092154,051573,028024,094827,055929,030941,056151,031156
0000000291,0000019333,091813,027365,091891,052479,027480,094516,056827,030398,057043,030615
0000000292,0000019400,091536,026834,091613,053387,026949,094189,057728,029867,057937,030087
0000000293,0000019467,091229,026327,091305,054299,026442,093833,058632,029362,058834,029585
0000000294,0000019533,090907,025832,090982,055213,025948,093462,059536,028871,059732,029096
0000000295,0000019600,090571,025351,090645,056127,025467,093076,060442,028393,060631,028621
0000000296,0000019667,090206,024895,090279,057042,025011,092661,061348,027943,061531,028173
0000000297,0000019733,089826,024452,089899,057957,024569,092231,062254,027507,062430,027740
0000000298,0000019800,089433,024023,089504,058872,024140,091788,063159,027085,063329,027320
0000000299,0000019867,089012,023620,089082,059785,023738,091316,064063,026691,064226,026929
0000000300,0000019933,088577,023232,088646,060697,023350,090831,064965,026313,065122,026553
0000000301,0000020000,088128,022857,088196,061607,022976,090332,065865,025949,066016,026191
0000000302,0000020067,087653,022511,087720,062513,022630,089807,066760,025615,066905,025860
0000000303,0000020133,087165,022179,087231,063417,022299,089269,067653,025296,067792,025543
0000000304,0000020200,086665,021861,086729,064317,021982,088718,068543,024992,068676,025241
0000000305,0000020267,086139,021573,086202,065211,021694,088142,069426,024719,069552,024970
0000000306,0000020333,085601,021299,085663,066100,021422,087554,070304,024462,070425,024715
0000000307,0000020400,085050,021040,085111,066986,021164,086954,071178,024220,071294,024475
0000000308,0000020467,084476,020811,084536,067862,020936,086331,072043,024010,072153,024267
0000000309,0000020533,083891,020597,083949,068733,020723,085696,072902,023815,073006,024074
0000000310,0000020600,083294,020398,083351,069599,020525,085050,073756,023637,073855,023897
0000000311,0000020667,082676,020230,082731,070453,020358,084383,074598,023490,074691,023753
0000000312,0000020733,082047,020077,082101,071301,020206,083706,075433,023360,075521,023624
0000000313,0000020800,081407,019940,081460,072141,020070,083018,076262,023246,076345,023511
0000000314,0000020867,080747,019833,080798,072968,019965,082310,077076,023164,077154,023431
0000000315,0000020933,080078,019742,080127,073787,019875,081594,077883,023098,077955,023367
0000000316,0000021000,079399,019667,079447,074598,019801,080868,078681,023049,078749,023319
0000000317,0000021067,078701,019623,078748,075393,019759,080124,079463,023033,079527,023303
0000000318,0000021133,077995,019594,078041,076179,019732,079373,080236,023032,080295,023304
0000000319,0000021200,077281,019581,077324,076956,019720,078613,081000,023048,081055,023321
0000000320,0000021267,076550,019600,076592,077715,019740,077837,081745,023097,081796,023371
0000000321,0000021333,075811,019634,075852,078463,019776,077055,082480,023162,082527,023437
0000000322,0000021400,075065,019684,075105,079201,019828,076265,083206,023243,083248,023519
0000000323,0000021467,074305,019765,074343,079919,019910,075463,083910,023357,083948,023633
0000000324,0000021533,073538,019861,073575,080626,020009,074654,084603,023486,084638,023764
0000000325,0000021600,072765,019973,072800,081321,020122,073839,085285,023632,085317,023910
0000000326,0000021667,071980,020116,072013,081994,020267,073013,085945,023810,085972,024089
0000000327,0000021733,071189,020275,071221,082655,020428,072183,086592,024004,086616,024283
0000000328,0000021800,070393,020449,070423,083304,020603,071348,087227,024214,087249,024493
0000000329,0000021867,069587,020653,069616,083928,020809,070504,087838,024455,087856,024735
0000000330,0000021933,068777,020872,068804,084539,021031,069656,088436,024712,088451,024992
0000000331,0000022000,067963,021107,067988,085137,021267,068805,089020,024984,089033,025264
0000000332,0000022067,067141,021371,067165,085709,021534,067948,089579,025287,089589,025567
0000000333,0000022133,066316,021650,066338,086267,021815,067088,090124,025606,090132,025886
0000000334,0000022200,065488,021944,065509,086812,022111,066226,090655,025939,090661,026219
0000000335,0000022267,064655,022267,064674,087328,022436,065360,091158,026303,091162,026582
0000000336,0000022333,063820,022604,063837,087830,022775,064493,091646,026681,091649,026960
0000000337,0000022400,062983,022955,062999,088318,023129,063625,092121,027073,092121,027352
0000000338,0000022467,062143,023335,062157,088776,023511,062756,092565,027495,092564,027774
0000000339,0000022533,061303,023729,061315,089219,023906,061886,092995,027931,092993,028209
0000000340,0000022600,060462,024136,060473,089647,024316,061017,093410,028380,093406,028658
0000000341,0000022667,059620,024570,059630,090044,024752,060149,093794,028858,093790,029134
0000000342,0000022733,058779,025017,058787,090425,025202,059282,094163,029348,094157,029624
0000000343,0000022800,057938,025478,057945,090791,025665,058416,094515,029853,094509,030128
0000000344,0000022867,057100,025964,057105,091125,026153,057554,094837,030383,094830,030657
0000000345,0000022933,056263,026463,056266,091442,026655,056695,095142,030926,095135,031199
0000000346,0000023000,055428,026974,055430,091744,027168,055838,095431,031482,095424,031754
0000000347,0000023067,054597,027510,054597,092012,027706,054988,095687,032062,095680,032333
0000000348,0000023133,053769,028058,053768,092264,028256,054141,095927,032654,095920,032924
0000000349,0000023200,052944,028617,052941,092500,028818,053297,096151,033259,096144,033527
0000000350,0000023267,052125,029199,052121,092702,029402,052463,096341,033886,096335,034153
