0000000151,0000010000,020499,075220,020477,070833,075354,024689,074246,079593,074294,079611
0000000152,0000010067,020608,076008,020585,070062,076139,024806,073465,080349,073517,080365
0000000153,0000010133,020737,076780,020713,069284,076908,024945,072676,081090,072733,081105
0000000154,0000010200,020888,077534,020863,068498,077660,025104,071879,081813,071939,081828
0000000155,0000010267,021061,078270,021035,067704,078393,025285,071071,082519,071135,082533
0000000156,0000010333,021256,078986,021230,066902,079106,025488,070257,083207,070325,083220
0000000157,0000010400,021474,079681,021448,066093,079800,025714,069437,083876,069508,083888
0000000158,0000010467,021716,080356,021689,065275,080472,025963,068609,084526,068684,084538
0000000159,0000010533,021981,081008,021954,064450,081122,026235,067774,085157,067854,085168
0000000160,0000010600,022270,081638,022243,063616,081750,026530,066933,085767,067017,085778
0000000161,0000010667,022582,082245,022555,062774,082356,026848,066086,086357,066174,086367
0000000162,0000010733,022919,082829,022891,061924,082938,027189,065233,086927,065325,086935
0000000163,0000010800,023278,083389,023250,061067,083497,027552,064374,087474,064471,087482
0000000164,0000010867,023660,083926,023633,060202,084032,027938,063510,088000,063611,088008
0000000165,0000010933,024064,084438,024037,059332,084543,028345,062641,088505,062747,088511
0000000166,0000011000,024490,084927,024463,058454,085031,028772,061766,088987,061875,088993
0000000167,0000011067,024936,085391,024909,057571,085495,029215,060872,089443,060979,089449
0000000168,0000011133,025402,085833,025375,056682,085935,029677,059977,089877,060083,089883
0000000169,0000011200,025886,086250,025860,055788,086352,030160,059082,090291,059187,090295
0000000170,0000011267,026389,086644,026362,054888,086746,030659,058177,090679,058279,090684
0000000171,0000011333,026908,087016,026881,053984,087117,031176,057272,091047,057372,091051
0000000172,0000011400,027442,087364,027416,053075,087465,031709,056366,091393,056464,091397
0000000173,0000011467,027991,087690,027965,052162,087791,032260,055461,091718,055557,091721
0000000174,0000011533,028553,087994,028528,051247,088094,032825,054556,092022,054651,092024
0000000175,0000011600,029128,088276,029103,050329,088375,033406,053653,092304,053747,092306
0000000176,0000011667,029714,088536,029689,049411,088635,034000,052751,092564,052845,092566
0000000177,0000011733,030310,088775,030286,048492,088873,034608,051854,092804,051947,092805
0000000178,0000011800,030917,088993,030893,047576,089090,035227,050959,093022,051052,093022
0000000179,0000011867,031533,089189,031509,046662,089286,035859,050069,093219,050162,093220
0000000180,0000011933,032158,089365,032135,045752,089460,036503,049185,093395,049278,093395
0000000181,0000012000,032792,089520,032768,044848,089614,037157,048308,093550,048400,093550
0000000182,0000012067,033434,089653,033411,043951,089747,037822,047438,093683,047530,093683
0000000183,0000012133,034085,089766,034062,043061,089858,038498,046577,093796,046669,093795
0000000184,0000012200,034744,089858,034721,042182,089949,039184,045725,093886,045817,093885
0000000185,0000012267,035412,089929,035389,041313,090019,039881,044883,093955,044976,093954
0000000186,0000012333,036090,089979,036067,040455,090067,040588,044052,094002,044144,094000
0000000187,0000012400,036777,090008,036754,039611,090094,041306,043234,094029,043326,094027
0000000188,0000012467,037474,090015,037451,038780,090100,042033,042427,094032,042518,094030
0000000189,0000012533,038182,090001,038159,037963,090085,042772,041634,094015,041725,094012
0000000190,0000012600,038902,089966,038879,037162,090048,043521,040855,093974,040946,093971
0000000191,0000012667,039633,089908,039611,036377,089989,044283,040090,093913,040181,093910
0000000192,0000012733,040378,089829,040356,035609,089908,045054,039340,093828,039430,093825
0000000193,0000012800,041136,089729,041113,034857,089806,045838,038605,093722,038695,093719
0000000194,0000012867,041907,089606,041885,034123,089682,046627,037868,093590,037951,093586
0000000195,0000012933,042692,089461,042670,033405,089537,047427,037145,093435,037218,093431
0000000196,0000013000,043492,089295,043470,032703,089369,048237,036433,093257,036496,093253
0000000197,0000013067,044306,089107,044284,032016,089180,049060,035739,093058,035793,093054
0000000198,0000013133,045134,088898,045113,031344,088970,049894,035062,092837,035108,092834
0000000199,0000013200,045976,088667,045955,030687,088738,050743,034408,092598,034448,092595
0000000200,0000013267,046831,088415,046811,030045,088485,051601,033770,092337,033803,092334
0000000201,0000013333,047699,088141,047679,029417,088210,052470,033147,092055,033175,092052
0000000202,0000013400,048579,087847,048559,028805,087916,053347,032541,091752,032564,091749
0000000203,0000013467,049469,087533,049450,028208,087600,054233,031952,091429,031970,091426
0000000204,0000013533,050368,087198,050349,027627,087265,055127,031381,091085,031394,091083
0000000205,0000013600,051275,086843,051257,027064,086910,056026,030828,090722,030837,090720
0000000206,0000013667,052189,086469,052171,026518,086535,056931,030294,090339,030299,090337
0000000207,0000013733,053107,086076,053090,025991,086141,057839,029780,089937,029781,089935
0000000208,0000013800,054029,085663,054012,025483,085728,058750,029286,089516,029284,089514
0000000209,0000013867,054952,085232,054935,024997,085296,059662,028813,089077,028809,089074
0000000210,0000013933,055874,084783,055858,024532,084847,060575,028364,088619,028357,088617
0000000211,0000014000,056795,084316,056780,024090,084379,061486,027935,088142,027926,088140
0000000212,0000014067,057713,083832,057697,023672,083894,062395,027530,087649,027520,087647
0000000213,0000014133,058625,083330,058611,023278,083391,063301,027155,087138,027146,087137
0000000214,0000014200,059532,082811,059518,022911,082872,064206,026809,086613,026803,086611
0000000215,0000014267,060432,082275,060418,022570,082335,065104,026488,086070,026485,086068
0000000216,0000014333,061324,081723,061310,022258,081783,065996,026192,085511,026192,085509
0000000217,0000014400,062207,081155,062194,021974,081214,066880,025922,084935,025926,084933
0000000218,0000014467,063081,080571,063068,021720,080629,067759,025682,084343,025692,084342
0000000219,0000014533,063946,079972,063933,021495,080029,068629,025471,083737,025486,083736
0000000220,0000014600,064801,079357,064789,021301,079413,069491,025284,083114,025305,083113
0000000221,0000014667,065646,078727,065634,021137,078783,070343,025123,082476,025148,082475
0000000222,0000014733,066482,078082,066471,021002,078137,071186,024986,081823,025017,081822
0000000223,0000014800,067309,077423,067298,020897,077477,072019,024875,081155,024910,081154
0000000224,0000014867,068127,076749,068117,020820,076803,072844,024789,080473,024828,080473
0000000225,0000014933,068937,076062,068927,020770,076116,073660,024727,079777,024769,079777
0000000226,0000015000,069740,075361,069730,020746,075414,074467,024688,079067,024733,079067
0000000227,0000015067,070535,074647,070526,020747,074700,075265,024672,078344,024720,078344
0000000228,0000015133,071324,073921,071315,020771,073973,076056,024678,077608,024730,077609
0000000229,0000015200,072106,073182,072098,020817,073234,076838,024706,076860,024759,076861
0000000230,0000015267,072883,072431,072875,020883,072483,077612,024753,076100,024809,076102
0000000231,0000015333,073654,071668,073646,020969,071720,078378,024821,075329,024879,075331
0000000232,0000015400,074419,070895,074412,021072,070947,079136,024907,074547,024968,074550
0000000233,0000015467,075178,070112,075172,021193,070163,079884,025011,073754,025074,073757
0000000234,0000015533,075931,069318,075925,021329,069370,080625,025134,072952,025198,072956
0000000235,0000015600,076676,068515,076671,021480,068567,081356,025273,072141,025339,072145
0000000236,0000015667,077414,067703,077410,021645,067755,082076,025428,071320,025495,071325
0000000237,0000015733,078144,066883,078139,021824,066935,082786,025600,070491,025669,070497
0000000238,0000015800,078863,066055,078859,022017,066108,083484,025789,069656,025859,069662
0000000239,0000015867,079571,065220,079568,022224,065272,084171,025998,068813,026070,068820
0000000240,0000015933,080267,064378,080264,022445,064430,084844,026222,067963,026297,067970
0000000241,0000016000,080949,063529,080946,022681,063582,085502,026463,067107,026540,067115
0000000242,0000016067,081615,062675,081613,022932,062728,086144,026721,066246,026800,066254
0000000243,0000016133,082264,061815,082262,023199,061868,086769,026996,065379,027076,065388
0000000244,0000016200,082893,060951,082892,023483,061004,087375,027289,064508,027370,064517
0000000245,0000016267,083503,060081,083502,023784,060134,087962,027599,063631,027681,063641
0000000246,0000016333,084091,059208,084090,024103,059261,088528,027928,062751,028010,062762
0000000247,0000016400,084655,058331,084655,024441,058384,089073,028276,061868,028358,061880
0000000248,0000016467,085195,057450,085195,024799,057503,089595,028643,060982,028725,060995
0000000249,0000016533,085710,056567,085710,025176,056620,090094,029029,060094,029111,060107
0000000250,0000016600,086198,055680,086199,025575,055733,090570,029435,059204,029517,059217
0000000251,0000016667,086660,054792,086661,025994,054845,091021,029861,058312,029941,058326
0000000252,0000016733,087095,053901,087096,026434,053954,091447,030307,057419,030386,057434
0000000253,0000016800,087502,053009,087503,026895,053062,091849,030772,056525,030850,056541
0000000254,0000016867,087881,052115,087883,027377,052168,092225,031257,055631,031333,055648
0000000255,0000016933,088234,051220,088236,027880,051273,092577,031762,054737,031835,054755
0000000256,0000017000,088559,050325,088562,028402,050378,092904,032285,053845,032356,053863
0000000257,0000017067,088859,049429,088861,028944,049483,093207,032826,052953,032896,052972
0000000258,0000017133,089132,048534,089135,029505,048588,093486,033386,052063,033453,052083
0000000259,0000017200,089381,047639,089385,030084,047694,093741,033963,051176,034027,051196
0000000260,0000017267,089607,046746,089610,030680,046801,093973,034556,050291,034617,050312
0000000261,0000017333,089809,045854,089813,031291,045910,094182,035165,049409,035222,049431
0000000262,0000017400,089989,044965,089993,031918,045022,094370,035789,048531,035843,048554
0000000263,0000017467,090149,044078,090153,032559,044136,094536,036427,047657,036478,047681
0000000264,0000017533,090288,043196,090293,033213,043254,094682,037079,046789,037126,046814
0000000265,0000017600,090407,042317,090413,033879,042377,094807,037744,045926,037787,045952
0000000266,0000017667,090508,041443,090514,034556,041504,094912,038421,045070,038461,045096
0000000267,0000017733,090591,040576,090597,035244,040638,094998,039109,044220,039145,044248
0000000268,0000017800,090656,039714,090663,035941,039778,095064,039808,043378,039840,043407
0000000269,0000017867,090704,038860,090711,036648,038926,095111,040518,042545,040546,042574
0000000270,0000017933,090734,038015,090742,037363,038082,095139,041237,041720,041261,041750
0000000271,0000018000,090747,037179,090756,038086,037248,095148,041966,040906,041986,040936
0000000272,0000018067,090743,036352,090752,038817,036423,095137,042704,040102,042720,040133
0000000273,0000018133,090721,035537,090730,039556,035610,095107,043451,039309,043463,039342
0000000274,0000018200,090680,034733,090690,040303,034808,095058,044207,038528,044215,038562
0000000275,0000018267,090621,033942,090631,041058,034020,094988,044971,037760,044975,037795
0000000276,0000018333,090542,033165,090553,041820,033244,094898,045744,037006,045744,037041
0000000277,0000018400,090443,032403,090454,042591,032484,094787,046525,036265,046521,036301
0000000278,0000018467,090324,031655,090335,043370,031738,094655,047315,035540,047306,035576
0000000279,0000018533,090183,030924,090194,044158,031009,094501,048114,034829,048100,034867
0000000280,0000018600,090019,030209,090032,044955,030296,094325,048920,034135,048903,034174
0000000281,0000018667,089833,029512,089846,045761,029601,094126,049735,033458,049713,033497
0000000282,0000018733,089624,028834,089637,046576,028924,093906,050560,032799,050534,032839
0000000283,0000018800,089391,028174,089404,047401,028266,093662,051392,032157,051363,032197
0000000284,0000018867,089134,027533,089147,048235,027627,093394,052232,031533,052199,031574
0000000285,0000018933,088853,026912,088866,049078,027008,093104,053079,030928,053042,030970
0000000286,0000019000,088547,026312,088561,049931,026409,092790,053932,030342,053891,030385
0000000287,0000019067,088218,025732,088232,050792,025831,092453,054793,029775,054747,029819
0000000288,0000019133,087864,025173,087878,051661,025273,092093,055659,029229,055609,029272
0000000289,0000019200,087487,024635,087501,052539,024737,091711,056531,028702,056477,028746
0000000290,0000019267,087088,024119,087102,053422,024222,091306,057408,028196,057350,028241
0000000291,0000019333,086666,023625,086680,054312,023729,090881,058291,027710,058229,027756
0000000292,0000019400,086222,023152,086236,055208,023257,090441,059193,027250,059133,027296
0000000293,0000019467,085759,022701,085773,056109,022807,089979,060095,026809,060036,026856
0000000294,0000019533,085276,022271,085290,057014,022378,089499,061001,026391,060944,026438
0000000295,0000019600,084774,021864,084788,057924,021972,089000,061911,025994,061857,026042
0000000296,0000019667,084255,021479,084269,058837,021588,088483,062821,025617,062770,025666
0000000297,0000019733,083720,021115,083733,059752,021225,087948,063731,025262,063681,025310
0000000298,0000019800,083169,020773,083182,060670,020884,087396,064638,024927,064590,024976
0000000299,0000019867,082604,020453,082617,061588,020565,086829,065544,024614,065497,024664
0000000300,0000019933,082026,020155,082039,062507,020268,086246,066447,024322,066401,024372
0000000301,0000020000,081436,019879,081449,063423,019993,085650,067347,024052,067301,024102
0000000302,0000020067,080834,019624,080847,064337,019739,085039,068243,023803,068197,023854
0000000303,0000020133,080222,019391,080234,065248,019508,084416,069133,023576,069088,023627
0000000304,0000020200,079599,019181,079611,066153,019298,083780,070017,023370,069972,023422
0000000305,0000020267,078967,018991,078979,067051,019110,083132,070895,023186,070850,023238
0000000306,0000020333,078325,018824,078337,067942,018944,082473,071764,023024,071719,023076
0000000307,0000020400,077674,018679,077686,068825,018801,081803,072625,022884,072580,022936
0000000308,0000020467,077014,018556,077026,069697,018679,081122,073477,022766,073432,022819
0000000309,0000020533,076344,018455,076356,070559,018580,080430,074318,022670,074274,022724
0000000310,0000020600,075666,018377,075678,071409,018502,079728,075149,022597,075104,022651
0000000311,0000020667,074977,018321,074989,072247,018448,079015,075968,022546,075923,022600
0000000312,0000020733,074279,018287,074290,073072,018415,078291,076775,022517,076730,022571
0000000313,0000020800,073570,018275,073581,073883,018405,077556,077569,022511,077525,022565
0000000314,0000020867,072850,018287,072861,074680,018418,076810,078351,022526,078306,022581
0000000315,0000020933,072118,018320,072129,075462,018453,076054,079118,022565,079075,022620
0000000316,0000021000,071375,018377,071386,076229,018510,075286,079872,022627,079829,022682
0000000317,0000021067,070619,018456,070630,076981,018591,074507,080612,022711,080569,022766
0000000318,0000021133,069850,018557,069861,077718,018693,073717,081339,022817,081296,022873
0000000319,0000021200,069068,018681,069079,078439,018818,072921,082067,022950,082032,023006
0000000320,0000021267,068273,018827,068283,079146,018965,072116,082786,023106,082760,023162
0000000321,0000021333,067465,018995,067475,079840,019134,071301,083492,023286,083475,023341
0000000322,0000021400,066643,019185,066653,080520,019325,070473,084181,023486,084174,023542
0000000323,0000021467,065809,019397,065818,081188,019538,069633,084852,023707,084852,023762
0000000324,0000021533,064961,019630,064970,081843,019772,068782,085506,023948,085512,024003
0000000325,0000021600,064102,019885,064111,082486,020028,067921,086144,024210,086156,024266
0000000326,0000021667,063232,020161,063240,083116,020304,067051,086768,024493,086785,024549
0000000327,0000021733,062352,020457,062360,083733,020601,066172,087376,024797,087398,024852
0000000328,0000021800,061463,020774,061470,084337,020919,065287,087969,025122,087996,025177
0000000329,0000021867,060566,021110,060573,084926,021256,064395,088545,025467,088576,025522
0000000330,0000021933,059663,021467,059670,085499,021613,063498,089103,025831,089138,025886
0000000331,0000022000,058756,021843,058762,086056,021990,062596,089643,026215,089682,026270
0000000332,0000022067,057845,022238,057850,086595,022386,061692,090164,026618,090207,026673
0000000333,0000022133,056932,022652,056937,087115,022801,060786,090665,027040,090710,027094
0000000334,0000022200,056020,023085,056024,087615,023234,059880,091145,027480,091193,027535
0000000335,0000022267,055108,023536,055112,088093,023686,058974,091604,027940,091653,027994
0000000336,0000022333,054200,024005,054203,088549,024156,058070,092040,028417,092091,028471
0000000337,0000022400,053295,024492,053298,088981,024644,057168,092447,028911,092499,028965
0000000338,0000022467,052396,024997,052399,089387,025149,056267,092826,029422,092874,029476
0000000339,0000022533,051502,025518,051505,089766,025672,055371,093180,029950,093225,030004
0000000340,0000022600,050616,026057,050619,090117,026211,054481,093507,030495,093549,030549
0000000341,0000022667,049738,026613,049740,090439,026768,053597,093809,031056,093847,031110
0000000342,0000022733,048868,027186,048869,090731,027341,052721,094084,031635,094119,031688
0000000343,0000022800,048006,027774,048007,090993,027931,051852,094333,032230,094364,032283
0000000344,0000022867,047153,028379,047154,091223,028536,050990,094554,032841,094581,032895
0000000345,0000022933,046308,029000,046309,091423,029158,050136,094745,033467,094768,033520
0000000346,0000023000,045472,029636,045472,091592,029794,049289,094908,034109,094926,034162
0000000347,0000023067,044644,030288,044644,091730,030446,048450,095046,034765,095058,034818
0000000348,0000023133,043823,030954,043822,091838,031113,047620,095158,035437,095166,035490
0000000349,0000023200,043010,031635,043008,091918,031794,046798,095245,036124,095249,036176
0000000350,0000023267,042203,032329,042201,091969,032489,045984,095307,036824,095307,036876
