0000000031,0000002000,089465,028071,089427,035260,028366,094655,043773,033078,043778,033120
0000000032,0000002067,089242,027408,089203,036087,027703,094389,044554,032387,044551,032427
0000000033,0000002133,088994,026760,088956,036924,027057,094167,045433,031797,045430,031841
0000000034,0000002200,088724,026127,088686,037767,026426,093877,046257,031181,046249,031227
0000000035,0000002267,088431,025509,088394,038619,025810,093599,047139,030581,047128,030626
0000000036,0000002333,088117,024908,088079,039475,025209,093244,047944,029959,047926,030003
0000000037,0000002400,087780,024323,087743,040340,024627,092934,048849,029434,048830,029482
0000000038,0000002467,087422,023755,087385,041209,024059,092565,049717,028858,049695,028905
0000000039,0000002533,087043,023204,087006,042083,023509,092159,050558,028291,050528,028335
0000000040,0000002600,086644,022672,086606,042960,022979,091754,051425,027794,051392,027841
0000000041,0000002667,086224,022156,086187,043843,022465,091350,052332,027302,052298,027350
0000000042,0000002733,085785,021661,085748,044728,021972,090918,053229,026856,053197,026906
0000000043,0000002800,085327,021184,085290,045616,021496,090445,054103,026367,054070,026415
0000000044,0000002867,084851,020727,084814,046507,021041,089971,055004,025933,054972,025982
0000000045,0000002933,084357,020289,084320,047400,020605,089471,055885,025516,055852,025566
0000000046,0000003000,083845,019873,083809,048295,020191,088964,056792,025130,056763,025180
0000000047,0000003067,083317,019477,083281,049191,019797,088430,057683,024743,057655,024793
0000000048,0000003133,082773,019103,082737,050088,019425,087884,058582,024396,058556,024447
0000000049,0000003200,082213,018751,082177,050986,019074,087321,059478,024055,059454,024105
0000000050,0000003267,081638,018421,081602,051883,018746,086742,060369,023742,060346,023793
0000000051,0000003333,081049,018114,081013,052778,018441,086157,061267,023475,061245,023528
0000000052,0000003400,080445,017830,080409,053672,018159,085546,062152,023202,062132,023255
0000000053,0000003467,079828,017569,079792,054564,017900,084916,063029,022950,063009,023003
0000000054,0000003533,079198,017332,079162,055451,017665,084272,063898,022727,063878,022780
0000000055,0000003600,078554,017120,078519,056333,017455,083626,064765,022542,064746,022596
0000000056,0000003667,077899,016932,077863,057210,017268,082953,065629,022354,065611,022407
0000000057,0000003733,077232,016768,077196,058079,017107,082272,066475,022209,066456,022263
0000000058,0000003800,076553,016630,076517,058942,016970,081585,067331,022078,067313,022132
0000000059,0000003867,075862,016517,075827,059795,016858,080894,068185,021994,068169,022050
0000000060,0000003933,075161,016429,075125,060639,016772,080174,069004,021917,068988,021973
0000000061,0000004000,074449,016366,074412,061472,016710,079439,069814,021850,069797,021906
0000000062,0000004067,073725,016328,073689,062294,016674,078697,070619,021814,070603,021870
0000000063,0000004133,072992,016316,072955,063105,016663,077948,071417,021808,071401,021864
0000000064,0000004200,072247,016329,072211,063903,016678,077198,072212,021839,072198,021897
0000000065,0000004267,071493,016367,071456,064687,016717,076420,072972,021869,072957,021926
0000000066,0000004333,070728,016430,070691,065458,016781,075648,073741,021945,073728,022003
0000000067,0000004400,069953,016518,069916,066214,016869,074850,074474,022032,074460,022089
0000000068,0000004467,069169,016630,069131,066956,016982,074058,075213,022150,075201,022208
0000000069,0000004533,068375,016765,068336,067683,017118,073244,075930,022278,075923,022336
0000000070,0000004600,067571,016925,067532,068396,017278,072433,076653,022442,076653,022499
0000000071,0000004667,066758,017108,066719,069095,017462,071620,077367,022639,077378,022697
0000000072,0000004733,065936,017313,065896,069782,017668,070794,078066,022847,078087,022905
0000000073,0000004800,065105,017541,065065,070455,017896,069952,078736,023075,078765,023132
0000000074,0000004867,064266,017791,064226,071116,018147,069110,079402,023331,079441,023388
0000000075,0000004933,063420,018062,063379,071766,018418,068263,080058,023605,080105,023663
0000000076,0000005000,062566,018355,062525,072404,018711,067404,080691,023902,080745,023960
0000000077,0000005067,061706,018667,061664,073030,019024,066531,081295,024207,081354,024264
0000000078,0000005133,060840,019000,060798,073643,019358,065665,081902,024546,081967,024603
0000000079,0000005200,059970,019353,059927,074243,019711,064790,082482,024902,082551,024959
0000000080,0000005267,059095,019725,059052,074828,020083,063904,083040,025269,083113,025326
0000000081,0000005333,058218,020116,058174,075399,020475,063025,083593,025667,083670,025724
0000000082,0000005400,057338,020525,057294,075952,020885,062139,084123,026076,084203,026133
0000000083,0000005467,056457,020953,056412,076489,021313,061253,084634,026506,084718,026562
0000000084,0000005533,055576,021398,055531,077005,021759,060366,085125,026955,085212,027011
0000000085,0000005600,054695,021861,054650,077502,022223,059479,085593,027423,085683,027480
0000000086,0000005667,053816,022342,053770,077977,022704,058591,086039,027904,086131,027960
0000000087,0000005733,052939,022840,052893,078428,023203,057707,086464,028405,086558,028461
0000000088,0000005800,052065,023354,052019,078855,023719,056821,086855,028921,086949,028977
0000000089,0000005867,051195,023886,051148,079257,024251,055944,087230,029459,087321,029515
0000000090,0000005933,050329,024434,050282,079630,024800,055062,087565,030005,087653,030061
0000000091,0000006000,049468,024999,049420,079975,025365,054191,087886,030576,087971,030632
0000000092,0000006067,048611,025579,048563,080290,025947,053319,088170,031155,088252,031210
0000000093,0000006133,047760,026176,047712,080573,026544,052459,088435,031759,088514,031814
0000000094,0000006200,046914,026788,046865,080825,027157,051598,088663,032371,088736,032427
0000000095,0000006267,046073,027415,046024,081045,027785,050743,088860,033000,088927,033055
0000000096,0000006333,045237,028058,045188,081231,028428,049898,089038,033647,089100,033702
0000000097,0000006400,044407,028715,044357,081385,029085,049054,089179,034303,089236,034357
0000000098,0000006467,043582,029386,043531,081506,029757,048225,089306,034984,089359,035038
0000000099,0000006533,042761,030072,042710,081595,030443,047394,089394,035668,089443,035722
0000000100,0000006600,041945,030771,041894,081653,031142,046575,089461,036371,089507,036425
0000000101,0000006667,041133,031482,041081,081680,031853,045761,089502,037087,089544,037140
0000000102,0000006733,040325,032206,040273,081679,032577,044955,089518,037816,089558,037870
0000000103,0000006800,039522,032941,039469,081650,033312,044157,089511,038559,089548,038612
0000000104,0000006867,038723,033688,038669,081595,034059,043364,089477,039310,089511,039362
0000000105,0000006933,037928,034445,037874,081516,034816,042580,089423,040077,089455,040129
0000000106,0000007000,037138,035212,037083,081413,035582,041800,089344,040846,089373,040898
0000000107,0000007067,036353,035988,036297,081290,036357,041028,089242,041628,089270,041679
0000000108,0000007133,035573,036772,035517,081146,037141,040268,089127,042423,089153,042473
0000000109,0000007200,034800,037564,034743,080984,037933,039515,088989,043223,089013,043273
0000000110,0000007267,034033,038363,033976,080805,038732,038775,088837,044035,088860,044085
0000000111,0000007333,033276,039169,033218,080610,039537,038042,088662,044851,088684,044900
0000000112,0000007400,032527,039981,032469,080400,040348,037319,088468,045672,088488,045720
0000000113,0000007467,031790,040798,031731,080176,041165,036613,088264,046505,088283,046553
0000000114,0000007533,031064,041619,031005,079937,041986,035917,088040,047340,088058,047387
0000000115,0000007600,030352,042445,030292,079686,042812,035234,087797,048178,087814,048224
0000000116,0000007667,029656,043276,029596,079421,043643,034571,087545,049027,087562,049073
0000000117,0000007733,028976,044110,028915,079143,044477,033923,087274,049877,087291,049923
0000000118,0000007800,028315,044947,028254,078851,045314,033289,086981,050728,086996,050773
0000000119,0000007867,027673,045788,027612,078545,046156,032677,086676,051588,086690,051632
0000000120,0000007933,027054,046632,026992,078225,047000,032084,086352,052449,086365,052493
0000000121,0000008000,026457,047478,026395,077890,047847,031510,086009,053310,086020,053353
0000000122,0000008067,025884,048328,025822,077539,048698,030962,085654,054178,085665,054221
0000000123,0000008133,025336,049181,025274,077171,049551,030436,085281,055048,085292,055090
0000000124,0000008200,024815,050036,024753,076787,050407,029930,084887,055917,084897,055958
0000000125,0000008267,024320,050895,024258,076385,051267,029453,084479,056793,084490,056833
0000000126,0000008333,023853,051757,023791,075965,052129,029000,084052,057670,084065,057710
0000000127,0000008400,023414,052621,023352,075526,052995,028568,083603,058545,083616,058584
0000000128,0000008467,023003,053489,022941,075068,053864,028164,083139,059426,083153,059464
0000000129,0000008533,022620,054361,022558,074591,054735,027787,082657,060308,082673,060345
0000000130,0000008600,022265,055235,022202,074095,055610,027431,082154,061186,082170,061223
0000000131,0000008667,021937,056112,021874,073580,056488,027103,081635,062070,081654,062106
0000000132,0000008733,021635,056992,021573,073047,057369,026799,081098,062953,081119,062988
0000000133,0000008800,021360,057875,021298,072495,058252,026520,080545,063836,080568,063870
0000000134,0000008867,021110,058761,021048,071925,059137,026265,079973,064718,079999,064752
0000000135,0000008933,020885,059648,020822,071338,060024,026032,079383,065599,079412,065632
0000000136,0000009000,020683,060537,020620,070734,060913,025823,078778,066480,078810,066512
0000000137,0000009067,020504,061427,020441,070115,061803,025634,078157,067357,078192,067388
0000000138,0000009133,020347,062318,020283,069480,062692,025469,077522,068232,077560,068262
0000000139,0000009200,020211,063208,020146,068832,063581,025324,076873,069104,076914,069133
0000000140,0000009267,020094,064097,020030,068170,064469,025200,076209,069972,076254,070001
0000000141,0000009333,019997,064985,019932,067496,065355,025098,075534,070838,075582,070865
0000000142,0000009400,019919,065869,019854,066810,066237,025016,074848,071697,074900,071723
0000000143,0000009467,019860,066749,019794,066113,067115,024953,074149,072550,074205,072576
0000000144,0000009533,019819,067624,019752,065407,067988,024910,073439,073397,073499,073422
0000000145,0000009600,019795,068492,019728,064691,068854,024887,072720,074235,072784,074259
0000000146,0000009667,019790,069353,019721,063966,069712,024882,071990,075064,072057,075087
0000000147,0000009733,019802,070205,019733,063233,070562,024897,071251,075883,071322,075906
0000000148,0000009800,019833,071046,019763,062492,071400,024932,070502,076691,070578,076712
0000000149,0000009867,019882,071876,019812,061743,072228,024986,069744,077487,069824,077508
0000000150,0000009933,019951,072694,019880,060987,073042,025061,068978,078270,069062,078290
0000000151,0000010000,020039,073497,019967,060223,073843,025156,068205,079039,068292,079058
0000000152,0000010067,020148,074285,020075,059452,074628,025273,067422,079794,067514,079812
0000000153,0000010133,020277,075057,020204,058674,075397,025410,066632,080533,066728,080551
0000000154,0000010200,020428,075811,020354,057888,076149,025571,065836,081258,065936,081275
0000000155,0000010267,020600,076546,020526,057094,076882,025751,065028,081963,065132,081979
0000000156,0000010333,020796,077262,020721,056293,077595,025955,064215,082651,064323,082667
0000000157,0000010400,021014,077958,020939,055483,078288,026181,063394,083321,063505,083335
0000000158,0000010467,021256,078632,021180,054666,078961,026430,062567,083972,062682,083986
0000000159,0000010533,021521,079285,021445,053840,079611,026702,061733,084602,061852,084615
0000000160,0000010600,021810,079915,021734,053006,080239,026998,060892,085213,061015,085226
0000000161,0000010667,022122,080522,022046,052164,080845,027316,060044,085803,060172,085815
0000000162,0000010733,022459,081106,022382,051314,081427,027657,059192,086372,059324,086383
0000000163,0000010800,022818,081666,022741,050457,081986,028020,058333,086920,058469,086931
0000000164,0000010867,023200,082202,023123,049593,082521,028406,057469,087446,057610,087456
0000000165,0000010933,023604,082715,023528,048722,083032,028812,056599,087950,056745,087959
0000000166,0000011000,024030,083203,023953,047845,083520,029239,055723,088431,055872,088439
0000000167,0000011067,024476,083668,024400,046961,083984,029681,054829,088887,054976,088894
0000000168,0000011133,024942,084109,024866,046073,084424,030144,053934,089321,054080,089328
0000000169,0000011200,025426,084527,025351,045178,084841,030626,053038,089734,053183,089741
0000000170,0000011267,025929,084921,025853,044279,085235,031125,052133,090123,052275,090129
0000000171,0000011333,026448,085292,026372,043374,085606,031642,051228,090491,051368,090497
0000000172,0000011400,026982,085641,026907,042465,085954,032176,050323,090837,050460,090843
0000000173,0000011467,027531,085967,027456,041553,086279,032726,049418,091162,049554,091167
0000000174,0000011533,028093,086271,028018,040637,086583,033292,048513,091466,048648,091471
0000000175,0000011600,028668,086553,028593,039719,086864,033873,047611,091749,047745,091753
0000000176,0000011667,029254,086813,029180,038801,087124,034468,046710,092010,046844,092014
0000000177,0000011733,029850,087052,029777,037883,087362,035075,045812,092250,045946,092254
0000000178,0000011800,030457,087270,030384,036966,087579,035696,044918,092469,045051,092472
0000000179,0000011867,031073,087466,031000,036052,087775,036327,044028,092666,044161,092668
0000000180,0000011933,031698,087642,031625,035142,087949,036970,043144,092841,043276,092843
0000000181,0000012000,032332,087796,032259,034238,088103,037624,042266,092995,042398,092997
0000000182,0000012067,032974,087930,032902,033341,088236,038289,041395,093128,041527,093129
0000000183,0000012133,033625,088043,033552,032452,088347,038965,040534,093240,040666,093241
0000000184,0000012200,034284,088135,034212,031572,088438,039651,039681,093330,039813,093331
0000000185,0000012267,034952,088206,034880,030703,088507,040347,038840,093399,038971,093399
0000000186,0000012333,035630,088256,035557,029846,088556,041054,038009,093447,038141,093447
0000000187,0000012400,036317,088284,036244,029001,088583,041771,037190,093472,037322,093472
0000000188,0000012467,037014,088292,036942,028170,088589,042499,036384,093476,036515,093476
0000000189,0000012533,037722,088278,037650,027354,088574,043238,035591,093459,035722,093458
0000000190,0000012600,038442,088242,038370,026552,088536,043988,034812,093419,034943,093418
0000000191,0000012667,039174,088185,039102,025767,088478,044750,034048,093358,034178,093357
0000000192,0000012733,039918,088106,039846,024999,088397,045522,033298,093274,033429,093273
0000000193,0000012800,040676,088005,040604,024248,088295,046306,032563,093168,032692,093167
0000000194,0000012867,041447,087883,041376,023513,088171,047094,031827,093035,031949,093034
0000000195,0000012933,042232,087738,042161,022795,088026,047894,031102,092879,031215,092878
0000000196,0000013000,043032,087572,042961,022093,087858,048704,030390,092701,030494,092700
0000000197,0000013067,043846,087384,043775,021406,087669,049526,029696,092502,029790,092501
0000000198,0000013133,044674,087174,044604,020734,087459,050362,029021,092284,029107,092283
0000000199,0000013200,045516,086943,045446,020077,087227,051208,028364,092041,028444,092040
0000000200,0000013267,046371,086691,046302,019435,086973,052068,027727,091781,027801,091781
0000000201,0000013333,047239,086418,047170,018807,086699,052936,027104,091499,027172,091499
0000000202,0000013400,048119,086124,048050,018195,086405,053814,026498,091197,026561,091196
0000000203,0000013467,049009,085809,048940,017598,086089,054700,025909,090873,025967,090873
0000000204,0000013533,049908,085475,049840,017017,085754,055593,025338,090530,025391,090529
0000000205,0000013600,050815,085120,050748,016454,085399,056493,024785,090167,024834,090166
0000000206,0000013667,051729,084746,051662,015908,085024,057397,024251,089784,024296,089783
0000000207,0000013733,052647,084352,052581,015381,084630,058306,023737,089382,023778,089381
0000000208,0000013800,053569,083940,053503,014874,084217,059217,023243,088961,023281,088961
0000000209,0000013867,054492,083509,054426,014387,083785,060129,022771,088521,022806,088521
0000000210,0000013933,055414,083060,055349,013922,083335,061042,022321,088064,022353,088064
0000000211,0000014000,056335,082593,056270,013480,082868,061952,021892,087587,021923,087587
0000000212,0000014067,057253,082108,057188,013062,082383,062862,021489,087094,021518,087095
0000000213,0000014133,058165,081606,058101,012668,081880,063768,021112,086583,021142,086583
0000000214,0000014200,059072,081088,059009,012301,081361,064673,020767,086058,020800,086058
0000000215,0000014267,059972,080552,059909,011960,080824,065571,020445,085515,020482,085516
0000000216,0000014333,060864,080000,060801,011648,080272,066462,020149,084955,020189,084955
0000000217,0000014400,061747,079432,061685,011364,079703,067348,019880,084380,019924,084380
0000000218,0000014467,062621,078848,062559,011110,079118,068225,019639,083788,019688,083788
0000000219,0000014533,063486,078248,063424,010886,078518,069097,019428,083182,019484,083183
0000000220,0000014600,064341,077634,064279,010691,077902,069957,019241,082559,019302,082560
0000000221,0000014667,065186,077004,065125,010527,077272,070810,019080,081921,019145,081922
0000000222,0000014733,066022,076359,065961,010392,076626,071653,018944,081269,019015,081270
0000000223,0000014800,066849,075699,066789,010287,075966,072486,018832,080600,018906,080601
0000000224,0000014867,067667,075026,067607,010210,075292,073311,018746,079918,018824,079920
0000000225,0000014933,068477,074339,068418,010160,074604,074127,018685,079222,018766,079224
0000000226,0000015000,069280,073638,069221,010136,073903,074934,018646,078513,018731,078515
0000000227,0000015067,070075,072924,070017,010137,073189,075732,018630,077789,018718,077792
0000000228,0000015133,070864,072197,070806,010161,072462,076522,018636,077052,018726,077056
0000000229,0000015200,071646,071458,071589,010207,071723,077304,018663,076304,018756,076308
0000000230,0000015267,072423,070707,072366,010274,070972,078078,018711,075544,018806,075549
0000000231,0000015333,073194,069945,073137,010359,070209,078845,018779,074774,018877,074778
0000000232,0000015400,073959,069172,073903,010463,069436,079602,018865,073992,018965,073997
0000000233,0000015467,074718,068388,074662,010583,068652,080351,018969,073199,019071,073205
0000000234,0000015533,075471,067595,075415,010719,067859,081091,019090,072397,019194,072403
0000000235,0000015600,076216,066792,076162,010870,067056,081822,019229,071585,019335,071591
0000000236,0000015667,076954,065980,076900,011035,066244,082543,019385,070765,019492,070772
0000000237,0000015733,077684,065160,077630,011214,065424,083253,019558,069937,019666,069944
0000000238,0000015800,078403,064332,078350,011407,064596,083952,019747,069101,019857,069109
0000000239,0000015867,079111,063497,079059,011614,063761,084638,019955,068258,020068,068266
0000000240,0000015933,079807,062654,079755,011836,062919,085311,020180,067408,020294,067417
0000000241,0000016000,080489,061806,080437,012071,062071,085968,020420,066552,020537,066561
0000000242,0000016067,081155,060952,081103,012322,061217,086611,020678,065690,020796,065701
0000000243,0000016133,081803,060092,081753,012589,060357,087236,020954,064824,021073,064835
0000000244,0000016200,082433,059227,082383,012873,059492,087842,021246,063952,021367,063964
0000000245,0000016267,083043,058358,082993,013174,058623,088429,021557,063076,021678,063089
0000000246,0000016333,083631,057485,083581,013493,057750,088995,021885,062196,022007,062209
0000000247,0000016400,084195,056608,084146,013832,056873,089540,022233,061313,022355,061327
0000000248,0000016467,084735,055727,084686,014189,055992,090062,022600,060427,022722,060441
0000000249,0000016533,085250,054843,085201,014567,055109,090562,022987,059539,023108,059554
0000000250,0000016600,085738,053957,085690,014965,054222,091037,023393,058649,023514,058665
0000000251,0000016667,086200,053068,086152,015384,053334,091488,023819,057757,023939,057773
0000000252,0000016733,086635,052178,086587,015824,052443,091914,024264,056863,024383,056880
0000000253,0000016800,087042,051285,086994,016285,051550,092315,024729,055969,024846,055987
0000000254,0000016867,087421,050392,087374,016767,050657,092692,025215,055075,025330,055094
0000000255,0000016933,087774,049497,087726,017270,049762,093044,025719,054182,025833,054202
0000000256,0000017000,088099,048601,088052,017793,048867,093371,026243,053290,026354,053310
0000000257,0000017067,088399,047706,088352,018335,047972,093674,026784,052398,026893,052420
0000000258,0000017133,088672,046811,088626,018895,047077,093952,027344,051508,027450,051530
0000000259,0000017200,088921,045916,088875,019474,046183,094207,027920,050620,028023,050643
0000000260,0000017267,089147,045023,089101,020070,045290,094439,028513,049735,028613,049759
0000000261,0000017333,089349,044131,089304,020682,044399,094649,029122,048854,029219,048878
0000000262,0000017400,089529,043242,089484,021309,043510,094837,029747,047976,029841,048001
0000000263,0000017467,089689,042355,089644,021949,042625,095003,030385,047102,030475,047129
0000000264,0000017533,089828,041472,089783,022603,041743,095148,031036,046234,031124,046261
0000000265,0000017600,089948,040594,089903,023269,040866,095273,031701,045371,031784,045398
0000000266,0000017667,090048,039720,090005,023947,039993,095379,032378,044514,032457,044543
0000000267,0000017733,090131,038852,090088,024634,039127,095464,033066,043665,033142,043695
0000000268,0000017800,090196,037991,090154,025332,038267,095531,033766,042824,033838,042854
0000000269,0000017867,090244,037137,090202,026038,037415,095578,034475,041990,034543,042022
0000000270,0000017933,090274,036292,090233,026753,036571,095606,035195,041165,035258,041198
0000000271,0000018000,090287,035455,090246,027476,035737,095614,035923,040351,035983,040384
0000000272,0000018067,090283,034629,090242,028207,034912,095604,036661,039546,036717,039580
0000000273,0000018133,090261,033814,090220,028946,034099,095574,037408,038754,037460,038788
0000000274,0000018200,090220,033010,090180,029693,033297,095525,038164,037973,038212,038008
0000000275,0000018267,090161,032219,090122,030448,032508,095455,038929,037205,038972,037241
0000000276,0000018333,090082,031442,090043,031211,031733,095365,039701,036450,039740,036487
0000000277,0000018400,089983,030679,089945,031981,030973,095254,040483,035710,040518,035748
0000000278,0000018467,089864,029932,089826,032761,030227,095121,041272,034984,041303,035023
0000000279,0000018533,089723,029200,089685,033549,029498,094968,042071,034275,042098,034314
0000000280,0000018600,089559,028486,089522,034345,028785,094792,042877,033580,042900,033620
0000000281,0000018667,089373,027789,089337,035151,028090,094593,043692,032903,043710,032944
0000000282,0000018733,089164,027110,089128,035967,027413,094373,044517,032244,044532,032286
0000000283,0000018800,088931,026450,088895,036791,026755,094128,045349,031601,045360,031644
0000000284,0000018867,088674,025810,088638,037625,026116,093861,046189,030978,046196,031021
0000000285,0000018933,088393,025189,088357,038469,025497,093571,047036,030373,047039,030417
0000000286,0000019000,088087,024588,088052,039321,024898,093256,047890,029787,047888,029831
0000000287,0000019067,087758,024008,087722,040182,024320,092919,048750,029220,048744,029265
0000000288,0000019133,087404,023450,087369,041052,023762,092560,049617,028674,049607,028720
0000000289,0000019200,087027,022912,086992,041929,023226,092177,050488,028146,050474,028193
0000000290,0000019267,086628,022396,086592,042813,022711,091773,051366,027641,051347,027688
0000000291,0000019333,086206,021901,086171,043703,022217,091348,052249,027155,052227,027203
0000000292,0000019400,085763,021428,085727,044598,021746,090908,053151,026695,053130,026743
0000000293,0000019467,085299,020977,085264,045499,021296,090446,054053,026254,054034,026303
0000000294,0000019533,084816,020548,084780,046404,020867,089965,054959,025836,054941,025885
0000000295,0000019600,084314,020141,084279,047314,020461,089467,055869,025439,055855,025488
0000000296,0000019667,083795,019755,083759,048227,020077,088950,056779,025062,056767,025113
0000000297,0000019733,083260,019392,083224,049143,019714,088415,057688,024707,057678,024757
0000000298,0000019800,082709,019050,082673,050060,019373,087863,058596,024372,058587,024423
0000000299,0000019867,082144,018730,082108,050979,019054,087296,059502,024059,059494,024110
0000000300,0000019933,081566,018432,081530,051897,018757,086713,060405,023767,060398,023819
0000000301,0000020000,080976,018155,080940,052814,018482,086116,061304,023496,061298,023549
0000000302,0000020067,080374,017901,080338,053728,018228,085506,062200,023248,062194,023301
0000000303,0000020133,079762,017668,079725,054638,017997,084882,063090,023020,063085,023074
0000000304,0000020200,079139,017457,079102,055543,017787,084247,063975,022815,063970,022868
0000000305,0000020267,078507,017268,078470,056442,017599,083599,064852,022631,064847,022685
0000000306,0000020333,077865,017101,077828,057333,017433,082941,065722,022469,065717,022523
0000000307,0000020400,077214,016956,077177,058215,017290,082270,066583,022329,066578,022384
0000000308,0000020467,076554,016833,076516,059088,017168,081589,067434,022211,067429,022266
0000000309,0000020533,075884,016732,075847,059950,017069,080897,068276,022115,068271,022171
0000000310,0000020600,075206,016653,075168,060800,016991,080195,069106,022042,069101,022098
0000000311,0000020667,074517,016597,074480,061638,016936,079482,069926,021990,069921,022046
0000000312,0000020733,073819,016563,073781,062462,016904,078757,070732,021962,070728,022018
0000000313,0000020800,073110,016552,073072,063273,016894,078023,071527,021955,071522,022012
0000000314,0000020867,072390,016563,072352,064070,016907,077277,072308,021971,072303,022029
0000000315,0000020933,071658,016597,071620,064852,016942,076520,073076,022010,073071,022068
0000000316,0000021000,070915,016653,070876,065620,016999,075752,073830,022071,073826,022129
0000000317,0000021067,070159,016732,070120,066372,017080,074973,074570,022155,074566,022213
0000000318,0000021133,069390,016834,069351,067108,017182,074184,075296,022262,075294,022320
0000000319,0000021200,068608,016957,068569,067830,017307,073388,076024,022395,076029,022453
0000000320,0000021267,067813,017103,067774,068537,017454,072583,076744,022551,076757,022609
0000000321,0000021333,067005,017272,066965,069230,017623,071768,077449,022731,077472,022788
0000000322,0000021400,066183,017462,066143,069910,017814,070940,078139,022931,078172,022989
0000000323,0000021467,065349,017674,065308,070578,018027,070100,078809,023151,078849,023209
0000000324,0000021533,064501,017907,064461,071233,018261,069249,079463,023393,079508,023450
0000000325,0000021600,063642,018162,063601,071876,018517,068388,080102,023655,080153,023712
0000000326,0000021667,062772,018437,062731,072507,018793,067517,080725,023938,080782,023995
0000000327,0000021733,061892,018734,061850,073124,019090,066639,081334,024242,081396,024300
0000000328,0000021800,061003,019050,060961,073727,019407,065754,081926,024567,081993,024624
0000000329,0000021867,060106,019387,060064,074316,019745,064862,082502,024912,082573,024969
0000000330,0000021933,059203,019744,059160,074889,020102,063964,083060,025276,083136,025333
0000000331,0000022000,058296,020120,058252,075446,020479,063063,083601,025660,083679,025716
0000000332,0000022067,057385,020515,057341,075985,020875,062159,084122,026063,084204,026119
0000000333,0000022133,056472,020929,056428,076505,021290,061253,084623,026484,084708,026541
0000000334,0000022200,055560,021362,055515,077005,021723,060347,085103,026925,085190,026982
0000000335,0000022267,054648,021813,054603,077484,022175,059441,085561,027385,085651,027441
0000000336,0000022333,053740,022282,053694,077939,022645,058537,085997,027862,086088,027918
0000000337,0000022400,052835,022769,052789,078371,023133,057634,086405,028356,086496,028413
0000000338,0000022467,051936,023273,051889,078777,023638,056734,086783,028867,086871,028923
0000000339,0000022533,051042,023795,050996,079157,024161,055838,087137,029394,087222,029450
0000000340,0000022600,050156,024334,050109,079508,024700,054948,087465,029939,087546,029995
0000000341,0000022667,049278,024890,049231,079830,025257,054064,087767,030501,087845,030557
0000000342,0000022733,048408,025462,048360,080122,025830,053188,088042,031080,088116,031135
0000000343,0000022800,047546,026051,047498,080383,026420,052319,088290,031675,088361,031730
0000000344,0000022867,046693,026656,046644,080614,027025,051457,088511,032286,088579,032341
0000000345,0000022933,045848,027277,045800,080813,027647,050603,088702,032912,088765,032967
0000000346,0000023000,045012,027913,044963,080982,028283,049756,088866,033554,088923,033609
0000000347,0000023067,044184,028564,044134,081120,028935,048917,089003,034210,089056,034265
0000000348,0000023133,043363,029230,043313,081229,029602,048087,089115,034882,089163,034937
0000000349,0000023200,042550,029911,042499,081308,030283,047265,089202,035568,089246,035623
0000000350,0000023267,041743,030606,041692,081359,030978,046451,089265,036269,089305,036323
