0000000215,0000014267,044533,081757,044554,018507,081924,055270,024547,086327,024578,086326
0000000216,0000014333,045424,081205,045446,018194,081371,056162,024252,085768,024286,085766
0000000217,0000014400,046308,080637,046329,017911,080802,057046,023981,085191,024019,085190
0000000218,0000014467,047182,080053,047204,017656,080218,057925,023742,084601,023785,084600
0000000219,0000014533,048046,079454,048069,017432,079617,058795,023530,083994,023579,083993
0000000220,0000014600,048901,078839,048924,017238,079002,059656,023343,083372,023398,083371
0000000221,0000014667,049746,078209,049770,017073,078371,060509,023182,082734,023242,082733
0000000222,0000014733,050582,077564,050606,016939,077726,061352,023046,082081,023110,082080
0000000223,0000014800,051409,076905,051433,016833,077066,062185,022935,081412,023003,081412
0000000224,0000014867,052228,076231,052252,016756,076392,063010,022848,080730,022921,080730
0000000225,0000014933,053038,075544,053062,016706,075704,063826,022786,080034,022862,080034
0000000226,0000015000,053840,074843,053865,016683,075003,064632,022747,079324,022826,079325
0000000227,0000015067,054636,074129,054661,016683,074288,065431,022732,078601,022814,078602
0000000228,0000015133,055424,073402,055450,016708,073561,066221,022738,077865,022822,077866
0000000229,0000015200,056207,072663,056233,016754,072822,067004,022765,077117,022852,077119
0000000230,0000015267,056983,071913,057010,016820,072071,067778,022813,076357,022903,076359
0000000231,0000015333,057754,071150,057782,016906,071309,068544,022880,075586,022972,075589
0000000232,0000015400,058519,070377,058547,017009,070536,069301,022966,074804,023060,074807
0000000233,0000015467,059278,069593,059307,017129,069752,070050,023071,074012,023167,074015
0000000234,0000015533,060031,068800,060060,017265,068958,070790,023193,073209,023290,073213
0000000235,0000015600,060777,067997,060806,017416,068156,071521,023332,072398,023431,072402
0000000236,0000015667,061515,067185,061545,017582,067344,072242,023488,071578,023589,071583
0000000237,0000015733,062244,066365,062275,017761,066524,072952,023659,070749,023762,070754
0000000238,0000015800,062964,065537,062995,017954,065696,073650,023848,069913,023952,069919
0000000239,0000015867,063672,064702,063703,018161,064861,074337,024057,069070,024163,069077
0000000240,0000015933,064368,063860,064400,018382,064019,075010,024281,068220,024390,068228
0000000241,0000016000,065049,063011,065082,018618,063170,075668,024523,067365,024633,067373
0000000242,0000016067,065715,062157,065748,018869,062316,076310,024781,066503,024893,066512
0000000243,0000016133,066364,061297,066397,019136,061457,076935,025055,065636,025169,065645
0000000244,0000016200,066994,060432,067028,019419,060592,077541,025348,064765,025463,064774
0000000245,0000016267,067603,059563,067637,019720,059723,078128,025658,063889,025774,063899
0000000246,0000016333,068191,058690,068226,020040,058849,078694,025987,063009,026103,063020
0000000247,0000016400,068756,057813,068790,020378,057972,079239,026335,062126,026451,062137
0000000248,0000016467,069296,056932,069331,020735,057092,079761,026702,061240,026818,061252
0000000249,0000016533,069810,056049,069846,021113,056208,080260,027088,060351,027204,060364
0000000250,0000016600,070299,055162,070335,021511,055322,080736,027495,059461,027610,059474
0000000251,0000016667,070761,054274,070796,021931,054433,081187,027921,058569,028035,058583
0000000252,0000016733,071195,053383,071231,022371,053542,081613,028366,057676,028479,057691
0000000253,0000016800,071602,052490,071638,022832,052650,082015,028832,056782,028943,056798
0000000254,0000016867,071982,051597,072018,023314,051756,082391,029317,055888,029426,055905
0000000255,0000016933,072334,050702,072371,023816,050862,082743,029821,054995,029929,055012
0000000256,0000017000,072660,049807,072697,024339,049967,083070,030344,054102,030450,054120
0000000257,0000017067,072959,048911,072996,024881,049071,083373,030886,053210,030989,053229
0000000258,0000017133,073233,048016,073271,025442,048176,083651,031445,052321,031546,052341
0000000259,0000017200,073482,047121,073520,026021,047282,083906,032022,051433,032120,051454
0000000260,0000017267,073707,046228,073746,026616,046389,084139,032615,050548,032710,050570
0000000261,0000017333,073909,045336,073948,027228,045499,084348,033224,049666,033316,049689
0000000262,0000017400,074090,044447,074129,027855,044610,084536,033848,048788,033936,048811
0000000263,0000017467,074249,043560,074288,028496,043724,084702,034487,047915,034571,047939
0000000264,0000017533,074388,042677,074428,029150,042843,084847,035138,047046,035220,047071
0000000265,0000017600,074508,041799,074548,029816,041965,084973,035803,046183,035880,046209
0000000266,0000017667,074609,040925,074649,030493,041093,085078,036480,045327,036554,045354
0000000267,0000017733,074692,040057,074733,031181,040226,085163,037168,044477,037238,044505
0000000268,0000017800,074757,039196,074798,031878,039367,085230,037868,043635,037933,043664
0000000269,0000017867,074805,038342,074846,032584,038515,085277,038577,042802,038639,042831
0000000270,0000017933,074835,037497,074877,033299,037671,085305,039296,041978,039354,042008
0000000271,0000018000,074848,036660,074891,034023,036836,085314,040025,041163,040079,041194
0000000272,0000018067,074844,035834,074887,034754,036012,085303,040763,040359,040813,040391
0000000273,0000018133,074821,035019,074865,035493,035198,085273,041511,039566,041556,039599
0000000274,0000018200,074781,034215,074825,036240,034397,085224,042266,038786,042308,038819
0000000275,0000018267,074721,033424,074766,036994,033608,085154,043031,038018,043068,038052
0000000276,0000018333,074643,032647,074688,037757,032833,085064,043804,037263,043837,037298
0000000277,0000018400,074544,031884,074590,038528,032072,084953,044585,036523,044614,036558
0000000278,0000018467,074424,031137,074470,039307,031327,084821,045375,035797,045400,035834
0000000279,0000018533,074283,030406,074330,040095,030597,084667,046173,035087,046193,035124
0000000280,0000018600,074120,029691,074167,040892,029885,084491,046979,034393,046996,034431
0000000281,0000018667,073934,028994,073981,041698,029190,084292,047794,033715,047806,033754
0000000282,0000018733,073725,028315,073772,042513,028513,084071,048619,033056,048628,033096
0000000283,0000018800,073492,027655,073540,043338,027855,083827,049451,032414,049456,032455
0000000284,0000018867,073235,027015,073283,044172,027216,083560,050291,031790,050292,031832
0000000285,0000018933,072953,026394,073002,045015,026597,083270,051138,031185,051135,031227
0000000286,0000019000,072648,025794,072696,045868,025998,082956,051992,030599,051985,030642
0000000287,0000019067,072318,025214,072367,046729,025419,082619,052852,030033,052840,030076
0000000288,0000019133,071965,024655,072014,047598,024862,082259,053719,029486,053703,029530
0000000289,0000019200,071588,024117,071637,048475,024325,081876,054590,028959,054570,029004
0000000290,0000019267,071188,023601,071237,049359,023810,081472,055467,028453,055443,028498
0000000291,0000019333,070766,023106,070815,050249,023317,081047,056351,027968,056323,028014
0000000292,0000019400,070323,022633,070372,051145,022845,080607,057253,027507,057227,027554
0000000293,0000019467,069859,022182,069908,052046,022395,080145,058154,027067,058129,027114
0000000294,0000019533,069376,021753,069425,052951,021967,079664,059060,026648,059037,026695
0000000295,0000019600,068875,021346,068923,053860,021560,079166,059971,026251,059951,026299
0000000296,0000019667,068356,020960,068404,054773,021176,078649,060881,025875,060863,025923
0000000297,0000019733,067820,020597,067868,055689,020813,078114,061790,025519,061774,025568
0000000298,0000019800,067270,020255,067318,056607,020473,077562,062698,025185,062683,025234
0000000299,0000019867,066705,019935,066753,057525,020154,076995,063604,024872,063590,024921
0000000300,0000019933,066127,019637,066175,058443,019856,076412,064507,024580,064494,024630
0000000301,0000020000,065537,019361,065584,059360,019581,075815,065406,024309,065394,024359
0000000302,0000020067,064935,019106,064982,060274,019328,075205,066302,024060,066290,024111
0000000303,0000020133,064322,018873,064370,061184,019096,074581,067192,023833,067181,023884
0000000304,0000020200,063700,018662,063747,062090,018886,073946,068077,023627,068065,023679
0000000305,0000020267,063067,018473,063114,062988,018699,073298,068954,023443,068943,023495
0000000306,0000020333,062425,018306,062472,063879,018533,072639,069824,023281,069813,023334
0000000307,0000020400,061774,018161,061821,064762,018389,071969,070685,023141,070673,023194
0000000308,0000020467,061114,018038,061161,065634,018267,071288,071536,023023,071525,023077
0000000309,0000020533,060445,017937,060492,066496,018168,070596,072378,022928,072367,022981
0000000310,0000020600,059766,017859,059813,067346,018091,069894,073208,022854,073197,022908
0000000311,0000020667,059078,017802,059124,068184,018036,069181,074027,022803,074017,022857
0000000312,0000020733,058379,017769,058426,069009,018004,068457,074834,022774,074824,022829
0000000313,0000020800,057670,017757,057717,069820,017994,067722,075629,022768,075618,022822
0000000314,0000020867,056950,017768,056996,070617,018006,066976,076410,022784,076400,022839
0000000315,0000020933,056219,017802,056265,071399,018041,066219,077178,022823,077168,022878
0000000316,0000021000,055475,017858,055521,072166,018099,065451,077931,022884,077922,022939
0000000317,0000021067,054719,017937,054765,072918,018179,064672,078671,022968,078662,023023
0000000318,0000021133,053951,018039,053996,073654,018282,063883,079398,023074,079390,023130
0000000319,0000021200,053169,018163,053214,074376,018406,063087,080126,023207,080125,023263
0000000320,0000021267,052374,018309,052419,075083,018553,062282,080845,023364,080853,023420
0000000321,0000021333,051565,018477,051610,075776,018723,061466,081551,023543,081568,023599
0000000322,0000021400,050744,018667,050788,076457,018914,060639,082241,023744,082267,023799
0000000323,0000021467,049909,018879,049953,077125,019126,059799,082912,023964,082946,024019
0000000324,0000021533,049062,019112,049105,077780,019361,058948,083565,024205,083604,024261
0000000325,0000021600,048203,019367,048246,078423,019616,058087,084203,024467,084249,024523
0000000326,0000021667,047333,019642,047375,079053,019892,057217,084827,024751,084878,024806
0000000327,0000021733,046453,019939,046495,079670,020190,056338,085436,025055,085492,025110
0000000328,0000021800,045563,020255,045605,080274,020507,055452,086028,025379,086089,025434
0000000329,0000021867,044667,020592,044708,080862,020844,054560,086604,025724,086669,025779
0000000330,0000021933,043764,020949,043805,081436,021202,053663,087163,026088,087232,026143
0000000331,0000022000,042856,021325,042897,081992,021578,052762,087703,026472,087775,026527
0000000332,0000022067,041945,021720,041985,082532,021974,051858,088224,026875,088300,026930
0000000333,0000022133,041033,022134,041072,083052,022389,050952,088725,027297,088804,027352
0000000334,0000022200,040120,022567,040159,083552,022823,050045,089205,027738,089286,027792
0000000335,0000022267,039209,023018,039248,084030,023274,049140,089663,028197,089747,028252
0000000336,0000022333,038300,023487,038339,084486,023744,048236,090099,028675,090184,028729
0000000337,0000022400,037395,023974,037434,084918,024232,047333,090507,029169,090592,029223
0000000338,0000022467,036496,024478,036534,085324,024737,046433,090885,029679,090967,029733
0000000339,0000022533,035603,025000,035640,085703,025260,045537,091238,030207,091317,030261
0000000340,0000022600,034717,025539,034754,086054,025800,044647,091566,030751,091642,030805
0000000341,0000022667,033838,026095,033875,086376,026356,043763,091868,031313,091941,031367
0000000342,0000022733,032968,026668,033005,086668,026930,042887,092144,031892,092212,031946
0000000343,0000022800,032107,027256,032143,086929,027519,042018,092392,032487,092457,032541
0000000344,0000022867,031254,027861,031289,087160,028125,041156,092613,033099,092675,033152
0000000345,0000022933,030409,028482,030444,087360,028746,040301,092804,033724,092861,033778
0000000346,0000023000,029573,029118,029608,087529,029383,039455,092968,034366,093019,034419
0000000347,0000023067,028744,029769,028779,087667,030035,038616,093105,035023,093152,035076
0000000348,0000023133,027924,030436,027958,087775,030702,037786,093217,035694,093259,035747
0000000349,0000023200,027110,031116,027144,087854,031383,036964,093305,036381,093342,036434
0000000350,0000023267,026303,031811,026336,087906,032078,036150,093367,037081,093401,037134
