0000000574,0000038200,065456,020007,065458,082325,020165,069094,085780,024190,085783,024247
0000000575,0000038267,064598,020260,064600,082967,020418,068235,086420,024452,086429,024509
0000000576,0000038333,063729,020533,063731,083594,020692,067366,087043,024734,087058,024791
0000000577,0000038400,062850,020827,062851,084208,020987,066489,087651,025037,087671,025094
0000000578,0000038467,061962,021141,061963,084807,021302,065604,088241,025360,088267,025417
0000000579,0000038533,061066,021476,061066,085391,021637,064713,088815,025703,088845,025760
0000000580,0000038600,060163,021830,060163,085959,021992,063816,089371,026066,089405,026123
0000000581,0000038667,059255,022203,059255,086511,022366,062915,089908,026449,089946,026505
0000000582,0000038733,058343,022596,058343,087044,022760,062010,090426,026850,090467,026906
0000000583,0000038800,057430,023008,057428,087558,023172,061104,090923,027271,090968,027327
0000000584,0000038867,056515,023438,056513,088052,023603,060197,091401,027710,091448,027766
0000000585,0000038933,055601,023887,055599,088525,024053,059290,091856,028168,091905,028224
0000000586,0000039000,054690,024354,054688,088976,024520,058385,092289,028645,092340,028700
0000000587,0000039067,053782,024838,053779,089403,025006,057480,092694,029137,092745,029193
0000000588,0000039133,052879,025341,052876,089805,025509,056577,093070,029646,093118,029702
0000000589,0000039200,051982,025860,051978,090180,026029,055679,093422,030173,093467,030229
0000000590,0000039267,051091,026397,051087,090528,026567,054787,093749,030717,093790,030772
0000000591,0000039333,050208,026951,050204,090848,027122,053901,094050,031278,094088,031333
0000000592,0000039400,049333,027522,049328,091138,027693,053021,094324,031855,094359,031911
0000000593,0000039467,048466,028109,048461,091399,028281,052149,094573,032449,094604,032505
0000000594,0000039533,047608,028712,047603,091629,028885,051285,094794,033059,094822,033115
0000000595,0000039600,046759,029331,046753,091829,029505,050428,094987,033685,095011,033740
0000000596,0000039667,045918,029966,045912,091999,030140,049578,095151,034326,095169,034381
0000000597,0000039733,045086,030616,045079,092139,030790,048737,095289,034982,095302,035036
0000000598,0000039800,044262,031280,044255,092249,031456,047904,095402,035653,095411,035707
0000000599,0000039867,043445,031960,043438,092331,032135,047080,095491,036338,095496,036392
0000000600,0000039933,042635,032653,042628,092385,032829,046265,095555,037038,095556,037092
0000000601,0000040000,041833,033361,041824,092412,033537,045457,095596,037752,095593,037805
0000000602,0000040067,041036,034081,041027,092414,034257,044657,095613,038478,095607,038531
0000000603,0000040133,040246,034814,040236,092392,034991,043866,095608,039218,095599,039271
0000000604,0000040200,039461,035560,039451,092347,035736,043082,095581,039970,095569,040022
0000000605,0000040267,038681,036317,038671,092282,036493,042306,095534,040733,095519,040785
0000000606,0000040333,037907,037085,037897,092196,037261,041538,095466,041508,095450,041559
0000000607,0000040400,037139,037864,037128,092092,038040,040778,095380,042293,095361,042344
0000000608,0000040467,036377,038652,036365,091970,038828,040027,095275,043088,095254,043139
0000000609,0000040533,035620,039450,035608,091832,039626,039285,095152,043893,095129,043943
0000000610,0000040600,034871,040257,034858,091678,040432,038551,095010,044707,094985,044756
0000000611,0000040667,034130,041072,034117,091509,041247,037828,094849,045528,094821,045577
0000000612,0000040733,033398,041894,033384,091326,042069,037115,094672,046357,094641,046405
0000000613,0000040800,032676,042723,032661,091128,042898,036414,094478,047193,094445,047241
0000000614,0000040867,031965,043559,031950,090916,043733,035727,094268,048036,094233,048083
0000000615,0000040933,031268,044400,031252,090689,044575,035053,094041,048886,094004,048933
0000000616,0000041000,030584,045247,030568,090447,045421,034395,093797,049741,093759,049787
0000000617,0000041067,029917,046099,029901,090189,046273,033752,093536,050601,093497,050647
0000000618,0000041133,029267,046955,029250,089916,047129,033127,093259,051466,093218,051511
0000000619,0000041200,028637,047816,028619,089626,047990,032521,092963,052336,092922,052380
0000000620,0000041267,028026,048680,028009,089320,048854,031934,092650,053209,092608,053253
0000000621,0000041333,027438,049548,027420,088995,049722,031368,092319,054085,092277,054128
0000000622,0000041400,026873,050418,026855,088653,050592,030823,091969,054965,091927,055007
0000000623,0000041467,026332,051292,026314,088291,051466,030301,091601,055847,091559,055889
0000000624,0000041533,025817,052168,025798,087911,052342,029802,091213,056731,091172,056772
0000000625,0000041600,025328,053046,025308,087511,053221,029326,090807,057617,090766,057657
0000000626,0000041667,024865,053927,024845,087090,054102,028875,090381,058504,090341,058544
0000000627,0000041733,024429,054809,024410,086650,054984,028448,089935,059393,089897,059431
0000000628,0000041800,024021,055693,024001,086190,055868,028046,089471,060282,089434,060319
0000000629,0000041867,023639,056579,023619,085709,056754,027668,088987,061171,088953,061208
0000000630,0000041933,023285,057465,023264,085209,057641,027316,088487,062060,088455,062097
0000000631,0000042000,022957,058353,022936,084689,058529,026988,087967,062949,087939,062985
0000000632,0000042067,022655,059242,022634,084151,059417,026685,087429,063837,087404,063872
0000000633,0000042133,022378,060130,022358,083594,060306,026405,086873,064724,086851,064758
0000000634,0000042200,022127,061019,022106,083020,061195,026148,086300,065608,086281,065641
0000000635,0000042267,021899,061908,021878,082430,062083,025914,085711,066491,085695,066523
0000000636,0000042333,021694,062795,021672,081823,062970,025703,085105,067370,085092,067401
0000000637,0000042400,021511,063681,021489,081202,063855,025514,084484,068246,084475,068277
0000000638,0000042467,021349,064566,021327,080566,064739,025346,083849,069118,083843,069148
0000000639,0000042533,021208,065447,021186,079917,065619,025199,083200,069986,083197,070015
0000000640,0000042600,021087,066326,021064,079256,066497,025073,082538,070849,082538,070877
0000000641,0000042667,020985,067200,020962,078582,067370,024967,081863,071706,081867,071733
0000000642,0000042733,020901,068070,020878,077898,068238,024880,081176,072556,081185,072582
0000000643,0000042800,020836,068934,020812,077203,069101,024814,080478,073400,080490,073425
0000000644,0000042867,020789,069791,020764,076498,069956,024767,079770,074235,079786,074260
0000000645,0000042933,020760,070642,020735,075784,070805,024739,079051,075062,079070,075086
0000000646,0000043000,020748,071483,020723,075061,071645,024731,078321,075880,078345,075903
0000000647,0000043067,020755,072316,020729,074329,072475,024743,077582,076688,077610,076710
0000000648,0000043133,020780,073138,020753,073589,073295,024775,076834,077484,076866,077506
0000000649,0000043200,020824,073949,020797,072840,074104,024826,076077,078269,076113,078290
0000000650,0000043267,020887,074747,020859,072083,074900,024898,075311,079042,075351,079062
0000000651,0000043333,020970,075532,020941,071317,075683,024991,074536,079801,074580,079820
0000000652,0000043400,021073,076303,021044,070543,076451,025104,073753,080546,073801,080564
0000000653,0000043467,021197,077059,021168,069760,077204,025239,072961,081276,073013,081294
0000000654,0000043533,021343,077798,021313,068969,077942,025396,072160,081991,072217,082008
0000000655,0000043600,021510,078520,021480,068170,078662,025575,071352,082690,071413,082706
0000000656,0000043667,021701,079225,021670,067361,079364,025776,070535,083372,070601,083386
0000000657,0000043733,021915,079911,021883,066544,080048,026000,069710,084035,069779,084050
0000000658,0000043800,022152,080577,022120,065718,080713,026246,068877,084681,068949,084695
0000000659,0000043867,022412,081224,022380,064883,081358,026515,068036,085308,068113,085321
0000000660,0000043933,022697,081850,022665,064039,081982,026808,067189,085916,067269,085928
0000000661,0000044000,023005,082455,022973,063188,082585,027123,066335,086505,066420,086516
0000000662,0000044067,023337,083039,023305,062328,083167,027462,065475,087074,065564,087084
0000000663,0000044133,023693,083601,023660,061461,083728,027823,064610,087623,064703,087632
0000000664,0000044200,024071,084141,024038,060587,084267,028206,063739,088151,063837,088160
0000000665,0000044267,024472,084659,024439,059707,084783,028610,062864,088658,062966,088666
0000000666,0000044333,024894,085154,024862,058821,085277,029035,061983,089143,062089,089151
0000000667,0000044400,025337,085626,025305,057930,085748,029476,061084,089604,061187,089611
0000000668,0000044467,025801,086077,025768,057034,086198,029937,060185,090043,060287,090050
0000000669,0000044533,026283,086504,026251,056134,086624,030417,059281,090461,059381,090467
0000000670,0000044600,026784,086909,026752,055229,087028,030914,058374,090856,058471,090862
0000000671,0000044667,027302,087291,027270,054321,087410,031431,057467,091231,057562,091237
0000000672,0000044733,027836,087651,027804,053410,087769,031965,056561,091585,056654,091590
0000000673,0000044800,028385,087989,028354,052497,088106,032516,055656,091917,055748,091922
0000000674,0000044867,028948,088305,028917,051583,088420,033083,054753,092228,054843,092232
0000000675,0000044933,029525,088598,029494,050667,088713,033664,053851,092517,053941,092520
0000000676,0000045000,030114,088869,030083,049753,088983,034260,052953,092784,053042,092787
0000000677,0000045067,030714,089119,030683,048840,089232,034869,052059,093030,052147,093033
0000000678,0000045133,031325,089346,031294,047931,089458,035492,051169,093254,051258,093257
0000000679,0000045200,031946,089552,031916,047026,089663,036127,050285,093457,050373,093459
0000000680,0000045267,032577,089736,032547,046126,089846,036774,049407,093638,049495,093640
0000000681,0000045333,033218,089898,033187,045233,090006,037432,048536,093797,048624,093798
0000000682,0000045400,033867,090038,033837,044347,090146,038102,047673,093934,047762,093935
0000000683,0000045467,034526,090157,034496,043471,090263,038782,046819,094049,046908,094050
0000000684,0000045533,035194,090253,035164,042605,090358,039473,045975,094143,046064,094143
0000000685,0000045600,035871,090328,035842,041749,090432,040175,045142,094214,045230,094214
0000000686,0000045667,036558,090381,036529,040906,090483,040888,044320,094263,044408,094263
0000000687,0000045733,037255,090412,037226,040075,090513,041611,043509,094290,043597,094290
0000000688,0000045800,037963,090420,037933,039257,090520,042345,042711,094295,042799,094294
0000000689,0000045867,038681,090407,038652,038454,090505,043089,041926,094277,042013,094276
0000000690,0000045933,039410,090372,039381,037665,090469,043845,041154,094238,041242,094236
0000000691,0000046000,040152,090314,040123,036891,090410,044612,040397,094176,040484,094174
0000000692,0000046067,040905,090234,040876,036133,090329,045390,039653,094092,039740,094090
0000000693,0000046133,041671,090133,041643,035390,090226,046178,038923,093985,039009,093983
0000000694,0000046200,042450,090009,042422,034663,090101,046972,038191,093852,038271,093850
0000000695,0000046267,043243,089863,043215,033951,089954,047777,037474,093697,037546,093695
0000000696,0000046333,044048,089695,044020,033255,089785,048593,036772,093520,036837,093518
0000000697,0000046400,044867,089506,044839,032572,089595,049420,036085,093321,036142,093319
0000000698,0000046467,045698,089295,045671,031903,089383,050258,035414,093100,035465,093099
0000000699,0000046533,046543,089063,046516,031248,089150,051107,034759,092859,034803,092858
0000000700,0000046600,047399,088809,047373,030607,088896,051966,034120,092598,034157,092596
0000000701,0000046667,048267,088535,048241,029980,088621,052834,033496,092315,033528,092314
0000000702,0000046733,049145,088241,049119,029366,088325,053711,032890,092012,032916,092011
0000000703,0000046800,050032,087925,050007,028768,088009,054595,032299,091688,032320,091687
0000000704,0000046867,050928,087590,050903,028184,087674,055486,031726,091345,031742,091343
0000000705,0000046933,051830,087236,051806,027617,087318,056383,031170,090981,031183,090980
0000000706,0000047000,052738,086861,052714,027066,086943,057283,030633,090598,030641,090597
0000000707,0000047067,053650,086468,053627,026533,086549,058188,030115,090196,030120,090195
0000000708,0000047133,054564,086056,054541,026019,086136,059094,029617,089774,029619,089774
0000000709,0000047200,055479,085625,055457,025526,085705,060002,029141,089335,029140,089334
0000000710,0000047267,056394,085176,056371,025053,085255,060909,028685,088877,028682,088876
0000000711,0000047333,057306,084709,057284,024603,084787,061815,028252,088401,028247,088400
0000000712,0000047400,058215,084224,058194,024176,084301,062719,027844,087907,027839,087907
0000000713,0000047467,059119,083721,059098,023774,083798,063623,027468,087398,027466,087398
0000000714,0000047533,060018,083201,059997,023398,083277,064522,027117,086871,027117,086871
0000000715,0000047600,060910,082665,060890,023049,082739,065416,026790,086328,026794,086328
0000000716,0000047667,061794,082111,061775,022729,082185,066303,026489,085767,026496,085767
0000000717,0000047733,062671,081541,062651,022438,081614,067183,026213,085190,026224,085190
0000000718,0000047800,063539,080954,063520,022176,081027,068056,025965,084596,025979,084596
0000000719,0000047867,064398,080352,064379,021945,080424,068921,025743,083986,025761,083986
0000000720,0000047933,065248,079733,065230,021745,079804,069780,025552,083361,025575,083362
0000000721,0000048000,066090,079099,066072,021574,079170,070630,025388,082721,025416,082722
0000000722,0000048067,066923,078450,066905,021434,078520,071471,025249,082065,025282,082066
0000000723,0000048133,067748,077786,067730,021323,077856,072304,025135,081395,025173,081396
0000000724,0000048200,068565,077108,068548,021242,077177,073129,025047,080710,025089,080712
0000000725,0000048267,069374,076415,069358,021188,076484,073944,024982,080011,025028,080013
0000000726,0000048333,070177,075709,070161,021161,075778,074752,024942,079298,024991,079300
0000000727,0000048400,070973,074990,070958,021159,075058,075551,024925,078572,024978,078574
0000000728,0000048467,071763,074258,071748,021182,074326,076342,024930,077833,024986,077835
0000000729,0000048533,072548,073513,072533,021228,073581,077126,024957,077081,025015,077084
0000000730,0000048600,073326,072757,073313,021294,072825,077901,025005,076319,025066,076322
0000000731,0000048667,074100,071990,074086,021381,072058,078669,025073,075545,025136,075549
0000000732,0000048733,074867,071212,074855,021486,071280,079428,025160,074760,025225,074764
0000000733,0000048800,075629,070424,075617,021609,070493,080179,025266,073965,025333,073970
0000000734,0000048867,076385,069627,076373,021748,069696,080921,025390,073161,025458,073166
0000000735,0000048933,077133,068821,077122,021903,068890,081653,025531,072347,025601,072353
0000000736,0000049000,077874,068007,077863,022072,068076,082376,025691,071526,025764,071532
0000000737,0000049067,078605,067185,078595,022256,067254,083088,025869,070697,025945,070704
0000000738,0000049133,079327,066356,079318,022455,066425,083789,026064,069861,026141,069869
0000000739,0000049200,080038,065520,080029,022668,065590,084477,026275,069018,026355,069026
0000000740,0000049267,080735,064679,080727,022895,064749,085150,026502,068169,026584,068177
0000000741,0000049333,081419,063832,081411,023137,063902,085809,026745,067313,026829,067323
0000000742,0000049400,082086,062980,082079,023394,063050,086451,027006,066453,027091,066463
0000000743,0000049467,082736,062123,082729,023667,062193,087077,027284,065588,027370,065598
0000000744,0000049533,083368,061262,083361,023956,061333,087683,027579,064718,027666,064730
0000000745,0000049600,083978,060397,083972,024262,060468,088271,027891,063845,027979,063857
0000000746,0000049667,084567,059529,084561,024585,059600,088837,028222,062968,028310,062980
0000000747,0000049733,085133,058658,085127,024927,058728,089382,028571,062088,028659,062101
0000000748,0000049800,085674,057784,085669,025288,057854,089905,028939,061205,029027,061219
0000000749,0000049867,086190,056907,086185,025667,056977,090405,029327,060321,029413,060336
0000000750,0000049933,086680,056028,086675,026067,056097,090881,029733,059435,029819,059450
0000000751,0000050000,087144,055146,087139,026486,055216,091333,030159,058547,030244,058563
0000000752,0000050067,087580,054263,087575,026926,054332,091760,030603,057658,030687,057675
0000000753,0000050133,087989,053378,087984,027386,053447,092162,031067,056768,031149,056786
0000000754,0000050200,088370,052492,088366,027866,052561,092539,031549,055878,031629,055896
0000000755,0000050267,088725,051604,088721,028365,051673,092892,032050,054988,032126,055007
0000000756,0000050333,089053,050716,089049,028884,050785,093220,032569,054099,032643,054119
0000000757,0000050400,089354,049827,089351,029422,049895,093523,033107,053211,033178,053232
0000000758,0000050467,089630,048937,089627,029978,049006,093803,033663,052324,033731,052345
0000000759,0000050533,089882,048048,089878,030552,048117,094059,034236,051439,034301,051461
0000000760,0000050600,090109,047159,090106,031143,047228,094293,034826,050556,034887,050580
0000000761,0000050667,090313,046271,090310,031749,046341,094504,035432,049677,035490,049701
0000000762,0000050733,090495,045384,090492,032371,045455,094693,036053,048801,036108,048826
0000000763,0000050800,090656,044499,090653,033007,044571,094860,036688,047928,036740,047954
0000000764,0000050867,090796,043617,090794,033656,043690,095006,037337,047060,037386,047087
0000000765,0000050933,090916,042739,090914,034318,042813,095132,038000,046197,038045,046225
0000000766,0000051000,091017,041864,091016,034991,041939,095237,038675,045340,038716,045369
0000000767,0000051067,091099,040995,091099,035676,041071,095323,039362,044490,039399,044519
0000000768,0000051133,091163,040130,091163,036372,040208,095389,040060,043647,040094,043677
0000000769,0000051200,091210,039273,091210,037077,039353,095435,040770,042811,040800,042842
0000000770,0000051267,091238,038423,091239,037791,038504,095462,041489,041984,041515,042016
0000000771,0000051333,091249,037581,091251,038515,037665,095470,042218,041166,042240,041199
0000000772,0000051400,091242,036749,091244,039247,036835,095458,042957,040359,042975,040392
0000000773,0000051467,091217,035927,091219,039988,036015,095426,043706,039562,043720,039597
0000000774,0000051533,091173,035117,091176,040737,035207,095374,044463,038778,044473,038813
0000000775,0000051600,091110,034319,091113,041495,034411,095303,045230,038006,045235,038041
0000000776,0000051667,091027,033534,091031,042260,033628,095210,046005,037246,046006,037283
0000000777,0000051733,090924,032764,090929,043034,032860,095097,046788,036501,046785,036539
0000000778,0000051800,090801,032009,090806,043817,032107,094962,047580,035771,047573,035810
0000000779,0000051867,090656,031270,090662,044608,031371,094806,048380,035057,048369,035096
0000000780,0000051933,090489,030548,090495,045408,030651,094628,049189,034359,049174,034398
0000000781,0000052000,090300,029844,090306,046216,029949,094427,050005,033677,049986,033718
0000000782,0000052067,090087,029158,090094,047034,029266,094204,050831,033014,050808,033055
0000000783,0000052133,089851,028492,089858,047860,028602,093958,051664,032368,051638,032410
0000000784,0000052200,089592,027846,089599,048695,027957,093690,052505,031741,052474,031784
0000000785,0000052267,089308,027220,089316,049538,027333,093398,053352,031133,053317,031177
0000000786,0000052333,089001,026616,089009,050390,026730,093083,054206,030545,054167,030589
0000000787,0000052400,088670,026032,088678,051249,026149,092745,055066,029976,055023,030021
0000000788,0000052467,088316,025471,088324,052117,025589,092385,055931,029428,055884,029474
0000000789,0000052533,087938,024931,087947,052991,025050,092003,056801,028900,056750,028947
0000000790,0000052600,087538,024414,087547,053872,024535,091598,057676,028393,057620,028440
0000000791,0000052667,087117,023919,087125,054758,024041,091174,058558,027908,058498,027956
0000000792,0000052733,086674,023447,086682,055649,023570,090734,059457,027448,059400,027496
0000000793,0000052800,086211,022997,086219,056545,023121,090273,060356,027009,060300,027057
0000000794,0000052867,085729,022570,085737,057446,022695,089793,061260,026591,061207,026640
0000000795,0000052933,085228,022166,085236,058351,022291,089296,062168,026195,062117,026245
0000000796,0000053000,084711,021783,084718,059259,021910,088779,063075,025821,063027,025871
0000000797,0000053067,084176,021424,084184,060171,021551,088245,063981,025468,063935,025518
0000000798,0000053133,083627,021086,083634,061085,021214,087694,064887,025136,064841,025187
0000000799,0000053200,083063,020771,083071,062000,020900,087127,065791,024825,065746,024876
0000000800,0000053267,082487,020478,082494,062916,020607,086545,066692,024536,066648,024588
0000000801,0000053333,081897,020207,081904,063831,020337,085949,067590,024269,067547,024321
0000000802,0000053400,081297,019957,081303,064744,020089,085339,068485,024023,068442,024075
0000000803,0000053467,080685,019730,080691,065653,019862,084716,069375,023798,069333,023851
0000000804,0000053533,080063,019524,080069,066559,019657,084081,070260,023596,070217,023649
0000000805,0000053600,079432,019340,079438,067459,019475,083434,071138,023415,071095,023469
0000000806,0000053667,078791,019178,078796,068352,019314,082775,072008,023256,071966,023310
0000000807,0000053733,078140,019037,078146,069237,019174,082105,072871,023118,072829,023173
0000000808,0000053800,077481,018919,077487,070114,019057,081425,073725,023003,073682,023058
0000000809,0000053867,076813,018822,076818,070980,018961,080733,074568,022909,074526,022965
0000000810,0000053933,076135,018747,076140,071835,018888,080031,075402,022838,075359,022894
0000000811,0000054000,075448,018694,075453,072678,018836,079318,076224,022789,076182,022845
0000000812,0000054067,074750,018662,074755,073508,018806,078595,077034,022762,076992,022818
0000000813,0000054133,074043,018653,074048,074325,018798,077861,077832,022756,077790,022813
0000000814,0000054200,073324,018666,073329,075127,018812,077116,078616,022773,078574,022830
0000000815,0000054267,072595,018701,072600,075915,018849,076360,079388,022813,079346,022870
0000000816,0000054333,071853,018758,071858,076688,018907,075593,080145,022875,080103,022932
0000000817,0000054400,071100,018837,071104,077446,018988,074816,080888,022958,080846,023016
0000000818,0000054467,070334,018939,070338,078187,019090,074027,081618,023065,081577,023122
0000000819,0000054533,069555,019062,069559,078914,019215,073233,082348,023198,082315,023255
0000000820,0000054600,068762,019207,068766,079624,019361,072428,083063,023352,083036,023409
0000000821,0000054667,067957,019374,067960,080320,019529,071612,083765,023529,083746,023586
0000000822,0000054733,067138,019563,067141,081002,019719,070785,084452,023728,084440,023785
0000000823,0000054800,066306,019774,066309,081670,019930,069947,085122,023947,085117,024005
0000000824,0000054867,065462,020005,065465,082324,020163,069098,085777,024188,085779,024245
0000000825,0000054933,064606,020258,064608,082965,020416,068239,086416,024450,086424,024507
0000000826,0000055000,063738,020532,063740,083592,020691,067371,087039,024732,087053,024789
0000000827,0000055067,062623,020969,062732,081488,021117,066567,086297,025305,086379,025359
0000000828,0000055133,062089,020950,061842,079314,021052,065726,085064,025873,084969,025873
0000000829,0000055200,060887,021310,060783,075851,021374,065002,083438,025603,083630,025720
0000000830,0000055267,059706,021591,059643,071249,021642,064140,080554,026053,080681,026132
0000000831,0000055333,058383,021842,058374,066109,021870,063133,077696,026368,077778,026377
0000000832,0000055400,056934,021997,056903,061117,021962,061982,075194,026350,075280,026345
0000000833,0000055467,055385,022086,055317,056454,022033,060668,072269,026879,072424,026946
0000000834,0000055533,053619,022095,053534,052629,022019,059318,070222,026969,070390,027041
0000000835,0000055600,051642,022030,051567,049900,021941,057961,068776,027064,068926,027106
0000000836,0000055667,049489,021870,049411,048500,021767,056376,068066,027181,068216,027236
0000000837,0000055733,047185,021624,047095,048490,021519,054455,068113,027282,068245,027344
0000000838,0000055800,044750,021281,044661,049823,021177,052674,068995,027170,069095,027220
0000000839,0000055867,042221,020851,042140,052338,020757,050735,070701,027022,070782,027066
0000000840,0000055933,039662,020351,039595,055744,020284,048793,072701,027008,072740,027057
0000000841,0000056000,037133,019795,037061,059738,019758,046572,075332,026806,075355,026847
0000000842,0000056067,034679,019203,034619,063904,019217,044596,077873,026843,077869,026897
0000000843,0000056133,032355,018585,032321,067886,018653,042861,080504,026629,080494,026671
0000000844,0000056200,030222,017984,030204,071318,018114,041205,082840,026699,082834,026755
0000000845,0000056267,028318,017416,028315,073900,017605,039590,084417,026665,084399,026722
0000000846,0000056333,026675,016902,026679,075440,017139,038118,085514,026575,085505,026625
0000000847,0000056400,025303,016465,025324,075810,016743,037062,085855,026702,085857,026757
0000000848,0000056467,024212,016119,024241,075023,016425,036142,085567,026831,085583,026891
0000000849,0000056533,023393,015879,023419,073171,016199,035292,084497,026957,084528,027013
0000000850,0000056600,022814,015750,022841,070447,016076,034684,082887,027160,082929,027212
0000000851,0000056667,022441,015732,022474,067121,016059,034309,080933,027340,080991,027383
0000000852,0000056733,022240,015838,022268,063500,016166,033938,078748,027790,078818,027838
0000000853,0000056800,022157,016055,022187,059919,016384,033742,076662,028202,076748,028247
0000000854,0000056867,022151,016388,022181,056688,016720,033552,074701,028726,074796,028773
0000000855,0000056933,022175,016832,022210,054087,017171,033428,073138,029330,073241,029376
0000000856,0000057000,022195,017389,022226,052330,017734,033123,072034,029936,072136,029979
0000000857,0000057067,022174,018055,022211,051544,018409,032907,071505,030677,071602,030722
0000000858,0000057133,022095,018832,022132,051774,019192,032533,071545,031412,071629,031452
0000000859,0000057200,021940,019720,021980,052973,020090,032161,072233,032297,072307,032339
0000000860,0000057267,021709,020722,021750,055005,021101,031672,073363,033230,073421,033273
0000000861,0000057333,021403,021837,021447,057671,022228,031157,074932,034248,074976,034293
0000000862,0000057400,021034,023070,021082,060714,023473,030556,076653,035326,076678,035372
0000000863,0000057467,020620,024421,020670,063859,024838,029940,078495,036490,078507,036536
0000000864,0000057533,020179,025891,020231,066823,026321,029310,080176,037715,080175,037761
0000000865,0000057600,019732,027481,019786,069354,027919,028712,081630,039036,081620,039082
0000000866,0000057667,019297,029186,019350,071242,029626,028149,082701,040435,082687,040483
0000000867,0000057733,018889,031001,018939,072337,031433,027616,083267,041865,083253,041912
0000000868,0000057800,018519,032916,018563,072570,033328,027137,083316,043355,083304,043400
0000000869,0000057867,018192,034917,018226,071948,035297,026724,082856,044887,082852,044929
0000000870,0000057933,017905,036986,017926,070548,037325,026356,081920,046474,081927,046516
0000000871,0000058000,017653,039101,017659,068518,039391,026036,080587,048072,080605,048112
0000000872,0000058067,017425,041240,017414,066058,041475,025741,078993,049677,079024,049714
0000000873,0000058133,017207,043375,017180,063394,043555,025469,077265,051291,077309,051326
0000000874,0000058200,016986,045482,016943,060767,045608,025206,075535,052885,075590,052918
0000000875,0000058267,016749,047536,016691,058408,047612,024932,073983,054458,074050,054490
0000000876,0000058333,016485,049513,016414,056511,049544,024628,072675,055977,072750,056007
0000000877,0000058400,016189,051394,016107,055227,051386,024300,071745,057448,071824,057476
0000000878,0000058467,015859,053162,015768,054645,053121,023928,071203,058851,071283,058878
0000000879,0000058533,015499,054803,015401,054791,054737,023530,071094,060191,071171,060218
0000000880,0000058600,015118,056308,015015,055622,056225,023104,071382,061445,071453,061471
0000000881,0000058667,014729,057674,014623,057035,057581,022667,072017,062641,072081,062668
0000000882,0000058733,014348,058898,014243,058878,058803,022225,072886,063726,072939,063752
0000000883,0000058800,013996,059983,013894,060965,059895,021820,073919,064759,073963,064787
0000000884,0000058867,013692,060936,013593,063094,060860,021435,074962,065694,074997,065722
0000000885,0000058933,013453,061764,013361,065061,061707,021117,075891,066562,075917,066590
0000000886,0000059000,013297,062480,013212,066685,062445,020863,076617,067357,076638,067385
0000000887,0000059067,013233,063094,013155,067821,063083,020702,077053,068099,077073,068128
0000000888,0000059133,013268,063619,013198,068367,063630,020623,077120,068769,077139,068797
0000000889,0000059200,013401,064067,013337,068280,064098,020632,076805,069385,076828,069412
0000000890,0000059267,013625,064450,013567,067572,064498,020728,076119,069963,076149,069990
0000000891,0000059333,013928,064777,013874,066309,064840,020895,075086,070493,075125,070519
0000000892,0000059400,014290,065059,014240,064605,065133,021121,073789,070989,073838,071013
0000000893,0000059467,014691,065304,014644,062608,065388,021390,072315,071470,072376,071493
0000000894,0000059533,015106,065518,015062,060489,065613,021669,070747,071907,070819,071928
0000000895,0000059600,015510,065710,015471,058421,065817,021963,069210,072345,069293,072365
0000000896,0000059667,015883,065887,015848,056571,066009,022233,067806,072768,067899,072788
0000000897,0000059733,016203,066058,016174,055077,066196,022469,066599,073185,066699,073204
0000000898,0000059800,016458,066230,016434,054043,066386,022656,065664,073593,065767,073610
0000000899,0000059867,016637,066413,016619,053528,066590,022784,065024,074008,065127,074025
0000000900,0000059933,016738,066616,016727,053544,066816,022866,064705,074435,064803,074452
0000000901,0000060000,016765,066851,016761,054052,067075,022894,064678,074882,064770,074899
0000000902,0000060067,016727,067128,016730,054972,067375,022875,064894,075343,064979,075360
0000000903,0000060133,016640,067456,016649,056190,067728,022823,065286,075827,065363,075844
0000000904,0000060200,016521,067847,016537,057568,068143,022761,065777,076350,065846,076368
0000000905,0000060267,016392,068310,016414,058959,068628,022700,066279,076909,066341,076928
0000000906,0000060333,016276,068852,016304,060217,069191,022659,066700,077510,066755,077528
0000000907,0000060400,016196,069480,016228,061215,069835,022659,066971,078154,067024,078174
0000000908,0000060467,016173,070199,016208,061853,070564,022706,067024,078840,067075,078858
0000000909,0000060533,016224,071009,016260,062066,071379,022817,066817,079568,066868,079586
0000000910,0000060600,016364,071910,016399,061828,072279,023009,066349,080346,066403,080363
0000000911,0000060667,016603,072898,016635,061156,073259,023277,065618,081162,065677,081178
0000000912,0000060733,016946,073966,016973,060105,074313,023625,064649,082014,064714,082029
0000000913,0000060800,017394,075107,017416,058764,075435,024050,063507,082897,063579,082911
0000000914,0000060867,017946,076309,017961,057245,076614,024553,062251,083810,062330,083823
0000000915,0000060933,018596,077560,018604,055672,077841,025126,060963,084747,061049,084758
0000000916,0000061000,019338,078847,019339,054173,079102,025757,059709,085691,059799,085701
0000000917,0000061067,020163,080157,020157,052864,080388,026442,058564,086644,058659,086653
0000000918,0000061133,021064,081478,021051,051845,081685,027174,057591,087597,057687,087605
0000000919,0000061200,022035,082797,022016,051183,082982,027947,056827,088540,056924,088547
0000000920,0000061267,023069,084103,023045,050917,084269,028757,056297,089468,056392,089475
0000000921,0000061333,024163,085387,024135,051046,085536,029598,056003,090376,056094,090382
0000000922,0000061400,025315,086641,025283,051539,086776,030474,055925,091258,056012,091264
0000000923,0000061467,026523,087857,026489,052330,087980,031384,056027,092106,056108,092113
