0000000170,0000011267,033065,080505,033094,043646,081145,034915,047233,088323,047379,088331
0000000171,0000011333,033584,080876,033613,042742,081516,035432,046329,088692,046472,088699
0000000172,0000011400,034119,081224,034148,041833,081864,035966,045423,089037,045564,089044
0000000173,0000011467,034667,081550,034697,040920,082190,036516,044518,089362,044657,089368
0000000174,0000011533,035230,081854,035260,040005,082493,037083,043614,089667,043753,089673
0000000175,0000011600,035804,082136,035834,039087,082775,037663,042711,089948,042848,089954
0000000176,0000011667,036390,082397,036421,038168,083034,038257,041809,090209,041946,090214
0000000177,0000011733,036987,082635,037018,037250,083273,038865,040912,090449,041049,090454
0000000178,0000011800,037594,082853,037625,036333,083489,039485,040017,090667,040153,090672
0000000179,0000011867,038210,083050,038241,035420,083685,040116,039127,090864,039262,090868
0000000180,0000011933,038835,083225,038866,034510,083860,040760,038244,091040,038379,091044
0000000181,0000012000,039469,083380,039500,033606,084013,041414,037366,091195,037501,091198
0000000182,0000012067,040111,083514,040143,032708,084146,042079,036495,091327,036631,091330
0000000183,0000012133,040761,083626,040793,031819,084258,042755,035634,091440,035770,091443
0000000184,0000012200,041421,083718,041453,030940,084348,043441,034782,091530,034918,091533
0000000185,0000012267,042089,083789,042121,030070,084418,044137,033939,091599,034074,091601
0000000186,0000012333,042766,083839,042798,029213,084466,044844,033109,091646,033244,091648
0000000187,0000012400,043453,083868,043486,028368,084494,045562,032291,091673,032426,091674
0000000188,0000012467,044151,083875,044183,027537,084499,046289,031483,091676,031618,091677
0000000189,0000012533,044859,083861,044891,026721,084484,047028,030691,091658,030825,091659
0000000190,0000012600,045578,083826,045611,025920,084447,047778,029912,091619,030046,091619
0000000191,0000012667,046310,083769,046343,025135,084388,048539,029147,091556,029281,091556
0000000192,0000012733,047055,083689,047087,024366,084308,049311,028397,091473,028531,091473
0000000193,0000012800,047812,083589,047845,023615,084206,050095,027663,091367,027796,091367
0000000194,0000012867,048583,083466,048617,022880,084082,050884,026926,091235,027051,091235
0000000195,0000012933,049369,083322,049402,022162,083936,051683,026202,091078,026318,091078
0000000196,0000013000,050169,083155,050202,021460,083768,052494,025491,090901,025598,090901
0000000197,0000013067,050982,082967,051016,020774,083580,053316,024797,090702,024894,090703
0000000198,0000013133,051811,082758,051845,020102,083369,054151,024120,090481,024209,090482
0000000199,0000013200,052652,082527,052687,019445,083137,055000,023466,090243,023549,090243
0000000200,0000013267,053508,082275,053543,018802,082884,055858,022827,089981,022904,089982
0000000201,0000013333,054376,082001,054411,018175,082610,056726,022205,089699,022276,089699
0000000202,0000013400,055255,081707,055291,017562,082315,057604,021598,089396,021664,089397
0000000203,0000013467,056145,081393,056181,016966,082000,058491,021010,089074,021071,089075
0000000204,0000013533,057045,081058,057081,016385,081664,059383,020438,088730,020495,088730
0000000205,0000013600,057952,080703,057989,015821,081309,060283,019886,088367,019938,088367
0000000206,0000013667,058866,080329,058903,015276,080934,061188,019352,087984,019400,087985
0000000207,0000013733,059784,079936,059822,014749,080540,062096,018837,087582,018882,087583
0000000208,0000013800,060706,079523,060744,014241,080127,063007,018344,087161,018385,087162
0000000209,0000013867,061628,079092,061667,013755,079695,063919,017871,086721,017909,086722
0000000210,0000013933,062551,078643,062590,013290,079246,064832,017421,086263,017457,086265
0000000211,0000014000,063472,078176,063511,012848,078778,065742,016992,085786,017026,085788
0000000212,0000014067,064389,077692,064429,012429,078293,066651,016588,085293,016621,085295
0000000213,0000014133,065302,077190,065342,012036,077790,067558,016213,084783,016246,084785
0000000214,0000014200,066209,076671,066250,011668,077271,068462,015866,084257,015903,084259
0000000215,0000014267,067109,076136,067150,011328,076735,069361,015546,083714,015586,083716
0000000216,0000014333,068001,075584,068042,011016,076182,070253,015249,083154,015293,083156
0000000217,0000014400,068884,075015,068926,010732,075613,071137,014979,082578,015026,082580
0000000218,0000014467,069758,074432,069800,010477,075028,072016,014740,081988,014793,081990
0000000219,0000014533,070622,073832,070665,010253,074428,072886,014528,081382,014587,081384
0000000220,0000014600,071477,073217,071520,010059,073813,073747,014341,080759,014405,080761
0000000221,0000014667,072323,072587,072366,009894,073182,074600,014180,080121,014249,080124
0000000222,0000014733,073159,071942,073203,009760,072536,075442,014044,079468,014117,079470
0000000223,0000014800,073985,071283,074030,009655,071877,076276,013932,078800,014010,078803
0000000224,0000014867,074804,070610,074848,009577,071203,077101,013846,078117,013928,078121
0000000225,0000014933,075614,069922,075659,009528,070515,077917,013784,077422,013869,077425
0000000226,0000015000,076416,069221,076462,009504,069814,078723,013745,076711,013834,076715
0000000227,0000015067,077212,068507,077258,009505,069099,079522,013730,075988,013821,075993
0000000228,0000015133,078000,067781,078047,009529,068372,080312,013736,075252,013830,075257
0000000229,0000015200,078783,067042,078830,009575,067633,081095,013764,074504,013860,074509
0000000230,0000015267,079560,066291,079607,009641,066882,081868,013811,073744,013910,073750
0000000231,0000015333,080330,065529,080378,009727,066120,082635,013879,072973,013980,072979
0000000232,0000015400,081096,064755,081144,009830,065346,083392,013965,072191,014068,072197
0000000233,0000015467,081855,063972,081903,009950,064563,084141,014069,071399,014174,071406
0000000234,0000015533,082607,063178,082657,010086,063769,084881,014191,070596,014298,070604
0000000235,0000015600,083353,062375,083403,010237,062966,085612,014330,069785,014439,069793
0000000236,0000015667,084091,061564,084141,010403,062155,086333,014486,068965,014596,068973
0000000237,0000015733,084820,060743,084871,010582,061335,087043,014658,068136,014769,068145
0000000238,0000015800,085540,059915,085591,010775,060507,087741,014847,067300,014960,067310
0000000239,0000015867,086248,059080,086300,010982,059672,088428,015055,066457,015171,066467
0000000240,0000015933,086944,058238,086996,011203,058830,089101,015280,065608,015398,065618
0000000241,0000016000,087626,057390,087678,011439,057981,089759,015521,064752,015641,064763
0000000242,0000016067,088292,056535,088345,011690,057127,090401,015779,063890,015900,063902
0000000243,0000016133,088940,055675,088994,011957,056267,091026,016053,063023,016176,063036
0000000244,0000016200,089570,054811,089624,012240,055403,091632,016346,062152,016470,062165
0000000245,0000016267,090180,053942,090234,012542,054534,092219,016657,061275,016781,061289
0000000246,0000016333,090767,053068,090822,012861,053660,092785,016985,060396,017111,060410
0000000247,0000016400,091332,052191,091387,013199,052783,093330,017333,059513,017459,059528
0000000248,0000016467,091872,051310,091927,013557,051903,093852,017700,058627,017826,058642
0000000249,0000016533,092387,050427,092442,013934,051019,094351,018087,057738,018212,057755
0000000250,0000016600,092875,049541,092931,014333,050133,094827,018493,056848,018617,056865
0000000251,0000016667,093337,048652,093393,014752,049244,095278,018919,055956,019042,055974
0000000252,0000016733,093771,047761,093828,015192,048353,095704,019364,055063,019486,055082
0000000253,0000016800,094178,046869,094235,015653,047461,096106,019830,054169,019951,054189
0000000254,0000016867,094558,045975,094615,016135,046567,096482,020315,053275,020434,053296
0000000255,0000016933,094910,045080,094967,016638,045673,096834,020819,052382,020936,052403
0000000256,0000017000,095236,044185,095293,017160,044777,097161,021343,051489,021457,051511
0000000257,0000017067,095535,043289,095593,017702,043882,097464,021884,050597,021997,050620
0000000258,0000017133,095809,042394,095867,018263,042987,097742,022444,049707,022553,049731
0000000259,0000017200,096058,041500,096116,018842,042093,097997,023020,048820,023127,048844
0000000260,0000017267,096283,040606,096342,019437,041200,098229,023614,047935,023717,047960
0000000261,0000017333,096486,039714,096545,020049,040309,098439,024222,047053,024323,047079
0000000262,0000017400,096666,038825,096725,020676,039421,098627,024846,046175,024944,046202
0000000263,0000017467,096825,037939,096885,021317,038535,098793,025485,045301,025579,045329
0000000264,0000017533,096964,037056,097024,021971,037653,098938,026137,044433,026227,044462
0000000265,0000017600,097084,036177,097144,022637,036776,099064,026801,043570,026888,043600
0000000266,0000017667,097185,035303,097246,023314,035904,099169,027478,042714,027561,042744
0000000267,0000017733,097268,034436,097329,024002,035037,099254,028167,041865,028246,041896
0000000268,0000017800,097333,033574,097395,024699,034178,099321,028866,041023,028941,041055
0000000269,0000017867,097381,032721,097443,025405,033325,099368,029575,040189,029647,040222
0000000270,0000017933,097411,031875,097474,026120,032482,099396,030295,039365,030362,039398
0000000271,0000018000,097424,031039,097487,026844,031647,099404,031023,038550,031087,038585
0000000272,0000018067,097420,030212,097483,027575,030823,099394,031761,037746,031821,037781
0000000273,0000018133,097397,029397,097461,028314,030009,099364,032508,036953,032563,036989
0000000274,0000018200,097357,028593,097421,029061,029208,099315,033264,036173,033315,036210
0000000275,0000018267,097298,027803,097363,029815,028419,099245,034029,035405,034075,035442
0000000276,0000018333,097219,027025,097284,030578,027644,099155,034802,034650,034844,034689
0000000277,0000018400,097120,026263,097186,031349,026883,099044,035583,033910,035621,033949
0000000278,0000018467,097000,025515,097067,032128,026138,098912,036373,033184,036407,033224
0000000279,0000018533,096859,024784,096926,032916,025408,098758,037171,032474,037201,032515
0000000280,0000018600,096696,024069,096763,033713,024696,098582,037978,031780,038003,031822
0000000281,0000018667,096510,023372,096578,034519,024001,098383,038792,031103,038814,031145
0000000282,0000018733,096301,022694,096369,035334,023324,098162,039617,030443,039635,030486
0000000283,0000018800,096068,022034,096136,036159,022665,097918,040450,029801,040464,029845
0000000284,0000018867,095811,021393,095879,036993,022027,097651,041289,029177,041300,029222
0000000285,0000018933,095529,020772,095598,037836,021407,097360,042136,028572,042143,028618
0000000286,0000019000,095224,020172,095293,038689,020808,097047,042990,027986,042992,028032
0000000287,0000019067,094894,019592,094963,039550,020230,096709,043850,027420,043848,027466
0000000288,0000019133,094541,019033,094610,040419,019673,096350,044717,026873,044710,026920
0000000289,0000019200,094164,018495,094233,041296,019136,095967,045589,026346,045578,026394
0000000290,0000019267,093764,017979,093834,042180,018621,095563,046466,025840,046450,025888
0000000291,0000019333,093342,017485,093412,043070,018128,095138,047349,025354,047330,025404
0000000292,0000019400,092899,017012,092968,043966,017656,094698,048251,024894,048234,024944
0000000293,0000019467,092436,016561,092505,044867,017206,094236,049152,024454,049137,024504
0000000294,0000019533,091952,016131,092021,045772,016778,093755,050059,024035,050045,024086
0000000295,0000019600,091451,015724,091520,046681,016371,093257,050969,023638,050958,023689
0000000296,0000019667,090932,015339,091000,047594,015987,092740,051879,023262,051871,023313
0000000297,0000019733,090396,014975,090465,048510,015624,092205,052788,022906,052781,022958
0000000298,0000019800,089846,014633,089914,049428,015283,091653,053696,022572,053691,022624
0000000299,0000019867,089281,014313,089349,050346,014964,091086,054602,022258,054597,022311
0000000300,0000019933,088703,014015,088771,051264,014667,090503,055505,021966,055501,022020
0000000301,0000020000,088113,013739,088181,052181,014392,089906,056405,021696,056402,021750
0000000302,0000020067,087511,013484,087579,053095,014139,089296,057300,021447,057298,021502
0000000303,0000020133,086898,013252,086966,054005,013907,088673,058191,021220,058189,021275
0000000304,0000020200,086276,013041,086343,054911,013697,088037,059075,021014,059073,021070
0000000305,0000020267,085643,012852,085711,055809,013509,087389,059953,020830,059951,020886
0000000306,0000020333,085002,012685,085069,056700,013344,086730,060822,020668,060820,020724
0000000307,0000020400,084351,012539,084418,057583,013200,086060,061683,020528,061681,020585
0000000308,0000020467,083690,012416,083758,058455,013078,085379,062534,020410,062533,020467
0000000309,0000020533,083021,012316,083088,059317,012979,084687,063376,020314,063374,020372
0000000310,0000020600,082342,012237,082409,060167,012902,083985,064206,020241,064205,020298
0000000311,0000020667,081654,012181,081721,061005,012847,083271,065025,020190,065024,020248
0000000312,0000020733,080955,012147,081022,061830,012814,082547,065832,020161,065831,020219
0000000313,0000020800,080246,012136,080313,062641,012804,081813,066627,020155,066626,020213
0000000314,0000020867,079526,012147,079593,063438,012817,081067,067408,020171,067407,020230
0000000315,0000020933,078795,012181,078861,064220,012852,080310,068176,020210,068175,020269
0000000316,0000021000,078051,012237,078117,064987,012910,079542,068930,020271,068929,020330
0000000317,0000021067,077296,012316,077361,065739,012990,078763,069669,020354,069669,020414
0000000318,0000021133,076527,012417,076593,066476,013092,077973,070396,020461,070397,020520
0000000319,0000021200,075745,012541,075810,067197,013217,077178,071124,020594,071132,020653
0000000320,0000021267,074950,012687,075015,067904,013364,076373,071843,020751,071861,020810
0000000321,0000021333,074142,012855,074206,068598,013533,075557,072549,020930,072576,020989
0000000322,0000021400,073320,013045,073384,069278,013725,074730,073239,021131,073275,021189
0000000323,0000021467,072485,013257,072549,069946,013937,073890,073909,021351,073953,021410
0000000324,0000021533,071638,013490,071702,070601,014172,073039,074563,021592,074612,021651
0000000325,0000021600,070779,013745,070843,071244,014427,072178,075202,021855,075257,021913
0000000326,0000021667,069909,014021,069972,071874,014703,071307,075826,022138,075886,022197
0000000327,0000021733,069029,014317,069091,072491,015000,070429,076434,022442,076499,022501
0000000328,0000021800,068140,014634,068202,073095,015318,069544,077027,022766,077097,022825
0000000329,0000021867,067243,014971,067305,073683,015655,068651,077602,023111,077676,023169
0000000330,0000021933,066340,015327,066401,074257,016012,067754,078160,023475,078239,023533
0000000331,0000022000,065432,015703,065493,074813,016389,066853,078701,023859,078783,023917
0000000332,0000022067,064522,016098,064582,075353,016785,065949,079222,024262,079307,024320
0000000333,0000022133,063609,016512,063669,075873,017200,065043,079723,024684,079811,024742
0000000334,0000022200,062696,016945,062756,076373,017633,064137,080203,025125,080294,025183
0000000335,0000022267,061785,017396,061844,076851,018085,063231,080662,025584,080755,025642
0000000336,0000022333,060876,017865,060935,077307,018555,062327,081097,026062,081192,026119
0000000337,0000022400,059972,018352,060030,077739,019043,061424,081505,026555,081599,026613
0000000338,0000022467,059072,018857,059130,078145,019548,060524,081883,027066,081975,027124
0000000339,0000022533,058179,019379,058237,078524,020071,059628,082237,027594,082325,027651
0000000340,0000022600,057293,019918,057350,078875,020611,058738,082565,028138,082650,028196
0000000341,0000022667,056415,020473,056472,079197,021167,057854,082867,028701,082948,028758
0000000342,0000022733,055544,021046,055601,079489,021740,056978,083142,029279,083220,029336
0000000343,0000022800,054683,021635,054739,079751,022330,056109,083390,029874,083465,029931
0000000344,0000022867,053830,022239,053886,079981,022936,055247,083612,030485,083682,030542
0000000345,0000022933,052985,022860,053041,080181,023557,054393,083803,031112,083869,031169
0000000346,0000023000,052149,023496,052204,080350,024194,053545,083966,031753,084026,031810
0000000347,0000023067,051321,024148,051375,080488,024846,052707,084103,032410,084159,032466
0000000348,0000023133,050500,024814,050554,080596,025512,051877,084215,033082,084266,033138
0000000349,0000023200,049686,025495,049740,080676,026193,051055,084302,033768,084350,033824
0000000350,0000023267,048879,026189,048933,080727,026888,050241,084365,034468,084408,034524
