0000000069,0000004533,068385,017999,069081,071110,018348,072473,078201,023144,078256,023200
0000000070,0000004600,067581,018159,068277,071823,018508,071661,078924,023307,078985,023364
0000000071,0000004667,066768,018342,067463,072523,018692,070846,079634,023501,079706,023557
0000000072,0000004733,065946,018547,066641,073209,018898,070019,080331,023711,080413,023768
0000000073,0000004800,065116,018775,065810,073882,019126,069177,081002,023936,081092,023992
0000000074,0000004867,064277,019025,064971,074544,019377,068341,081676,024196,081775,024253
0000000075,0000004933,063430,019296,064124,075194,019648,067485,082321,024463,082428,024519
0000000076,0000005000,062577,019589,063269,075831,019941,066624,082950,024756,083065,024812
0000000077,0000005067,061717,019902,062409,076457,020254,065764,083573,025079,083694,025135
0000000078,0000005133,060851,020234,061543,077070,020588,064892,084170,025409,084296,025465
0000000079,0000005200,059980,020587,060672,077670,020941,064010,084743,025758,084872,025814
0000000080,0000005267,059106,020959,059797,078256,021313,063133,085314,026134,085448,026189
0000000081,0000005333,058228,021350,058918,078826,021705,062248,085857,026524,085995,026579
0000000082,0000005400,057348,021759,058038,079380,022115,061368,086394,026943,086536,026999
0000000083,0000005467,056467,022187,057157,079916,022543,060477,086900,027365,087045,027420
0000000084,0000005533,055586,022632,056275,080433,022989,059589,087389,027815,087537,027870
0000000085,0000005600,054706,023095,055394,080929,023453,058703,087859,028283,088009,028338
0000000086,0000005667,053826,023576,054515,081404,023934,057818,088307,028766,088460,028821
0000000087,0000005733,052950,024074,053638,081856,024433,056933,088732,029267,088887,029322
0000000088,0000005800,052076,024588,052764,082283,024949,056053,089132,029790,089287,029845
0000000089,0000005867,051206,025120,051893,082684,025481,055169,089495,030321,089647,030376
0000000090,0000005933,050340,025668,051027,083058,026030,054290,089838,030871,089987,030925
0000000091,0000006000,049478,026233,050165,083402,026595,053418,090154,031440,090300,031495
0000000092,0000006067,048622,026813,049308,083717,027177,052550,090445,032024,090588,032079
0000000093,0000006133,047770,027410,048456,084001,027774,051685,090706,032622,090846,032676
0000000094,0000006200,046924,028022,047610,084253,028387,050828,090934,033240,091068,033294
0000000095,0000006267,046083,028649,046769,084472,029015,049972,091133,033865,091261,033919
0000000096,0000006333,045248,029292,045933,084659,029658,049125,091307,034511,091430,034565
0000000097,0000006400,044417,029949,045102,084812,030316,048283,091451,035170,091569,035224
0000000098,0000006467,043592,030620,044276,084933,030987,047450,091572,035846,091686,035900
0000000099,0000006533,042771,031306,043455,085023,031673,046624,091667,036535,091778,036588
0000000100,0000006600,041955,032004,042638,085080,032372,045803,091733,037236,091839,037289
0000000101,0000006667,041143,032716,041826,085108,033083,044988,091771,037950,091874,038003
0000000102,0000006733,040336,033440,041018,085106,033807,044185,091791,038684,091892,038736
0000000103,0000006800,039533,034175,040214,085077,034542,043382,091777,039420,091875,039471
0000000104,0000006867,038733,034922,039414,085022,035289,042590,091745,040174,091840,040226
0000000105,0000006933,037938,035679,038619,084943,036046,041806,091692,040938,091785,040989
0000000106,0000007000,037148,036446,037828,084841,036812,041028,091614,041711,091704,041762
0000000107,0000007067,036363,037222,037042,084717,037587,040257,091514,042494,091602,042544
0000000108,0000007133,035583,038006,036262,084574,038371,039496,091398,043288,091485,043337
0000000109,0000007200,034810,038798,035488,084412,039163,038744,091260,044090,091345,044139
0000000110,0000007267,034044,039597,034721,084233,039962,038000,091103,044898,091187,044946
0000000111,0000007333,033286,040403,033962,084038,040767,037268,090929,045714,091011,045761
0000000112,0000007400,032538,041215,033213,083828,041578,036548,090740,046538,090821,046586
0000000113,0000007467,031800,042031,032475,083603,042395,035841,090534,047370,090615,047417
0000000114,0000007533,031075,042853,031749,083365,043217,035145,090310,048205,090390,048251
0000000115,0000007600,030363,043679,031037,083113,044043,034463,090069,049045,090147,049090
0000000116,0000007667,029666,044510,030340,082848,044873,033797,089813,049889,089890,049934
0000000117,0000007733,028986,045344,029660,082570,045707,033149,089543,050741,089620,050786
0000000118,0000007800,028325,046181,028998,082278,046545,032516,089251,051593,089327,051637
0000000119,0000007867,027684,047022,028357,081972,047386,031903,088944,052450,089019,052493
0000000120,0000007933,027064,047865,027737,081652,048230,031312,088622,053313,088695,053356
0000000121,0000008000,026467,048712,027140,081317,049077,030740,088283,054177,088356,054219
0000000122,0000008067,025894,049562,026567,080966,049928,030189,087924,055042,087996,055083
0000000123,0000008133,025347,050415,026019,080599,050781,029662,087549,055911,087621,055952
0000000124,0000008200,024825,051270,025497,080214,051637,029160,087159,056784,087231,056824
0000000125,0000008267,024331,052129,025003,079812,052497,028681,086749,057659,086822,057698
0000000126,0000008333,023864,052991,024536,079392,053359,028225,086320,058533,086393,058572
0000000127,0000008400,023425,053855,024097,078953,054225,027795,085873,059409,085947,059447
0000000128,0000008467,023014,054723,023686,078495,055094,027392,085409,060290,085484,060327
0000000129,0000008533,022630,055595,023303,078019,055966,027014,084927,061171,085004,061208
0000000130,0000008600,022275,056469,022947,077523,056840,026659,084425,062052,084503,062087
0000000131,0000008667,021947,057346,022619,077008,057718,026330,083904,062933,083984,062968
0000000132,0000008733,021646,058226,022318,076474,058599,026027,083368,063817,083450,063851
0000000133,0000008800,021371,059109,022042,075922,059482,025748,082815,064701,082899,064734
0000000134,0000008867,021121,059995,021793,075352,060367,025491,082241,065582,082328,065615
0000000135,0000008933,020896,060882,021567,074765,061254,025258,081652,066462,081742,066494
0000000136,0000009000,020694,061771,021365,074162,062143,025049,081048,067343,081140,067374
0000000137,0000009067,020515,062661,021186,073542,063033,024863,080428,068223,080524,068253
0000000138,0000009133,020357,063552,021028,072908,063922,024697,079793,069097,079892,069126
0000000139,0000009200,020221,064442,020891,072259,064812,024552,079142,069969,079244,069997
0000000140,0000009267,020105,065331,020774,071597,065699,024429,078480,070838,078586,070865
0000000141,0000009333,020008,066219,020677,070923,066585,024327,077806,071704,077916,071730
0000000142,0000009400,019930,067103,020598,070237,067467,024243,077117,072561,077230,072587
0000000143,0000009467,019870,067983,020538,069541,068345,024180,076418,073414,076535,073439
0000000144,0000009533,019829,068858,020496,068834,069218,024137,075710,074261,075830,074285
0000000145,0000009600,019805,069726,020472,068118,070084,024114,074990,075100,075115,075123
0000000146,0000009667,019800,070587,020466,067394,070942,024108,074258,075927,074386,075949
0000000147,0000009733,019813,071439,020478,066661,071792,024124,073521,076747,073653,076769
0000000148,0000009800,019843,072280,020508,065920,072631,024159,072771,077555,072908,077575
0000000149,0000009867,019893,073110,020557,065171,073458,024214,072015,078351,072155,078371
0000000150,0000009933,019961,073928,020625,064414,074273,024289,071249,079135,071394,079154
0000000151,0000010000,020050,074731,020712,063651,075073,024385,070475,079904,070624,079923
0000000152,0000010067,020158,075519,020820,062880,075858,024501,069693,080659,069846,080676
0000000153,0000010133,020287,076291,020948,062101,076627,024638,068903,081398,069060,081415
0000000154,0000010200,020438,077045,021099,061315,077379,024797,068105,082121,068266,082137
0000000155,0000010267,020611,077780,021271,060522,078112,024979,067299,082828,067463,082843
0000000156,0000010333,020806,078496,021466,059720,078825,025183,066486,083516,066654,083531
0000000157,0000010400,021024,079192,021683,058911,079519,025408,065664,084185,065836,084199
0000000158,0000010467,021266,079866,021925,058093,080191,025657,064837,084836,065013,084848
0000000159,0000010533,021531,080519,022190,057267,080841,025930,064003,085467,064183,085479
0000000160,0000010600,021820,081149,022478,056433,081469,026225,063162,086077,063346,086088
0000000161,0000010667,022133,081756,022791,055591,082075,026543,062314,086667,062502,086678
0000000162,0000010733,022469,082340,023127,054742,082657,026884,061461,087237,061654,087247
0000000163,0000010800,022828,082900,023486,053885,083216,027247,060602,087784,060799,087793
0000000164,0000010867,023210,083436,023868,053020,083751,027632,059737,088309,059939,088318
0000000165,0000010933,023615,083949,024272,052149,084262,028039,058869,088814,059075,088822
0000000166,0000011000,024040,084437,024698,051272,084750,028466,057993,089296,058203,089303
0000000167,0000011067,024486,084902,025144,050389,085214,028908,057098,089751,057306,089757
0000000168,0000011133,024952,085343,025610,049500,085654,029371,056204,090186,056411,090192
0000000169,0000011200,025437,085761,026095,048606,086071,029855,055310,090600,055516,090606
0000000170,0000011267,025939,086155,026598,047706,086465,030352,054403,090988,054606,090993
0000000171,0000011333,026458,086526,027117,046802,086836,030869,053498,091356,053699,091361
0000000172,0000011400,026992,086875,027651,045893,087184,031404,052594,091703,052793,091708
0000000173,0000011467,027541,087201,028201,044980,087510,031954,051688,092027,051885,092031
0000000174,0000011533,028103,087505,028763,044064,087813,032519,050783,092330,050979,092334
0000000175,0000011600,028678,087787,029338,043147,088094,033101,049881,092614,050077,092617
0000000176,0000011667,029264,088047,029924,042228,088354,033694,048979,092874,049174,092877
0000000177,0000011733,029861,088286,030521,041310,088592,034302,048081,093113,048275,093115
0000000178,0000011800,030468,088504,031128,040393,088809,034923,047188,093333,047382,093335
0000000179,0000011867,031084,088700,031745,039479,089005,035554,046297,093529,046491,093531
0000000180,0000011933,031709,088876,032370,038570,089179,036197,045413,093705,045606,093706
0000000181,0000012000,032342,089030,033004,037666,089333,036852,044536,093860,044729,093861
0000000182,0000012067,032985,089164,033646,036768,089466,037517,043666,093993,043859,093993
0000000183,0000012133,033635,089277,034297,035879,089577,038192,042804,094104,042996,094104
0000000184,0000012200,034294,089369,034956,034999,089668,038879,041952,094196,042145,094195
0000000185,0000012267,034963,089440,035624,034130,089738,039575,041110,094264,041303,094264
0000000186,0000012333,035640,089490,036302,033273,089786,040281,040279,094311,040471,094310
0000000187,0000012400,036327,089519,036989,032428,089813,040999,039461,094337,039653,094336
0000000188,0000012467,037024,089526,037686,031597,089819,041727,038654,094341,038847,094340
0000000189,0000012533,037732,089512,038395,030781,089804,042465,037860,094323,038052,094321
0000000190,0000012600,038452,089476,039114,029980,089767,043216,037082,094283,037274,094281
0000000191,0000012667,039184,089419,039846,029195,089708,043977,036317,094222,036509,094220
0000000192,0000012733,039928,089340,040591,028426,089627,044749,035567,094137,035758,094135
0000000193,0000012800,040686,089239,041349,027675,089525,045532,034832,094032,035022,094029
0000000194,0000012867,041457,089117,042120,026940,089401,046322,034096,093900,034279,093897
0000000195,0000012933,042243,088972,042906,026222,089256,047121,033372,093744,033546,093741
0000000196,0000013000,043042,088806,043706,025520,089088,047931,032661,093566,032825,093563
0000000197,0000013067,043856,088618,044520,024834,088899,048754,031967,093367,032122,093365
0000000198,0000013133,044684,088408,045348,024162,088689,049588,031290,093146,031436,093144
0000000199,0000013200,045526,088177,046191,023505,088457,050436,030635,092907,030775,092904
0000000200,0000013267,046382,087925,047046,022862,088204,051296,029998,092646,030132,092644
0000000201,0000013333,047250,087652,047914,022235,087929,052164,029375,092364,029504,092362
0000000202,0000013400,048129,087358,048794,021622,087635,053041,028768,092061,028891,092059
0000000203,0000013467,049019,087043,049685,021026,087319,053928,028180,091738,028298,091736
0000000204,0000013533,049919,086709,050585,020445,086984,054822,027609,091396,027723,091394
0000000205,0000013600,050826,086354,051493,019881,086629,055721,027056,091032,027165,091030
0000000206,0000013667,051739,085980,052407,019336,086254,056625,026521,090648,026627,090647
0000000207,0000013733,052658,085586,053325,018809,085860,057533,026008,090247,026110,090245
0000000208,0000013800,053579,085174,054247,018301,085447,058445,025514,089826,025613,089825
0000000209,0000013867,054502,084743,055171,017815,085015,059357,025041,089386,025137,089385
0000000210,0000013933,055425,084294,056094,017350,084565,060269,024590,088928,024684,088926
0000000211,0000014000,056345,083827,057015,016908,084098,061180,024162,088451,024254,088450
0000000212,0000014067,057263,083342,057933,016489,083613,062089,023758,087958,023849,087957
0000000213,0000014133,058176,082840,058846,016096,083110,062996,023383,087448,023475,087448
0000000214,0000014200,059083,082321,059753,015728,082591,063900,023037,086922,023131,086921
0000000215,0000014267,059982,081786,060653,015388,082054,064798,022715,086379,022813,086378
0000000216,0000014333,060874,081234,061546,015076,081502,065690,022420,085820,022521,085820
0000000217,0000014400,061757,080666,062429,014792,080933,066575,022150,085244,022255,085244
0000000218,0000014467,062632,080082,063304,014537,080348,067453,021909,084652,022020,084652
0000000219,0000014533,063496,079482,064169,014313,079748,068323,021698,084046,021814,084046
0000000220,0000014600,064351,078868,065024,014119,079132,069185,021512,083425,021634,083424
0000000221,0000014667,065196,078237,065870,013954,078502,070037,021350,082786,021477,082786
0000000222,0000014733,066032,077593,066706,013820,077856,070880,021213,082132,021344,082132
0000000223,0000014800,066859,076933,067533,013714,077196,071713,021102,081464,021237,081465
0000000224,0000014867,067678,076260,068352,013637,076522,072539,021017,080783,021156,080784
0000000225,0000014933,068488,075573,069163,013587,075835,073354,020954,080086,021097,080087
0000000226,0000015000,069290,074872,069965,013563,075133,074161,020915,079376,021061,079377
0000000227,0000015067,070086,074158,070761,013564,074419,074959,020899,078653,021048,078654
0000000228,0000015133,070874,073431,071550,013589,073692,075750,020906,077917,021057,077919
0000000229,0000015200,071657,072692,072333,013635,072953,076532,020933,077169,021087,077172
0000000230,0000015267,072433,071941,073111,013701,072202,077306,020981,076409,021138,076412
0000000231,0000015333,073204,071179,073882,013787,071439,078072,021049,075638,021208,075642
0000000232,0000015400,073969,070406,074647,013890,070666,078830,021135,074856,021296,074860
0000000233,0000015467,074728,069622,075407,014010,069883,079579,021239,074064,021402,074068
0000000234,0000015533,075481,068829,076160,014146,069089,080319,021361,073262,021526,073267
0000000235,0000015600,076227,068026,076906,014297,068286,081049,021499,072449,021666,072455
0000000236,0000015667,076965,067214,077645,014462,067474,081771,021656,071630,021824,071636
0000000237,0000015733,077694,066394,078375,014642,066654,082480,021827,070801,021997,070807
0000000238,0000015800,078414,065566,079095,014835,065827,083179,022017,069965,022188,069972
0000000239,0000015867,079122,064731,079803,015042,064991,083865,022225,069122,022398,069129
0000000240,0000015933,079818,063888,080500,015263,064149,084538,022450,068273,022625,068281
0000000241,0000016000,080499,063040,081182,015499,063301,085196,022691,067417,022868,067426
0000000242,0000016067,081165,062186,081848,015750,062447,085838,022948,066555,023128,066564
0000000243,0000016133,081814,061326,082497,016017,061587,086463,023224,065689,023404,065699
0000000244,0000016200,082444,060461,083128,016300,060723,087069,023516,064816,023697,064827
0000000245,0000016267,083053,059592,083738,016601,059853,087656,023827,063941,024009,063952
0000000246,0000016333,083641,058719,084326,016921,058980,088222,024155,063061,024338,063073
0000000247,0000016400,084205,057842,084890,017259,058103,088767,024503,062178,024686,062190
0000000248,0000016467,084746,056961,085431,017616,057222,089290,024870,061292,025053,061305
0000000249,0000016533,085260,056077,085946,017994,056339,089789,025257,060403,025439,060417
0000000250,0000016600,085749,055191,086435,018393,055452,090264,025663,059513,025845,059527
0000000251,0000016667,086211,054302,086897,018812,054564,090715,026089,058621,026270,058636
0000000252,0000016733,086645,053412,087331,019252,053673,091141,026534,057728,026714,057744
0000000253,0000016800,087052,052519,087739,019713,052781,091543,027000,056834,027178,056851
0000000254,0000016867,087432,051625,088118,020195,051887,091920,027485,055940,027661,055958
0000000255,0000016933,087784,050731,088471,020697,050992,092271,027989,055047,028163,055065
0000000256,0000017000,088110,049835,088797,021220,050097,092598,028512,054154,028684,054173
0000000257,0000017067,088409,048940,089097,021762,049202,092901,029054,053262,029224,053282
0000000258,0000017133,088683,048045,089371,022323,048307,093180,029613,052372,029781,052393
0000000259,0000017200,088932,047150,089620,022902,047413,093435,030190,051484,030354,051506
0000000260,0000017267,089157,046257,089846,023497,046520,093667,030783,050600,030945,050622
0000000261,0000017333,089359,045365,090048,024109,045629,093876,031392,049718,031551,049741
0000000262,0000017400,089540,044476,090229,024736,044741,094064,032016,048840,032171,048864
0000000263,0000017467,089699,043589,090389,025377,043855,094230,032654,047966,032806,047991
0000000264,0000017533,089838,042706,090528,026031,042973,094376,033307,047098,033455,047124
0000000265,0000017600,089958,041828,090648,026697,042096,094501,033971,046235,034116,046262
0000000266,0000017667,090059,040954,090749,027374,041223,094606,034648,045379,034789,045406
0000000267,0000017733,090142,040086,090833,028062,040357,094692,035336,044529,035473,044558
0000000268,0000017800,090207,039225,090898,028759,039497,094758,036036,043688,036168,043717
0000000269,0000017867,090254,038371,090946,029465,038645,094805,036745,042854,036874,042884
0000000270,0000017933,090285,037526,090977,030180,037801,094833,037464,042030,037589,042061
0000000271,0000018000,090298,036689,090991,030903,036967,094842,038193,041215,038314,041247
0000000272,0000018067,090293,035863,090987,031635,036142,094832,038932,040411,039048,040444
0000000273,0000018133,090271,035048,090965,032374,035329,094802,039679,039618,039791,039652
0000000274,0000018200,090231,034244,090925,033120,034527,094752,040434,038838,040543,038872
0000000275,0000018267,090171,033453,090866,033875,033739,094683,041199,038070,041303,038105
0000000276,0000018333,090092,032676,090788,034638,032963,094592,041972,037315,042072,037351
0000000277,0000018400,089994,031913,090690,035409,032203,094481,042753,036575,042849,036611
0000000278,0000018467,089874,031166,090570,036188,031457,094349,043543,035849,043635,035887
0000000279,0000018533,089733,030434,090430,036976,030728,094195,044341,035139,044429,035177
0000000280,0000018600,089570,029720,090267,037773,030015,094019,045148,034445,045231,034484
0000000281,0000018667,089384,029023,090081,038579,029320,093821,045963,033768,046042,033808
0000000282,0000018733,089175,028344,089872,039394,028643,093600,046787,033108,046863,033149
0000000283,0000018800,088941,027684,089640,040219,027985,093356,047620,032466,047692,032508
0000000284,0000018867,088684,027044,089383,041053,027346,093089,048459,031843,048527,031885
0000000285,0000018933,088403,026423,089102,041896,026727,092798,049306,031238,049370,031280
0000000286,0000019000,088098,025822,088796,042748,026128,092484,050160,030652,050220,030695
0000000287,0000019067,087768,025242,088467,043610,025550,092147,051020,030085,051076,030129
0000000288,0000019133,087415,024684,088114,044479,024992,091787,051887,029538,051938,029583
0000000289,0000019200,087038,024146,087737,045356,024456,091405,052759,029011,052805,029057
0000000290,0000019267,086638,023630,087337,046240,023941,091001,053636,028505,053678,028551
0000000291,0000019333,086216,023135,086915,047130,023448,090576,054519,028020,054558,028067
0000000292,0000019400,085773,022662,086472,048026,022976,090135,055421,027559,055462,027607
0000000293,0000019467,085309,022211,086008,048927,022526,089673,056323,027119,056364,027167
0000000294,0000019533,084826,021782,085525,049832,022097,089193,057229,026700,057272,026748
0000000295,0000019600,084325,021375,085023,050741,021691,088694,058139,026303,058186,026352
0000000296,0000019667,083806,020989,084504,051654,021307,088177,059049,025927,059098,025976
0000000297,0000019733,083270,020625,083969,052570,020944,087642,059958,025571,060009,025621
0000000298,0000019800,082720,020284,083418,053488,020603,087091,060866,025237,060918,025287
0000000299,0000019867,082155,019964,082853,054406,020284,086523,061772,024924,061825,024974
0000000300,0000019933,081577,019666,082275,055324,019987,085941,062675,024632,062729,024683
0000000301,0000020000,080987,019389,081684,056241,019712,085344,063575,024361,063629,024412
0000000302,0000020067,080385,019135,081082,057155,019458,084733,064470,024112,064525,024164
0000000303,0000020133,079772,018902,080470,058065,019227,084110,065360,023885,065416,023937
0000000304,0000020200,079149,018691,079847,058970,019017,083474,066245,023679,066300,023732
0000000305,0000020267,078517,018502,079214,059869,018829,082827,067122,023495,067178,023548
0000000306,0000020333,077875,018335,078572,060760,018663,082168,067992,023333,068048,023387
0000000307,0000020400,077224,018190,077921,061642,018520,081497,068853,023193,068909,023247
0000000308,0000020467,076564,018067,077261,062515,018398,080816,069704,023075,069760,023129
0000000309,0000020533,075895,017966,076592,063377,018299,080125,070546,022979,070602,023034
0000000310,0000020600,075216,017887,075913,064227,018221,079422,071376,022906,071432,022961
0000000311,0000020667,074528,017831,075224,065065,018167,078709,072195,022855,072251,022910
0000000312,0000020733,073829,017797,074526,065890,018134,077985,073002,022826,073059,022882
0000000313,0000020800,073120,017786,073817,066701,018124,077250,073797,022820,073853,022876
0000000314,0000020867,072400,017797,073096,067497,018137,076504,074578,022836,074635,022892
0000000315,0000020933,071669,017831,072365,068280,018172,075748,075346,022875,075403,022931
0000000316,0000021000,070925,017887,071621,069047,018229,074980,076100,022936,076157,022992
0000000317,0000021067,070169,017966,070865,069799,018310,074201,076839,023020,076897,023076
0000000318,0000021133,069401,018068,070096,070535,018412,073411,077566,023126,077624,023183
0000000319,0000021200,068619,018191,069314,071257,018537,072616,078295,023260,078360,023316
0000000320,0000021267,067824,018337,068519,071964,018684,071811,079013,023417,079088,023473
0000000321,0000021333,067015,018506,067710,072657,018853,070995,079718,023595,079803,023651
0000000322,0000021400,066194,018696,066888,073338,019044,070168,080409,023796,080502,023852
0000000323,0000021467,065359,018908,066053,074005,019257,069328,081079,024016,081180,024073
0000000324,0000021533,064512,019141,065205,074661,019491,068477,081733,024257,081840,024314
0000000325,0000021600,063653,019396,064346,075304,019747,067615,082372,024520,082484,024576
0000000326,0000021667,062783,019671,063476,075934,020023,066745,082996,024803,083113,024859
0000000327,0000021733,061903,019968,062595,076551,020320,065866,083604,025107,083726,025163
0000000328,0000021800,061013,020284,061705,077154,020637,064981,084197,025431,084324,025487
0000000329,0000021867,060117,020621,060808,077743,020975,064089,084772,025776,084904,025832
0000000330,0000021933,059214,020978,059905,078317,021332,063192,085330,026140,085466,026196
0000000331,0000022000,058306,021354,058997,078873,021709,062290,085871,026524,086010,026580
0000000332,0000022067,057395,021749,058086,079412,022105,061387,086392,026927,086535,026983
0000000333,0000022133,056483,022163,057173,079933,022520,060480,086892,027349,087038,027405
0000000334,0000022200,055570,022596,056259,080433,022953,059574,087373,027790,087521,027846
0000000335,0000022267,054659,023047,055348,080911,023405,058668,087831,028249,087982,028305
0000000336,0000022333,053750,023516,054439,081367,023875,057764,088267,028726,088419,028781
0000000337,0000022400,052845,024003,053534,081799,024363,056862,088675,029221,088827,029276
0000000338,0000022467,051946,024507,052634,082205,024868,055961,089053,029731,089202,029786
0000000339,0000022533,051053,025029,051740,082584,025391,055065,089406,030259,089552,030314
0000000340,0000022600,050167,025568,050854,082935,025930,054175,089735,030804,089877,030859
0000000341,0000022667,049288,026124,049975,083257,026487,053292,090036,031365,090175,031420
0000000342,0000022733,048418,026696,049105,083549,027060,052415,090312,031944,090448,031999
0000000343,0000022800,047557,027285,048243,083810,027650,051546,090560,032539,090692,032594
0000000344,0000022867,046703,027890,047389,084041,028255,050685,090782,033151,090910,033205
0000000345,0000022933,045859,028511,046544,084241,028877,049830,090973,033776,091096,033831
0000000346,0000023000,045023,029147,045708,084410,029514,048983,091135,034418,091253,034472
0000000347,0000023067,044194,029798,044879,084548,030165,048144,091273,035075,091386,035129
0000000348,0000023133,043374,030464,044058,084656,030832,047314,091385,035746,091494,035800
0000000349,0000023200,042560,031145,043244,084735,031513,046492,091473,036433,091577,036486
0000000350,0000023267,041753,031840,042436,084787,032208,045678,091535,037133,091636,037186
