0000000041,0000002667,076577,021488,076677,042826,021747,085542,052697,027187,052727,027235
0000000042,0000002733,076138,020992,076238,043712,021252,085108,053598,026701,053631,026749
0000000043,0000002800,075680,020516,075780,044600,020777,084648,054487,026254,054521,026302
0000000044,0000002867,075204,020058,075304,045491,020321,084153,055366,025784,055399,025830
0000000045,0000002933,074710,019621,074810,046383,019886,083658,056246,025374,056278,025421
0000000046,0000003000,074198,019204,074298,047279,019471,083160,057173,024990,057210,025039
0000000047,0000003067,073670,018809,073770,048175,019078,082633,058069,024627,058107,024677
0000000048,0000003133,073126,018434,073226,049072,018705,082075,058951,024250,058990,024298
0000000049,0000003200,072566,018082,072666,049970,018354,081519,059856,023921,059897,023971
0000000050,0000003267,071991,017752,072091,050866,018026,080925,060728,023605,060769,023654
0000000051,0000003333,071401,017445,071502,051763,017721,080353,061648,023341,061692,023392
0000000052,0000003400,070798,017161,070899,052656,017439,079738,062519,023072,062563,023124
0000000053,0000003467,070181,016900,070281,053547,017180,079098,063382,022807,063426,022858
0000000054,0000003533,069550,016664,069651,054434,016946,078478,064277,022612,064323,022665
0000000055,0000003600,068907,016451,069008,055316,016735,077808,065125,022391,065170,022442
0000000056,0000003667,068252,016263,068353,056193,016549,077143,065992,022224,066037,022276
0000000057,0000003733,067585,016100,067686,057063,016387,076469,066853,022076,066899,022129
0000000058,0000003800,066906,015961,067007,057926,016250,075783,067709,021954,067756,022008
0000000059,0000003867,066215,015848,066316,058779,016139,075073,068539,021845,068586,021898
0000000060,0000003933,065514,015760,065615,059623,016052,074362,069368,021775,069416,021829
0000000061,0000004000,064801,015697,064902,060456,015991,073632,070188,021715,070236,021769
0000000062,0000004067,064078,015660,064179,061278,015955,072891,070988,021682,071037,021737
0000000063,0000004133,063344,015647,063445,062089,015943,072139,071782,021670,071831,021724
0000000064,0000004200,062600,015660,062700,062886,015958,071382,072570,021693,072619,021748
0000000065,0000004267,061846,015699,061945,063671,015997,070608,073337,021733,073386,021788
0000000066,0000004333,061081,015762,061181,064441,016061,069833,074100,021805,074151,021861
0000000067,0000004400,060306,015849,060406,065198,016149,069043,074845,021896,074896,021951
0000000068,0000004467,059522,015961,059621,065939,016262,068237,075566,022000,075617,022056
0000000069,0000004533,058728,016097,058826,066666,016399,067430,076293,022137,076351,022192
0000000070,0000004600,057924,016256,058022,067380,016559,066625,077020,022310,077085,022366
0000000071,0000004667,057111,016439,057208,068079,016742,065804,077728,022491,077804,022547
0000000072,0000004733,056289,016645,056386,068765,016948,064981,078427,022709,078512,022765
0000000073,0000004800,055458,016873,055555,069439,017177,064148,079109,022940,079204,022996
0000000074,0000004867,054620,017122,054716,070101,017427,063303,079775,023192,079879,023247
0000000075,0000004933,053773,017394,053869,070750,017698,062443,080412,023456,080523,023510
0000000076,0000005000,052919,017686,053014,071388,017991,061584,081047,023748,081166,023803
0000000077,0000005067,052059,017999,052154,072014,018305,060725,081667,024072,081792,024127
0000000078,0000005133,051194,018332,051288,072627,018638,059846,082258,024395,082386,024449
0000000079,0000005200,050323,018684,050417,073226,018991,058972,082840,024756,082973,024811
0000000080,0000005267,049448,019056,049542,073812,019364,058098,083414,025133,083552,025188
0000000081,0000005333,048571,019447,048664,074382,019755,057213,083958,025526,084100,025581
0000000082,0000005400,047691,019856,047783,074936,020165,056324,084485,025930,084630,025984
0000000083,0000005467,046810,020284,046902,075472,020593,055436,084991,026360,085139,026414
0000000084,0000005533,045929,020730,046020,075989,021039,054552,085488,026811,085640,026865
0000000085,0000005600,045048,021193,045139,076486,021503,053669,085960,027284,086114,027338
0000000086,0000005667,044169,021673,044260,076961,021985,052780,086406,027764,086562,027818
0000000087,0000005733,043292,022171,043383,077412,022484,051899,086832,028269,086991,028323
0000000088,0000005800,042418,022686,042509,077839,022999,051012,087225,028782,087383,028836
0000000089,0000005867,041548,023217,041638,078240,023531,050126,087588,029311,087743,029364
0000000090,0000005933,040682,023765,040772,078614,024080,049253,087935,029868,088088,029922
0000000091,0000006000,039821,024330,039910,078959,024646,048379,088250,030435,088400,030489
0000000092,0000006067,038964,024910,039053,079273,025227,047506,088535,031012,088681,031065
0000000093,0000006133,038113,025507,038201,079557,025824,046648,088803,031620,088946,031673
0000000094,0000006200,037267,026119,037355,079809,026437,045787,089029,032232,089167,032286
0000000095,0000006267,036426,026747,036514,080029,027065,044934,089229,032863,089361,032916
0000000096,0000006333,035590,027389,035678,080215,027708,044087,089403,033508,089529,033561
0000000097,0000006400,034760,028046,034847,080369,028366,043246,089549,034167,089671,034220
0000000098,0000006467,033935,028718,034021,080490,029038,042410,089668,034839,089786,034892
0000000099,0000006533,033114,029403,033200,080579,029723,041582,089759,035526,089873,035578
0000000100,0000006600,032298,030102,032383,080637,030422,040761,089825,036228,089935,036280
0000000101,0000006667,031486,030813,031571,080664,031134,039949,089865,036945,089972,036996
0000000102,0000006733,030679,031537,030763,080663,031857,039146,089886,037678,089990,037729
0000000103,0000006800,029875,032273,029959,080634,032593,038343,089872,038416,089973,038466
0000000104,0000006867,029076,033019,029159,080579,033339,037552,089842,039169,089940,039219
0000000105,0000006933,028281,033776,028364,080499,034096,036768,089787,039935,089884,039985
0000000106,0000007000,027491,034543,027573,080397,034862,035988,089708,040705,089802,040755
0000000107,0000007067,026706,035319,026787,080273,035638,035218,089609,041489,089701,041538
0000000108,0000007133,025926,036103,026007,080130,036422,034459,089495,042285,089585,042333
0000000109,0000007200,025153,036895,025233,079968,037213,033706,089358,043086,089446,043134
0000000110,0000007267,024387,037694,024466,079789,038012,032960,089197,043890,089284,043937
0000000111,0000007333,023629,038500,023707,079594,038817,032228,089024,044707,089109,044754
0000000112,0000007400,022880,039312,022959,079384,039628,031507,088833,045531,088918,045578
0000000113,0000007467,022143,040129,022220,079160,040445,030801,088630,046365,088714,046411
0000000114,0000007533,021417,040950,021494,078921,041267,030103,088403,047196,088486,047241
0000000115,0000007600,020705,041777,020782,078669,042093,029424,088165,048040,088247,048085
0000000116,0000007667,020009,042607,020085,078404,042923,028759,087909,048885,087990,048930
0000000117,0000007733,019329,043441,019405,078126,043757,028109,087636,049734,087717,049777
0000000118,0000007800,018668,044278,018743,077835,044595,027479,087349,050590,087429,050633
0000000119,0000007867,018026,045119,018102,077529,045436,026863,087038,051444,087116,051486
0000000120,0000007933,017407,045963,017482,077209,046280,026273,086717,052308,086794,052350
0000000121,0000008000,016810,046809,016885,076873,047127,025699,086375,053169,086452,053210
0000000122,0000008067,016237,047659,016312,076522,047978,025150,086019,054037,086095,054077
0000000123,0000008133,015689,048512,015764,076155,048831,024624,085646,054908,085721,054947
0000000124,0000008200,015168,049368,015242,075771,049688,024118,085251,055777,085326,055816
0000000125,0000008267,014673,050226,014748,075369,050547,023642,084845,056654,084921,056692
0000000126,0000008333,014206,051088,014281,074948,051410,023185,084414,057526,084491,057564
0000000127,0000008400,013767,051953,013842,074509,052275,022757,083970,058407,084047,058443
0000000128,0000008467,013356,052821,013430,074052,053144,022353,083504,059285,083583,059321
0000000129,0000008533,012973,053692,013047,073575,054016,021973,083021,060164,083101,060200
0000000130,0000008600,012618,054566,012692,073079,054891,021621,082522,061048,082604,061082
0000000131,0000008667,012290,055443,012364,072564,055768,021290,081999,061927,082083,061961
0000000132,0000008733,011988,056324,012063,072031,056649,020988,081464,062813,081550,062846
0000000133,0000008800,011713,057207,011787,071479,057532,020707,080908,063693,080996,063725
0000000134,0000008867,011464,058092,011537,070909,058417,020452,080337,064576,080427,064607
0000000135,0000008933,011238,058979,011312,070322,059305,020220,079748,065458,079842,065489
0000000136,0000009000,011036,059868,011110,069718,060193,020009,079141,066337,079237,066366
0000000137,0000009067,010857,060759,010931,069099,061083,019824,078524,067218,078623,067246
0000000138,0000009133,010700,061649,010773,068464,061972,019656,077887,068090,077989,068118
0000000139,0000009200,010564,062540,010636,067816,062862,019514,077239,068965,077345,068992
0000000140,0000009267,010447,063429,010519,067154,063750,019390,076576,069834,076685,069860
0000000141,0000009333,010351,064316,010422,066479,064635,019287,075900,070697,076013,070723
0000000142,0000009400,010273,065200,010344,065794,065518,019205,075214,071558,075331,071582
0000000143,0000009467,010213,066080,010283,065097,066396,019140,074513,072408,074633,072432
0000000144,0000009533,010172,066955,010241,064391,067268,019098,073805,073257,073929,073280
0000000145,0000009600,010148,067823,010217,063675,068134,019073,073083,074092,073211,074114
0000000146,0000009667,010143,068684,010211,062950,068993,019069,072354,074922,072486,074943
0000000147,0000009733,010155,069536,010223,062217,069842,019085,071615,075741,071751,075762
0000000148,0000009800,010186,070378,010253,061476,070681,019118,070865,076548,071005,076567
0000000149,0000009867,010236,071208,010302,060727,071508,019175,070110,077346,070254,077365
0000000150,0000009933,010304,072025,010370,059971,072323,019248,069342,078127,069491,078145
0000000151,0000010000,010392,072828,010457,059207,073123,019345,068570,078899,068723,078916
0000000152,0000010067,010501,073616,010565,058436,073909,019461,067787,079654,067944,079670
0000000153,0000010133,010630,074388,010694,057658,074678,019600,066999,080394,067160,080410
0000000154,0000010200,010781,075142,010844,056872,075429,019759,066202,081118,066367,081132
0000000155,0000010267,010953,075878,011016,056078,076162,019939,065393,081821,065561,081835
0000000156,0000010333,011149,076594,011211,055276,076876,020142,064579,082509,064751,082522
0000000157,0000010400,011367,077289,011428,054467,077569,020368,063758,083179,063934,083192
0000000158,0000010467,011609,077964,011670,053649,078241,020617,062930,083830,063110,083841
0000000159,0000010533,011874,078616,011934,052824,078891,020891,062099,084462,062282,084474
0000000160,0000010600,012163,079246,012223,051990,079520,021185,061256,085071,061443,085081
0000000161,0000010667,012475,079853,012536,051148,080125,021504,060410,085662,060602,085672
0000000162,0000010733,012812,080437,012872,050298,080707,021845,059556,086231,059753,086240
0000000163,0000010800,013171,080997,013231,049441,081266,022208,058697,086779,058898,086787
0000000164,0000010867,013553,081533,013613,048577,081801,022593,057832,087304,058037,087312
0000000165,0000010933,013957,082046,014017,047706,082313,022999,056963,087808,057172,087815
0000000166,0000011000,014383,082535,014443,046828,082800,023426,056087,088290,056300,088296
0000000167,0000011067,014829,082999,014889,045945,083264,023869,055194,088746,055406,088752
0000000168,0000011133,015295,083441,015355,045056,083705,024332,054300,089181,054510,089187
0000000169,0000011200,015779,083858,015840,044162,084122,024815,053404,089594,053614,089598
0000000170,0000011267,016282,084252,016343,043262,084515,025313,052498,089983,052705,089987
0000000171,0000011333,016801,084624,016862,042358,084886,025830,051593,090351,051797,090354
0000000172,0000011400,017335,084972,017396,041449,085234,026364,050688,090698,050891,090701
0000000173,0000011467,017884,085298,017946,040536,085560,026914,049783,091022,049983,091025
0000000174,0000011533,018446,085602,018508,039621,085863,027480,048879,091326,049078,091328
0000000175,0000011600,019021,085884,019083,038703,086145,028061,047976,091608,048175,091610
0000000176,0000011667,019607,086144,019669,037785,086404,028655,047074,091868,047272,091870
0000000177,0000011733,020203,086383,020266,036866,086642,029263,046176,092109,046374,092110
0000000178,0000011800,020810,086601,020873,035950,086859,029883,045282,092327,045479,092328
0000000179,0000011867,021426,086797,021490,035036,087055,030514,044392,092524,044589,092524
0000000180,0000011933,022051,086973,022115,034126,087230,031158,043508,092700,043705,092700
0000000181,0000012000,022685,087128,022749,033222,087383,031813,042631,092854,042828,092854
0000000182,0000012067,023327,087261,023391,032325,087516,032477,041760,092987,041957,092986
0000000183,0000012133,023978,087374,024042,031435,087628,033153,040899,093100,041096,093099
0000000184,0000012200,024637,087466,024701,030556,087718,033839,040047,093190,040243,093189
0000000185,0000012267,025305,087537,025369,029687,087788,034535,039205,093259,039401,093257
0000000186,0000012333,025982,087587,026047,028829,087836,035243,038375,093306,038571,093304
0000000187,0000012400,026670,087616,026734,027985,087864,035960,037556,093332,037751,093330
0000000188,0000012467,027367,087623,027431,027154,087869,036687,036749,093335,036944,093333
0000000189,0000012533,028075,087609,028140,026337,087854,037427,035956,093318,036152,093315
0000000190,0000012600,028795,087574,028859,025536,087817,038176,035177,093278,035372,093275
0000000191,0000012667,029526,087516,029591,024751,087758,038937,034412,093216,034607,093213
0000000192,0000012733,030271,087437,030336,023983,087678,039710,033663,093133,033857,093129
0000000193,0000012800,031028,087336,031094,023231,087576,040493,032928,093026,033121,093023
0000000194,0000012867,031800,087214,031865,022497,087452,041282,032191,092894,032377,092890
0000000195,0000012933,032585,087069,032651,021779,087306,042082,031467,092739,031645,092736
0000000196,0000013000,033385,086903,033451,021077,087139,042892,030756,092561,030923,092558
0000000197,0000013067,034199,086715,034265,020390,086949,043714,030061,092361,030219,092358
0000000198,0000013133,035027,086506,035093,019718,086739,044550,029386,092142,029536,092139
0000000199,0000013200,035869,086275,035935,019061,086507,045397,028731,091902,028875,091899
0000000200,0000013267,036724,086022,036791,018419,086254,046256,028092,091640,028230,091637
0000000201,0000013333,037592,085749,037659,017791,085980,047125,027470,091359,027602,091356
0000000202,0000013400,038472,085455,038539,017179,085685,048002,026863,091056,026990,091053
0000000203,0000013467,039362,085141,039430,016582,085370,048888,026275,090733,026396,090730
0000000204,0000013533,040261,084806,040330,016001,085034,049782,025704,090390,025822,090387
0000000205,0000013600,041168,084451,041238,015438,084679,050681,025151,090026,025264,090023
0000000206,0000013667,042082,084077,042152,014892,084304,051586,024617,089643,024726,089641
0000000207,0000013733,043000,083684,043070,014365,083910,052495,024103,089242,024208,089239
0000000208,0000013800,043922,083271,043992,013858,083497,053405,023609,088820,023711,088818
0000000209,0000013867,044845,082840,044916,013371,083066,054317,023136,088381,023236,088378
0000000210,0000013933,045767,082391,045839,012906,082616,055230,022686,087923,022783,087921
0000000211,0000014000,046688,081924,046760,012464,082148,056140,022257,087446,022353,087444
0000000212,0000014067,047606,081440,047678,012046,081663,057049,021853,086952,021947,086951
0000000213,0000014133,048518,080938,048591,011652,081160,057957,021478,086443,021573,086441
0000000214,0000014200,049425,080419,049498,011285,080641,058860,021131,085917,021229,085915
0000000215,0000014267,050325,079883,050399,010944,080105,059759,020810,085374,020912,085372
0000000216,0000014333,051217,079331,051291,010632,079552,060651,020515,084815,020620,084813
0000000217,0000014400,052100,078763,052174,010348,078983,061535,020244,084238,020353,084237
0000000218,0000014467,052974,078179,053049,010094,078399,062414,020005,083648,020119,083646
0000000219,0000014533,053839,077580,053914,009869,077798,063284,019793,083041,019913,083040
0000000220,0000014600,054694,076965,054769,009675,077183,064145,019606,082419,019731,082417
0000000221,0000014667,055539,076335,055615,009511,076552,064998,019445,081781,019575,081780
0000000222,0000014733,056375,075690,056451,009376,075906,065841,019309,081128,019444,081127
0000000223,0000014800,057202,075031,057278,009271,075247,066674,019198,080459,019337,080459
0000000224,0000014867,058020,074357,058097,009194,074573,067499,019112,079777,019254,079777
0000000225,0000014933,058830,073670,058908,009144,073885,068315,019049,079081,019195,079081
0000000226,0000015000,059633,072969,059710,009120,073184,069122,019010,078371,019160,078371
0000000227,0000015067,060428,072255,060506,009121,072469,069920,018995,077648,019147,077649
0000000228,0000015133,061217,071528,061295,009145,071742,070711,019001,076912,019156,076913
0000000229,0000015200,061999,070789,062078,009191,071003,071493,019028,076164,019186,076165
0000000230,0000015267,062776,070039,062855,009257,070252,072267,019076,075404,019237,075406
0000000231,0000015333,063547,069276,063627,009343,069490,073033,019143,074633,019306,074635
0000000232,0000015400,064312,068503,064392,009447,068716,073790,019229,073851,019394,073854
0000000233,0000015467,065071,067720,065152,009567,067933,074540,019334,073059,019501,073062
0000000234,0000015533,065824,066926,065905,009703,067139,075280,019456,072256,019624,072260
0000000235,0000015600,066569,066123,066651,009854,066336,076010,019595,071444,019765,071449
0000000236,0000015667,067307,065311,067390,010019,065525,076731,019751,070624,019922,070629
0000000237,0000015733,068037,064491,068120,010198,064705,077441,019923,069795,020095,069801
0000000238,0000015800,068756,063663,068840,010391,063877,078139,020112,068959,020286,068965
0000000239,0000015867,069464,062828,069548,010598,063042,078826,020320,068117,020497,068124
0000000240,0000015933,070160,061986,070245,010819,062200,079499,020545,067267,020724,067274
0000000241,0000016000,070842,061137,070927,011055,061351,080157,020786,066411,020967,066419
0000000242,0000016067,071508,060283,071593,011306,060497,080799,021044,065550,021226,065558
0000000243,0000016133,072157,059423,072242,011573,059637,081424,021319,064683,021503,064692
0000000244,0000016200,072786,058559,072873,011857,058773,082030,021611,063811,021796,063821
0000000245,0000016267,073396,057689,073483,012158,057904,082617,021921,062935,022107,062946
0000000246,0000016333,073984,056816,074071,012477,057030,083183,022250,062056,022436,062066
0000000247,0000016400,074548,055939,074635,012815,056153,083728,022598,061172,022785,061184
0000000248,0000016467,075088,055058,075176,013173,055272,084250,022965,060286,023152,060299
0000000249,0000016533,075603,054175,075691,013551,054389,084749,023352,059398,023538,059411
0000000250,0000016600,076091,053288,076180,013949,053502,085225,023758,058507,023943,058521
0000000251,0000016667,076553,052400,076642,014368,052614,085676,024184,057615,024368,057630
0000000252,0000016733,076988,051509,077076,014808,051723,086102,024629,056722,024812,056737
0000000253,0000016800,077395,050616,077484,015269,050831,086504,025095,055829,025277,055845
0000000254,0000016867,077774,049723,077863,015751,049937,086880,025580,054935,025760,054952
0000000255,0000016933,078127,048828,078216,016254,049043,087232,026084,054041,026262,054059
0000000256,0000017000,078452,047933,078542,016776,048147,087559,026608,053149,026783,053167
0000000257,0000017067,078752,047037,078842,017318,047252,087862,027149,052257,027323,052276
0000000258,0000017133,079025,046142,079116,017879,046357,088140,027709,051367,027879,051387
0000000259,0000017200,079274,045247,079365,018458,045463,088395,028285,050480,028453,050500
0000000260,0000017267,079500,044354,079591,019054,044570,088628,028878,049595,029043,049616
0000000261,0000017333,079702,043462,079793,019666,043679,088837,029487,048713,029649,048735
0000000262,0000017400,079882,042573,079974,020292,042791,089025,030112,047835,030270,047858
0000000263,0000017467,080042,041686,080133,020933,041905,089191,030750,046961,030905,046985
0000000264,0000017533,080181,040803,080273,021587,041023,089337,031402,046093,031553,046118
0000000265,0000017600,080300,039925,080393,022253,040146,089462,032066,045230,032214,045256
0000000266,0000017667,080401,039051,080494,022930,039274,089567,032743,044374,032887,044400
0000000267,0000017733,080484,038183,080578,023618,038407,089652,033431,043524,033572,043552
0000000268,0000017800,080549,037322,080643,024315,037548,089719,034131,042682,034267,042710
0000000269,0000017867,080597,036468,080691,025022,036695,089766,034840,041849,034973,041878
0000000270,0000017933,080627,035623,080722,025737,035852,089794,035560,041025,035688,041054
0000000271,0000018000,080641,034786,080736,026460,035017,089803,036288,040210,036413,040241
0000000272,0000018067,080636,033960,080732,027191,034193,089792,037027,039406,037147,039438
0000000273,0000018133,080614,033145,080710,027930,033379,089763,037774,038613,037890,038646
0000000274,0000018200,080573,032341,080670,028677,032578,089713,038529,037832,038641,037866
0000000275,0000018267,080514,031550,080611,029432,031789,089643,039294,037064,039401,037099
0000000276,0000018333,080435,030773,080533,030194,031014,089553,040067,036310,040170,036345
0000000277,0000018400,080336,030011,080435,030965,030253,089442,040848,035569,040948,035605
0000000278,0000018467,080217,029263,080316,031744,029508,089310,041638,034844,041733,034880
0000000279,0000018533,080076,028532,080175,032532,028778,089156,042436,034133,042527,034171
0000000280,0000018600,079913,027817,080012,033329,028066,088980,043243,033439,043329,033477
0000000281,0000018667,079727,027120,079826,034135,027371,088781,044057,032762,044140,032801
0000000282,0000018733,079517,026441,079617,034950,026694,088560,044882,032103,044961,032142
0000000283,0000018800,079284,025781,079385,035775,026035,088317,045714,031461,045790,031501
0000000284,0000018867,079027,025141,079128,036609,025396,088049,046554,030837,046626,030878
0000000285,0000018933,078746,024520,078847,037452,024777,087759,047401,030232,047468,030274
0000000286,0000019000,078440,023920,078541,038305,024178,087445,048255,029646,048318,029688
0000000287,0000019067,078111,023340,078212,039166,023600,087108,049115,029079,049174,029123
0000000288,0000019133,077757,022781,077859,040036,023043,086748,049982,028533,050036,028576
0000000289,0000019200,077380,022243,077482,040913,022506,086365,050854,028006,050904,028050
0000000290,0000019267,076981,021727,077082,041797,021991,085961,051731,027499,051776,027545
0000000291,0000019333,076559,021232,076660,042687,021498,085536,052614,027014,052656,027060
0000000292,0000019400,076116,020760,076217,043582,021026,085096,053516,026554,053560,026600
0000000293,0000019467,075652,020308,075753,044483,020576,084634,054418,026114,054463,026160
0000000294,0000019533,075169,019879,075270,045388,020148,084153,055323,025695,055371,025742
0000000295,0000019600,074667,019472,074768,046298,019741,083655,056234,025297,056284,025345
0000000296,0000019667,074148,019086,074249,047211,019357,083138,057144,024921,057197,024970
0000000297,0000019733,073613,018723,073713,048126,018994,082603,058053,024566,058107,024614
0000000298,0000019800,073062,018381,073163,049044,018653,082051,058961,024231,059017,024280
0000000299,0000019867,072497,018061,072598,049962,018334,081484,059867,023918,059924,023968
0000000300,0000019933,071919,017763,072020,050881,018037,080901,060770,023626,060827,023676
0000000301,0000020000,071329,017487,071429,051797,017762,080304,061670,023356,061728,023406
0000000302,0000020067,070727,017232,070827,052712,017509,079694,062565,023107,062624,023158
0000000303,0000020133,070115,016999,070215,053622,017277,079071,063456,022879,063514,022931
0000000304,0000020200,069492,016788,069592,054527,017067,078435,064340,022673,064399,022725
0000000305,0000020267,068860,016599,068959,055426,016879,077787,065217,022490,065277,022542
0000000306,0000020333,068218,016432,068317,056317,016714,077128,066087,022328,066146,022380
0000000307,0000020400,067567,016287,067666,057199,016570,076458,066948,022188,067007,022240
0000000308,0000020467,066907,016164,067006,058071,016448,075777,067800,022070,067859,022123
0000000309,0000020533,066238,016063,066337,058933,016349,075085,068641,021974,068700,022028
0000000310,0000020600,065559,015985,065658,059784,016272,074383,069471,021901,069531,021954
0000000311,0000020667,064870,015928,064969,060621,016217,073670,070290,021850,070350,021904
0000000312,0000020733,064172,015895,064271,061446,016184,072946,071097,021821,071157,021875
0000000313,0000020800,063463,015883,063562,062257,016174,072211,071892,021814,071952,021869
0000000314,0000020867,062743,015894,062841,063054,016187,071465,072673,021831,072733,021886
0000000315,0000020933,062011,015928,062110,063836,016222,070709,073441,021870,073501,021925
0000000316,0000021000,061268,015985,061366,064603,016280,069941,074195,021931,074255,021986
0000000317,0000021067,060512,016063,060610,065355,016360,069162,074935,022014,074995,022070
0000000318,0000021133,059743,016165,059841,066092,016462,068372,075661,022121,075723,022177
0000000319,0000021200,058961,016289,059059,066813,016587,067576,076390,022254,076458,022309
0000000320,0000021267,058166,016435,058264,067520,016734,066772,077109,022411,077187,022467
0000000321,0000021333,057358,016603,057455,068214,016903,065956,077814,022590,077902,022645
0000000322,0000021400,056536,016793,056633,068894,017094,065128,078504,022790,078601,022846
0000000323,0000021467,055702,017005,055798,069562,017307,064288,079175,023011,079279,023066
0000000324,0000021533,054854,017238,054950,070217,017541,063437,079828,023252,079938,023307
0000000325,0000021600,053995,017493,054091,070860,017797,062576,080467,023514,080582,023569
0000000326,0000021667,053125,017769,053221,071490,018073,061706,081091,023798,081212,023853
0000000327,0000021733,052245,018065,052340,072107,018370,060827,081699,024102,081825,024157
0000000328,0000021800,051356,018382,051450,072711,018688,059942,082291,024426,082423,024481
0000000329,0000021867,050459,018718,050553,073300,019025,059049,082867,024770,083002,024825
0000000330,0000021933,049556,019075,049650,073873,019382,058152,083426,025135,083565,025190
0000000331,0000022000,048649,019451,048742,074430,019759,057251,083966,025519,084109,025574
0000000332,0000022067,047738,019846,047830,074969,020155,056347,084487,025922,084633,025976
0000000333,0000022133,046825,020260,046918,075489,020570,055441,084988,026344,085137,026398
0000000334,0000022200,045913,020693,046004,075989,021003,054535,085468,026784,085620,026839
0000000335,0000022267,045001,021144,045093,076467,021455,053629,085926,027244,086081,027298
0000000336,0000022333,044093,021613,044184,076923,021925,052725,086362,027721,086518,027776
0000000337,0000022400,043188,022100,043279,077355,022413,051822,086770,028215,086926,028269
0000000338,0000022467,042289,022605,042379,077761,022918,050922,087148,028726,087301,028780
0000000339,0000022533,041395,023126,041485,078140,023441,050026,087501,029253,087651,029307
0000000340,0000022600,040509,023665,040599,078491,023981,049136,087830,029798,087976,029852
0000000341,0000022667,039631,024221,039720,078813,024537,048252,088132,030360,088274,030414
0000000342,0000022733,038761,024794,038850,079105,025110,047376,088407,030939,088546,030993
0000000343,0000022800,037899,025382,037988,079367,025700,046507,088655,031534,088791,031588
0000000344,0000022867,037046,025987,037134,079597,026306,045645,088877,032145,089008,032199
0000000345,0000022933,036201,026608,036289,079797,026927,044791,089067,032771,089194,032824
0000000346,0000023000,035365,027244,035453,079966,027564,043944,089231,033413,089352,033466
0000000347,0000023067,034537,027896,034624,080104,028216,043105,089368,034070,089485,034122
0000000348,0000023133,033716,028562,033803,080212,028882,042275,089480,034741,089592,034794
0000000349,0000023200,032903,029242,032989,080292,029563,041453,089568,035428,089676,035480
0000000350,0000023267,032096,029937,032181,080343,030258,040639,089630,036128,089734,036180
