0000000032,0000002067,073650,028392,073696,042566,028580,084002,048659,033057,048658,033095
0000000033,0000002133,073403,027744,073449,043403,027934,083780,049538,032467,049537,032509
0000000034,0000002200,073133,027112,073179,044246,027303,083491,050362,031851,050356,031895
0000000035,0000002267,072840,026494,072887,045098,026687,083212,051244,031251,051235,031295
0000000036,0000002333,072526,025892,072572,045954,026087,082858,052049,030630,052033,030671
0000000037,0000002400,072189,025308,072236,046819,025504,082548,052954,030104,052937,030150
0000000038,0000002467,071831,024739,071878,047688,024937,082179,053822,029528,053802,029573
0000000039,0000002533,071452,024188,071499,048562,024387,081773,054662,028961,054635,029003
0000000040,0000002600,071053,023656,071099,049439,023856,081368,055530,028464,055499,028509
0000000041,0000002667,070633,023141,070680,050322,023343,080963,056437,027972,056405,028018
0000000042,0000002733,070194,022645,070241,051207,022849,080532,057334,027526,057304,027574
0000000043,0000002800,069736,022168,069784,052095,022373,080059,058207,027037,058177,027084
0000000044,0000002867,069260,021711,069307,052986,021918,079585,059108,026603,059079,026650
0000000045,0000002933,068766,021274,068813,053879,021483,079085,059990,026186,059959,026234
0000000046,0000003000,068254,020857,068302,054774,021068,078578,060897,025800,060870,025848
0000000047,0000003067,067726,020461,067774,055670,020674,078044,061788,025413,061762,025461
0000000048,0000003133,067182,020087,067230,056567,020302,077498,062687,025066,062663,025115
0000000049,0000003200,066622,019735,066670,057464,019951,076935,063583,024725,063561,024773
0000000050,0000003267,066047,019405,066095,058361,019623,076355,064474,024412,064452,024461
0000000051,0000003333,065457,019098,065506,059257,019318,075771,065371,024145,065352,024196
0000000052,0000003400,064854,018814,064902,060151,019036,075160,066257,023872,066238,023923
0000000053,0000003467,064237,018553,064285,061042,018777,074530,067134,023620,067116,023671
0000000054,0000003533,063607,018317,063655,061929,018542,073886,068002,023397,067985,023449
0000000055,0000003600,062963,018104,063012,062812,018332,073240,068870,023212,068852,023264
0000000056,0000003667,062308,017916,062357,063689,018145,072567,069734,023024,069717,023075
0000000057,0000003733,061641,017753,061689,064558,017984,071886,070579,022879,070562,022931
0000000058,0000003800,060962,017614,061010,065420,017847,071198,071435,022748,071419,022801
0000000059,0000003867,060271,017501,060320,066274,017736,070508,072290,022664,072276,022719
0000000060,0000003933,059570,017413,059618,067118,017649,069788,073109,022587,073094,022642
0000000061,0000004000,058857,017350,058906,067951,017588,069053,073918,022520,073903,022574
0000000062,0000004067,058134,017313,058182,068773,017551,068311,074724,022484,074709,022538
0000000063,0000004133,057400,017300,057448,069584,017540,067562,075522,022478,075508,022532
0000000064,0000004200,056656,017314,056704,070382,017555,066812,076317,022510,076305,022565
0000000065,0000004267,055902,017352,055949,071166,017594,066034,077077,022539,077064,022594
0000000066,0000004333,055137,017414,055184,071937,017658,065262,077846,022615,077834,022671
0000000067,0000004400,054362,017502,054409,072693,017746,064464,078578,022702,078566,022758
0000000068,0000004467,053578,017614,053624,073435,017859,063672,079318,022820,079308,022876
0000000069,0000004533,052783,017750,052830,074162,017995,062858,080035,022948,080030,023004
0000000070,0000004600,051980,017909,052026,074875,018155,062047,080758,023112,080760,023167
0000000071,0000004667,051167,018092,051212,075574,018339,061234,081472,023309,081484,023365
0000000072,0000004733,050345,018298,050390,076261,018545,060408,082171,023517,082194,023573
0000000073,0000004800,049514,018526,049559,076934,018773,059566,082841,023745,082872,023801
0000000074,0000004867,048675,018775,048719,077595,019024,058724,083507,024001,083547,024056
0000000075,0000004933,047829,019047,047872,078245,019295,057876,084163,024275,084211,024331
0000000076,0000005000,046975,019339,047018,078883,019588,057018,084795,024573,084852,024628
0000000077,0000005067,046115,019652,046158,079509,019901,056145,085400,024877,085461,024932
0000000078,0000005133,045249,019985,045291,080122,020235,055279,086007,025216,086074,025271
0000000079,0000005200,044379,020337,044420,080722,020588,054404,086587,025572,086658,025627
0000000080,0000005267,043504,020709,043545,081307,020960,053518,087145,025939,087220,025994
0000000081,0000005333,042626,021100,042667,081878,021352,052639,087698,026337,087777,026392
0000000082,0000005400,041747,021509,041787,082431,021762,051753,088227,026746,088310,026801
0000000083,0000005467,040866,021937,040906,082967,022190,050867,088739,027176,088825,027230
0000000084,0000005533,039984,022382,040024,083484,022636,049980,089229,027625,089319,027680
0000000085,0000005600,039104,022846,039143,083981,023100,049093,089698,028094,089789,028148
0000000086,0000005667,038225,023326,038264,084456,023582,048205,090143,028574,090237,028628
0000000087,0000005733,037348,023824,037386,084907,024080,047321,090569,029075,090664,029129
0000000088,0000005800,036474,024339,036512,085334,024596,046435,090960,029591,091055,029645
0000000089,0000005867,035604,024870,035642,085736,025128,045558,091335,030129,091428,030183
0000000090,0000005933,034738,025418,034775,086109,025677,044676,091670,030675,091759,030729
0000000091,0000006000,033877,025983,033914,086454,026242,043805,091990,031247,092078,031300
0000000092,0000006067,033020,026563,033057,086768,026824,042933,092275,031825,092359,031878
0000000093,0000006133,032169,027160,032205,087052,027421,042072,092540,032429,092621,032483
0000000094,0000006200,031323,027772,031359,087304,028034,041212,092768,033041,092842,033095
0000000095,0000006267,030482,028400,030517,087524,028662,040357,092965,033670,093034,033723
0000000096,0000006333,029646,029042,029681,087710,029305,039512,093143,034317,093207,034370
0000000097,0000006400,028816,029699,028851,087864,029963,038667,093284,034973,093343,035025
0000000098,0000006467,027990,030371,028025,087985,030635,037839,093411,035654,093466,035707
0000000099,0000006533,027170,031056,027203,088074,031320,037008,093499,036338,093550,036390
0000000100,0000006600,026354,031755,026387,088131,032019,036189,093566,037042,093614,037094
0000000101,0000006667,025542,032466,025575,088159,032730,035375,093606,037757,093651,037809
0000000102,0000006733,024734,033190,024766,088158,033454,034569,093623,038487,093665,038538
0000000103,0000006800,023931,033926,023962,088129,034190,033771,093616,039229,093655,039280
0000000104,0000006867,023132,034672,023163,088074,034936,032977,093582,039980,093618,040030
0000000105,0000006933,022337,035429,022367,087994,035693,032194,093528,040747,093562,040798
0000000106,0000007000,021547,036196,021576,087892,036459,031414,093449,041516,093480,041566
0000000107,0000007067,020761,036972,020790,087768,037234,030642,093347,042298,093377,042347
0000000108,0000007133,019982,037756,020010,087625,038018,029882,093232,043093,093260,043141
0000000109,0000007200,019208,038548,019236,087463,038810,029129,093093,043893,093119,043941
0000000110,0000007267,018442,039348,018470,087284,039609,028389,092942,044705,092967,044753
0000000111,0000007333,017685,040153,017711,087089,040414,027656,092767,045521,092790,045568
0000000112,0000007400,016936,040965,016962,086879,041225,026933,092573,046342,092595,046389
0000000113,0000007467,016198,041782,016224,086655,042042,026227,092369,047175,092390,047222
0000000114,0000007533,015473,042604,015498,086416,042864,025531,092144,048010,092164,048056
0000000115,0000007600,014761,043430,014786,086165,043690,024848,091902,048848,091921,048892
0000000116,0000007667,014065,044260,014089,085900,044520,024185,091650,049697,091669,049741
0000000117,0000007733,013385,045094,013409,085621,045354,023537,091379,050547,091398,050591
0000000118,0000007800,012724,045931,012747,085330,046192,022902,091086,051398,091103,051441
0000000119,0000007867,012082,046772,012106,085024,047033,022291,090781,052258,090797,052300
0000000120,0000007933,011463,047616,011486,084704,047877,021698,090457,053119,090472,053161
0000000121,0000008000,010866,048463,010888,084369,048724,021124,090113,053980,090127,054021
0000000122,0000008067,010293,049312,010315,084018,049575,020576,089759,054848,089772,054889
0000000123,0000008133,009745,050165,009768,083650,050428,020050,089386,055718,089399,055758
0000000124,0000008200,009224,051021,009246,083266,051284,019544,088991,056587,089004,056626
0000000125,0000008267,008729,051879,008752,082864,052144,019067,088583,057463,088597,057501
0000000126,0000008333,008262,052741,008285,082443,053006,018614,088157,058341,088171,058379
0000000127,0000008400,007823,053606,007845,082004,053872,018182,087708,059216,087722,059253
0000000128,0000008467,007412,054474,007434,081547,054741,017778,087243,060096,087259,060132
0000000129,0000008533,007029,055345,007051,081070,055613,017400,086762,060978,086780,061013
0000000130,0000008600,006674,056219,006696,080574,056487,017045,086258,061856,086277,061891
0000000131,0000008667,006346,057096,006368,080059,057365,016717,085740,062740,085761,062774
0000000132,0000008733,006044,057977,006066,079526,058246,016413,085203,063623,085226,063656
0000000133,0000008800,005769,058860,005791,078974,059129,016134,084649,064506,084675,064538
0000000134,0000008867,005519,059745,005541,078404,060014,015879,084078,065388,084106,065420
0000000135,0000008933,005294,060632,005316,077817,060902,015646,083488,066269,083519,066300
0000000136,0000009000,005092,061522,005114,077213,061790,015436,082883,067150,082917,067180
0000000137,0000009067,004913,062412,004934,076594,062680,015248,082262,068027,082298,068056
0000000138,0000009133,004756,063302,004777,075959,063569,015082,081627,068902,081667,068930
0000000139,0000009200,004619,064193,004640,075311,064459,014938,080978,069774,081021,069802
0000000140,0000009267,004503,065082,004523,074649,065346,014814,080314,070642,080360,070669
0000000141,0000009333,004406,065969,004426,073974,066232,014712,079639,071508,079689,071534
0000000142,0000009400,004328,066853,004347,073289,067114,014629,078953,072367,079006,072392
0000000143,0000009467,004269,067733,004287,072592,067992,014567,078254,073220,078311,073244
0000000144,0000009533,004227,068608,004245,071886,068865,014524,077544,074067,077606,074090
0000000145,0000009600,004204,069476,004221,071170,069731,014500,076825,074905,076891,074927
0000000146,0000009667,004198,070337,004215,070445,070589,014496,076095,075734,076164,075755
0000000147,0000009733,004211,071189,004226,069712,071439,014511,075355,076553,075429,076574
0000000148,0000009800,004242,072031,004257,068971,072278,014546,074607,077361,074685,077381
0000000149,0000009867,004291,072861,004305,068222,073105,014600,073849,078157,073931,078176
0000000150,0000009933,004360,073678,004373,067466,073920,014675,073083,078940,073169,078958
0000000151,0000010000,004448,074481,004461,066702,074720,014770,072309,079709,072399,079726
0000000152,0000010067,004557,075269,004569,065931,075505,014886,071527,080464,071621,080481
0000000153,0000010133,004686,076041,004697,065153,076274,015024,070737,081203,070835,081219
0000000154,0000010200,004837,076795,004847,064367,077026,015184,069941,081928,070043,081943
0000000155,0000010267,005009,077531,005019,063573,077759,015365,069133,082633,069239,082647
0000000156,0000010333,005205,078247,005214,062772,078472,015569,068320,083321,068429,083335
0000000157,0000010400,005423,078942,005432,061962,079166,015795,067499,083991,067612,084004
0000000158,0000010467,005664,079617,005673,061144,079838,016044,066672,084642,066788,084654
0000000159,0000010533,005930,080269,005938,060319,080488,016316,065837,085272,065958,085283
0000000160,0000010600,006219,080899,006227,059485,081116,016611,064996,085883,065122,085894
0000000161,0000010667,006531,081506,006539,058643,081722,016929,064149,086473,064278,086483
0000000162,0000010733,006867,082090,006875,057793,082304,017271,063297,087042,063430,087051
0000000163,0000010800,007227,082650,007235,056936,082863,017634,062438,087590,062576,087599
0000000164,0000010867,007609,083187,007617,056072,083398,018019,061573,088116,061716,088124
0000000165,0000010933,008013,083699,008021,055201,083909,018426,060704,088620,060851,088627
0000000166,0000011000,008439,084188,008447,054324,084397,018853,059828,089101,059979,089108
0000000167,0000011067,008885,084652,008893,053440,084861,019295,058934,089557,059082,089563
0000000168,0000011133,009351,085093,009359,052551,085301,019757,058039,089991,058186,089996
0000000169,0000011200,009835,085511,009844,051657,085718,020240,057143,090404,057290,090409
0000000170,0000011267,010338,085905,010346,050757,086112,020739,056238,090793,056382,090798
0000000171,0000011333,010856,086277,010866,049853,086483,021255,055333,091161,055474,091165
0000000172,0000011400,011391,086625,011400,048944,086831,021789,054427,091507,054567,091511
0000000173,0000011467,011940,086951,011949,048031,087157,022340,053522,091832,053661,091835
0000000174,0000011533,012502,087255,012512,047116,087460,022906,052618,092136,052755,092139
0000000175,0000011600,013076,087537,013087,046198,087741,023487,051715,092419,051852,092421
0000000176,0000011667,013663,087797,013673,045280,088001,024081,050815,092680,050950,092682
0000000177,0000011733,014259,088036,014270,044362,088239,024689,049917,092920,050052,092922
0000000178,0000011800,014866,088254,014877,043445,088456,025309,049023,093139,049158,093140
0000000179,0000011867,015482,088450,015493,042531,088652,025941,048133,093336,048268,093336
0000000180,0000011933,016107,088626,016119,041621,088826,026584,047249,093511,047383,093511
0000000181,0000012000,016741,088781,016752,040717,088980,027238,046371,093665,046505,093665
0000000182,0000012067,017383,088914,017395,039820,089113,027903,045500,093798,045634,093797
0000000183,0000012133,018034,089027,018046,038931,089224,028578,044638,093910,044772,093909
0000000184,0000012200,018693,089119,018705,038051,089315,029264,043786,094000,043920,093999
0000000185,0000012267,019361,089190,019373,037182,089385,029961,042944,094069,043078,094068
0000000186,0000012333,020038,089240,020051,036324,089433,030668,042114,094117,042247,094115
0000000187,0000012400,020725,089269,020738,035480,089460,031385,041295,094142,041428,094140
0000000188,0000012467,021423,089276,021435,034649,089466,032113,040489,094146,040622,094144
0000000189,0000012533,022131,089262,022143,033832,089451,032852,039696,094129,039829,094126
0000000190,0000012600,022851,089227,022863,033031,089414,033602,038917,094089,039050,094086
0000000191,0000012667,023582,089169,023595,032246,089355,034363,038153,094028,038285,094025
0000000192,0000012733,024327,089090,024340,031478,089275,035136,037403,093944,037535,093941
0000000193,0000012800,025084,088990,025097,030726,089172,035919,036668,093838,036799,093835
0000000194,0000012867,025856,088867,025869,029992,089048,036708,035931,093705,036055,093702
0000000195,0000012933,026641,088722,026654,029274,088903,037507,035207,093550,035322,093546
0000000196,0000013000,027441,088556,027454,028572,088735,038317,034495,093371,034600,093368
0000000197,0000013067,028255,088368,028268,027885,088546,039140,033801,093172,033896,093169
0000000198,0000013133,029083,088159,029097,027213,088336,039976,033126,092954,033213,092951
0000000199,0000013200,029925,087928,029939,026556,088104,040822,032469,092712,032550,092709
0000000200,0000013267,030780,087676,030795,025914,087851,041682,031832,092452,031907,092449
0000000201,0000013333,031648,087402,031663,025286,087577,042550,031209,092170,031279,092167
0000000202,0000013400,032528,087108,032543,024674,087282,043428,030603,091867,030667,091864
0000000203,0000013467,033418,086794,033434,024077,086966,044314,030014,091544,030074,091541
0000000204,0000013533,034317,086459,034333,023496,086631,045207,029443,091200,029498,091198
0000000205,0000013600,035224,086104,035241,022933,086276,046107,028890,090837,028940,090834
0000000206,0000013667,036138,085730,036155,022387,085901,047011,028356,090454,028402,090452
0000000207,0000013733,037056,085337,037074,021860,085507,047920,027842,090052,027885,090050
0000000208,0000013800,037978,084924,037996,021353,085094,048831,027348,089631,027388,089629
0000000209,0000013867,038901,084493,038919,020866,084662,049743,026876,089191,026913,089189
0000000210,0000013933,039823,084044,039842,020401,084213,050655,026425,088734,026460,088732
0000000211,0000014000,040744,083577,040764,019959,083745,051566,025997,088257,026029,088255
0000000212,0000014067,041661,083093,041681,019541,083260,052476,025593,087764,025625,087763
0000000213,0000014133,042574,082591,042595,019147,082757,053382,025217,087253,025249,087251
0000000214,0000014200,043481,082072,043502,018780,082238,054286,024872,086728,024907,086726
0000000215,0000014267,044381,081536,044402,018439,081701,055185,024550,086185,024589,086184
0000000216,0000014333,045273,080984,045294,018127,081149,056076,024254,085625,024296,085623
0000000217,0000014400,046156,080416,046178,017843,080580,056961,023984,085050,024030,085049
0000000218,0000014467,047030,079832,047052,017589,079995,057839,023744,084458,023795,084457
0000000219,0000014533,047895,079233,047917,017364,079395,058710,023533,083852,023591,083851
0000000220,0000014600,048749,078618,048773,017170,078779,059571,023346,083229,023408,083228
0000000221,0000014667,049595,077988,049618,017006,078149,060423,023185,082591,023252,082591
0000000222,0000014733,050431,077343,050455,016871,077503,061267,023049,081939,023121,081939
0000000223,0000014800,051258,076684,051282,016766,076843,062099,022937,081270,023013,081269
0000000224,0000014867,052076,076010,052101,016689,076169,062924,022851,080588,022931,080588
0000000225,0000014933,052886,075323,052911,016639,075482,063741,022789,079892,022873,079892
0000000226,0000015000,053689,074622,053714,016615,074780,064548,022751,079183,022838,079183
0000000227,0000015067,054484,073908,054510,016616,074066,065346,022735,078459,022825,078460
0000000228,0000015133,055273,073181,055299,016640,073339,066136,022740,077723,022833,077724
0000000229,0000015200,056055,072442,056082,016686,072600,066918,022768,076974,022863,076976
0000000230,0000015267,056832,071692,056859,016753,071849,067692,022815,076215,022913,076217
0000000231,0000015333,057603,070929,057631,016838,071086,068459,022883,075444,022983,075446
0000000232,0000015400,058368,070156,058396,016942,070313,069216,022970,074662,023072,074665
0000000233,0000015467,059127,069373,059156,017062,069530,069965,023074,073869,023178,073873
0000000234,0000015533,059880,068579,059909,017198,068736,070705,023195,073067,023301,073071
0000000235,0000015600,060625,067776,060655,017349,067933,071436,023334,072255,023442,072260
0000000236,0000015667,061363,066964,061393,017514,067121,072157,023490,071435,023599,071440
0000000237,0000015733,062093,066144,062123,017693,066301,072867,023663,070607,023773,070613
0000000238,0000015800,062812,065316,062843,017886,065474,073565,023852,069771,023964,069777
0000000239,0000015867,063520,064481,063552,018093,064638,074252,024060,068928,024174,068935
0000000240,0000015933,064216,063639,064248,018314,063796,074924,024284,068078,024401,068085
0000000241,0000016000,064898,062790,064930,018550,062948,075582,024525,067222,024643,067230
0000000242,0000016067,065564,061936,065597,018801,062094,076224,024783,066360,024903,066369
0000000243,0000016133,066212,061076,066246,019068,061234,076849,025058,065494,025180,065503
0000000244,0000016200,066842,060212,066876,019352,060370,077456,025351,064623,025474,064632
0000000245,0000016267,067452,059342,067486,019653,059500,078043,025662,063747,025785,063757
0000000246,0000016333,068039,058469,068074,019972,058627,078609,025990,062866,026114,062877
0000000247,0000016400,068604,057592,068639,020310,057750,079153,026338,061983,026462,061995
0000000248,0000016467,069144,056711,069179,020668,056869,079676,026705,061097,026829,061110
0000000249,0000016533,069659,055828,069694,021046,055986,080175,027092,060209,027215,060222
0000000250,0000016600,070147,054941,070183,021444,055099,080651,027498,059319,027621,059333
0000000251,0000016667,070609,054053,070645,021863,054211,081102,027924,058427,028046,058441
0000000252,0000016733,071043,053162,071080,022303,053320,081528,028369,057533,028490,057549
0000000253,0000016800,071451,052270,071487,022764,052428,081929,028834,056639,028953,056655
0000000254,0000016867,071830,051376,071867,023246,051534,082306,029319,055746,029437,055762
0000000255,0000016933,072182,050481,072220,023749,050639,082658,029824,054852,029940,054870
0000000256,0000017000,072508,049586,072546,024271,049744,082985,030348,053960,030461,053978
0000000257,0000017067,072808,048690,072845,024813,048849,083288,030889,053069,031000,053088
0000000258,0000017133,073081,047795,073119,025374,047954,083566,031448,052178,031557,052198
0000000259,0000017200,073330,046900,073369,025953,047060,083821,032025,051290,032130,051311
0000000260,0000017267,073556,046007,073594,026549,046167,084053,032618,050405,032720,050427
0000000261,0000017333,073758,045115,073797,027161,045276,084263,033227,049524,033326,049546
0000000262,0000017400,073938,044226,073978,027787,044388,084451,033851,048646,033947,048669
0000000263,0000017467,074098,043339,074137,028428,043502,084617,034490,047773,034582,047797
0000000264,0000017533,074237,042457,074277,029082,042620,084762,035141,046904,035230,046929
0000000265,0000017600,074356,041578,074397,029748,041743,084887,035806,046041,035891,046067
0000000266,0000017667,074457,040704,074498,030425,040871,084992,036483,045184,036564,045211
0000000267,0000017733,074540,039836,074581,031113,040004,085078,037171,044335,037249,044363
0000000268,0000017800,074605,038975,074647,031810,039144,085145,037871,043494,037945,043522
0000000269,0000017867,074653,038121,074695,032517,038292,085192,038580,042660,038650,042690
0000000270,0000017933,074683,037276,074726,033232,037448,085220,039299,041836,039365,041866
0000000271,0000018000,074696,036440,074739,033955,036614,085228,040028,041021,040090,041052
0000000272,0000018067,074692,035613,074735,034686,035789,085218,040766,040216,040823,040248
0000000273,0000018133,074670,034798,074714,035425,034976,085188,041513,039424,041567,039456
0000000274,0000018200,074629,033994,074674,036172,034174,085139,042269,038643,042318,038677
0000000275,0000018267,074570,033203,074615,036927,033386,085069,043033,037875,043079,037909
0000000276,0000018333,074491,032426,074537,037689,032610,084978,043806,037120,043847,037155
0000000277,0000018400,074392,031664,074438,038460,031850,084868,044588,036380,044624,036416
0000000278,0000018467,074273,030916,074319,039240,031104,084735,045377,035654,045410,035691
0000000279,0000018533,074131,030185,074178,040028,030375,084582,046176,034945,046205,034982
0000000280,0000018600,073968,029470,074016,040824,029662,084405,046982,034250,047006,034289
0000000281,0000018667,073782,028773,073830,041630,028967,084207,047797,033573,047817,033612
0000000282,0000018733,073573,028094,073621,042445,028290,083986,048622,032914,048639,032954
0000000283,0000018800,073340,027434,073388,043270,027632,083742,049454,032271,049467,032312
0000000284,0000018867,073083,026794,073131,044104,026993,083475,050294,031648,050303,031689
0000000285,0000018933,072802,026173,072850,044947,026374,083185,051141,031043,051146,031085
0000000286,0000019000,072496,025573,072545,045800,025775,082870,051994,030457,051995,030499
0000000287,0000019067,072167,024993,072216,046661,025197,082533,052855,029890,052851,029934
0000000288,0000019133,071813,024434,071862,047531,024639,082174,053722,029344,053714,029388
0000000289,0000019200,071436,023896,071485,048408,024103,081791,054593,028817,054581,028861
0000000290,0000019267,071037,023380,071086,049292,023588,081387,055470,028311,055453,028356
0000000291,0000019333,070615,022885,070664,050182,023095,080962,056354,027825,056333,027872
0000000292,0000019400,070171,022413,070221,051077,022623,080522,057255,027365,057237,027411
0000000293,0000019467,069708,021961,069757,051978,022173,080060,058157,026924,058140,026972
0000000294,0000019533,069225,021532,069274,052883,021745,079579,059063,026506,059048,026553
0000000295,0000019600,068723,021125,068772,053793,021338,079081,059974,026109,059962,026157
0000000296,0000019667,068204,020739,068253,054706,020954,078564,060883,025732,060874,025781
0000000297,0000019733,067669,020376,067717,055621,020591,078029,061793,025377,061785,025426
0000000298,0000019800,067118,020034,067167,056539,020250,077477,062700,025042,062694,025091
0000000299,0000019867,066553,019714,066602,057457,019931,076910,063606,024729,063601,024779
0000000300,0000019933,065975,019416,066023,058376,019634,076327,064510,024437,064505,024487
0000000301,0000020000,065385,019140,065433,059292,019359,075730,065409,024166,065405,024217
0000000302,0000020067,064783,018885,064831,060207,019105,075120,066305,023918,066301,023969
0000000303,0000020133,064171,018652,064218,061117,018874,074496,067195,023690,067191,023742
0000000304,0000020200,063548,018441,063595,062022,018664,073861,068080,023485,068076,023537
0000000305,0000020267,062916,018252,062963,062921,018476,073213,068957,023301,068954,023353
0000000306,0000020333,062274,018085,062321,063812,018310,072554,069827,023139,069824,023191
0000000307,0000020400,061623,017940,061670,064694,018167,071884,070688,022999,070684,023052
0000000308,0000020467,060963,017817,061010,065567,018045,071203,071539,022881,071536,022935
0000000309,0000020533,060293,017716,060340,066428,017946,070511,072381,022785,072378,022839
0000000310,0000020600,059615,017638,059662,067279,017869,069809,073211,022712,073208,022766
0000000311,0000020667,058926,017581,058973,068116,017814,069095,074030,022660,074027,022715
0000000312,0000020733,058228,017548,058274,068941,017781,068371,074837,022632,074834,022686
0000000313,0000020800,057519,017536,057565,069752,017771,067636,075631,022625,075629,022680
0000000314,0000020867,056799,017548,056845,070549,017784,066891,076412,022642,076410,022697
0000000315,0000020933,056067,017581,056113,071331,017819,066134,077180,022680,077178,022736
0000000316,0000021000,055324,017638,055370,072098,017877,065366,077934,022741,077932,022797
0000000317,0000021067,054568,017717,054614,072850,017957,064587,078674,022825,078673,022881
0000000318,0000021133,053799,017818,053845,073587,018059,063797,079401,022932,079400,022988
0000000319,0000021200,053017,017942,053063,074309,018184,063002,080129,023065,080135,023121
0000000320,0000021267,052222,018088,052267,075016,018331,062197,080848,023221,080864,023277
0000000321,0000021333,051414,018256,051459,075709,018500,061381,081554,023401,081579,023457
0000000322,0000021400,050592,018446,050637,076389,018691,060554,082244,023601,082278,023657
0000000323,0000021467,049758,018658,049802,077057,018904,059714,082914,023822,082956,023877
0000000324,0000021533,048910,018891,048954,077712,019138,058863,083568,024063,083615,024118
0000000325,0000021600,048051,019146,048095,078355,019394,058001,084206,024325,084260,024380
0000000326,0000021667,047181,019422,047224,078985,019670,057131,084830,024608,084889,024664
0000000327,0000021733,046301,019718,046344,079603,019967,056253,085439,024913,085502,024968
0000000328,0000021800,045412,020035,045454,080206,020285,055367,086031,025237,086099,025292
0000000329,0000021867,044515,020371,044557,080795,020622,054475,086607,025582,086680,025637
0000000330,0000021933,043612,020728,043654,081368,020979,053578,087165,025946,087242,026001
0000000331,0000022000,042705,021104,042746,081925,021356,052677,087705,026330,087786,026385
0000000332,0000022067,041794,021499,041834,082464,021752,051773,088226,026733,088311,026787
0000000333,0000022133,040881,021913,040921,082984,022167,050867,088727,027155,088814,027209
0000000334,0000022200,039968,022346,040008,083484,022600,049960,089208,027595,089297,027650
0000000335,0000022267,039057,022797,039096,083963,023052,049055,089666,028055,089758,028109
0000000336,0000022333,038148,023266,038187,084418,023522,048151,090102,028532,090195,028587
0000000337,0000022400,037244,023753,037282,084850,024010,047248,090510,029026,090603,029081
0000000338,0000022467,036344,024258,036383,085256,024515,046348,090888,029537,090978,029591
0000000339,0000022533,035451,024779,035489,085635,025038,045452,091241,030064,091328,030118
0000000340,0000022600,034565,025318,034603,085987,025577,044562,091569,030609,091653,030663
0000000341,0000022667,033687,025874,033724,086309,026134,043678,091871,031171,091951,031225
0000000342,0000022733,032817,026447,032853,086601,026707,042801,092147,031750,092223,031804
0000000343,0000022800,031955,027035,031991,086862,027297,041932,092395,032345,092468,032398
0000000344,0000022867,031102,027640,031138,087093,027902,041071,092616,032956,092685,033010
0000000345,0000022933,030257,028261,030293,087292,028524,040216,092807,033582,092872,033636
0000000346,0000023000,029421,028897,029456,087461,029161,039369,092970,034224,093030,034277
0000000347,0000023067,028593,029549,028628,087599,029812,038531,093108,034881,093162,034934
0000000348,0000023133,027772,030215,027806,087708,030479,037701,093220,035552,093270,035605
0000000349,0000023200,026959,030895,026992,087787,031160,036879,093307,036239,093353,036291
0000000350,0000023267,026151,031590,026185,087838,031855,036065,093370,036939,093412,036991
