0000000141,0000009333,019979,065405,020056,067627,065768,025089,075409,071135,075451,071162
0000000142,0000009400,019901,066289,019978,066941,066650,025007,074722,071995,074767,072021
0000000143,0000009467,019841,067169,019917,066245,067529,024944,074023,072848,074072,072874
0000000144,0000009533,019800,068044,019875,065538,068401,024901,073315,073695,073369,073720
0000000145,0000009600,019776,068913,019851,064823,069267,024875,072592,074530,072649,074554
0000000146,0000009667,019771,069773,019845,064098,070126,024873,071864,075361,071925,075384
0000000147,0000009733,019783,070625,019857,063365,070975,024888,071125,076180,071191,076202
0000000148,0000009800,019814,071467,019887,062624,071814,024922,070375,076987,070444,077008
0000000149,0000009867,019864,072297,019936,061875,072641,024977,069619,077784,069692,077805
0000000150,0000009933,019932,073114,020004,061119,073456,025051,068851,078566,068929,078585
0000000151,0000010000,020021,073918,020091,060355,074256,025147,068078,079337,068160,079355
0000000152,0000010067,020129,074706,020199,059584,075042,025265,067298,080093,067383,080111
0000000153,0000010133,020258,075477,020328,058805,075810,025401,066507,080831,066597,080848
0000000154,0000010200,020409,076231,020478,058019,076562,025561,065709,081555,065803,081571
0000000155,0000010267,020582,076967,020650,057226,077295,025743,064904,082261,065001,082277
0000000156,0000010333,020777,077683,020845,056424,078008,025946,064089,082949,064190,082964
0000000157,0000010400,020995,078379,021063,055615,078702,026171,063268,083618,063373,083632
0000000158,0000010467,021237,079053,021304,054797,079374,026421,062441,084270,062550,084283
0000000159,0000010533,021502,079705,021569,053971,080024,026693,061607,084900,061720,084913
0000000160,0000010600,021791,080335,021857,053137,080652,026988,060765,085510,060882,085522
0000000161,0000010667,022104,080943,022170,052296,081258,027307,059919,086101,060040,086112
0000000162,0000010733,022440,081526,022506,051446,081840,027647,059066,086670,059191,086680
0000000163,0000010800,022799,082086,022865,050589,082399,028010,058205,087216,058335,087226
0000000164,0000010867,023181,082623,023247,049724,082934,028396,057342,087743,057476,087752
0000000165,0000010933,023585,083135,023651,048853,083446,028803,056473,088248,056612,088256
0000000166,0000011000,024011,083624,024077,047976,083933,029229,055597,088728,055739,088736
0000000167,0000011067,024457,084089,024523,047093,084397,029671,054702,089184,054843,089191
0000000168,0000011133,024923,084530,024989,046204,084838,030135,053809,089619,053949,089626
0000000169,0000011200,025408,084947,025474,045310,085255,030617,052912,090032,053051,090038
0000000170,0000011267,025910,085342,025977,044410,085648,031115,052007,090421,052143,090427
0000000171,0000011333,026429,085713,026496,043506,086019,031633,051103,090790,051237,090795
0000000172,0000011400,026963,086062,027031,042597,086367,032167,050197,091135,050329,091140
0000000173,0000011467,027512,086388,027580,041684,086693,032717,049292,091460,049422,091464
0000000174,0000011533,028074,086691,028142,040769,086996,033283,048388,091765,048517,091769
0000000175,0000011600,028649,086973,028717,039851,087278,033864,047485,092046,047613,092050
0000000176,0000011667,029235,087234,029304,038932,087537,034457,046583,092307,046710,092310
0000000177,0000011733,029832,087473,029901,038014,087775,035066,045686,092547,045813,092550
0000000178,0000011800,030439,087690,030508,037097,087992,035686,044791,092765,044918,092768
0000000179,0000011867,031055,087887,031124,036184,088188,036317,043901,092962,044027,092964
0000000180,0000011933,031680,088062,031749,035274,088363,036961,043018,093138,043144,093140
0000000181,0000012000,032313,088217,032383,034370,088516,037615,042140,093293,042266,093294
0000000182,0000012067,032956,088351,033025,033472,088649,038280,041269,093425,041395,093426
0000000183,0000012133,033606,088464,033676,032583,088761,038956,040408,093538,040534,093539
0000000184,0000012200,034265,088556,034335,031704,088851,039642,039556,093629,039682,093629
0000000185,0000012267,034934,088627,035004,030834,088921,040338,038713,093697,038839,093697
0000000186,0000012333,035611,088676,035681,029977,088969,041045,037883,093745,038009,093744
0000000187,0000012400,036298,088705,036368,029132,088997,041763,037065,093771,037190,093770
0000000188,0000012467,036995,088713,037066,028301,089002,042490,036258,093774,036382,093773
0000000189,0000012533,037703,088698,037774,027485,088987,043229,035465,093756,035590,093755
0000000190,0000012600,038423,088663,038494,026684,088950,043979,034686,093717,034811,093716
0000000191,0000012667,039155,088606,039225,025899,088891,044740,033921,093654,034045,093653
0000000192,0000012733,039899,088527,039970,025130,088811,045512,033171,093571,033295,093569
0000000193,0000012800,040657,088426,040728,024379,088708,046296,032437,093465,032560,093463
0000000194,0000012867,041428,088303,041499,023644,088585,047085,031700,093333,031816,093331
0000000195,0000012933,042214,088159,042285,022926,088439,047884,030976,093177,031083,093175
0000000196,0000013000,043013,087993,043085,022224,088271,048695,030265,092999,030362,092998
0000000197,0000013067,043827,087805,043899,021538,088082,049517,029571,092800,029658,092799
0000000198,0000013133,044655,087595,044727,020866,087872,050352,028895,092580,028973,092578
0000000199,0000013200,045497,087364,045570,020209,087640,051200,028240,092341,028313,092339
0000000200,0000013267,046352,087112,046425,019566,087387,052059,027601,092079,027669,092078
0000000201,0000013333,047220,086839,047294,018939,087113,052927,026979,091797,027040,091796
0000000202,0000013400,048100,086545,048174,018326,086818,053805,026372,091494,026428,091493
0000000203,0000013467,048990,086230,049064,017730,086503,054691,025784,091172,025835,091171
0000000204,0000013533,049890,085895,049964,017149,086167,055584,025213,090828,025259,090827
0000000205,0000013600,050797,085540,050872,016585,085812,056484,024660,090465,024702,090464
0000000206,0000013667,051710,085166,051786,016040,085437,057389,024126,090082,024164,090081
0000000207,0000013733,052629,084773,052705,015513,085043,058297,023611,089680,023646,089679
0000000208,0000013800,053550,084361,053626,015005,084630,059208,023118,089259,023150,089258
0000000209,0000013867,054473,083930,054550,014519,084198,060120,022645,088819,022674,088818
0000000210,0000013933,055396,083481,055473,014054,083749,061033,022195,088361,022221,088361
0000000211,0000014000,056316,083014,056394,013612,083281,061943,021766,087884,021791,087884
0000000212,0000014067,057234,082529,057312,013193,082796,062852,021362,087391,021386,087391
0000000213,0000014133,058147,082027,058225,012800,082293,063759,020987,086881,021011,086881
0000000214,0000014200,059054,081508,059132,012432,081774,064663,020640,086355,020668,086355
0000000215,0000014267,059953,080973,060033,012092,081238,065562,020320,085813,020350,085812
0000000216,0000014333,060845,080421,060925,011780,080685,066453,020023,085252,020057,085252
0000000217,0000014400,061728,079853,061809,011496,080116,067338,019753,084676,019791,084677
0000000218,0000014467,062602,079269,062683,011241,079531,068217,019514,084086,019557,084086
0000000219,0000014533,063467,078669,063548,011017,078931,069087,019302,083480,019351,083480
0000000220,0000014600,064322,078054,064403,010823,078316,069948,019115,082857,019169,082857
0000000221,0000014667,065167,077424,065249,010658,077685,070801,018954,082219,019013,082220
0000000222,0000014733,066003,076779,066085,010524,077039,071643,018818,081566,018882,081566
0000000223,0000014800,066830,076120,066913,010419,076380,072477,018707,080898,018775,080899
0000000224,0000014867,067648,075447,067731,010341,075706,073301,018620,080215,018692,080217
0000000225,0000014933,068458,074759,068542,010292,075018,074118,018558,079520,018634,079521
0000000226,0000015000,069261,074058,069345,010268,074316,074924,018519,078809,018598,078811
0000000227,0000015067,070056,073345,070140,010269,073602,075723,018504,078086,018586,078089
0000000228,0000015133,070845,072618,070930,010293,072875,076513,018510,077350,018594,077353
0000000229,0000015200,071628,071879,071713,010339,072136,077296,018538,076602,018625,076605
0000000230,0000015267,072404,071128,072490,010405,071385,078069,018585,075842,018674,075846
0000000231,0000015333,073175,070366,073261,010491,070623,078836,018653,075071,018744,075075
0000000232,0000015400,073940,069593,074027,010594,069849,079593,018739,074289,018833,074293
0000000233,0000015467,074699,068809,074786,010714,069066,080342,018843,073497,018939,073502
0000000234,0000015533,075452,068015,075539,010850,068272,081082,018965,072694,019063,072700
0000000235,0000015600,076198,067212,076286,011001,067469,081813,019104,071883,019203,071889
0000000236,0000015667,076936,066401,077024,011167,066658,082534,019260,071063,019360,071069
0000000237,0000015733,077665,065581,077754,011346,065838,083243,019432,070234,019534,070241
0000000238,0000015800,078384,064753,078474,011539,065010,083942,019621,069398,019724,069406
0000000239,0000015867,079093,063917,079183,011746,064175,084629,019829,068555,019935,068563
0000000240,0000015933,079789,063075,079879,011967,063333,085302,020054,067706,020162,067714
0000000241,0000016000,080470,062227,080561,012203,062484,085960,020295,066850,020405,066859
0000000242,0000016067,081136,061372,081227,012454,061630,086602,020553,065988,020665,065998
0000000243,0000016133,081785,060513,081877,012721,060770,087226,020827,065121,020941,065132
0000000244,0000016200,082415,059648,082507,013005,059906,087833,021120,064250,021235,064261
0000000245,0000016267,083024,058779,083117,013306,059037,088420,021431,063373,021546,063385
0000000246,0000016333,083612,057905,083705,013625,058163,088986,021759,062494,021875,062507
0000000247,0000016400,084176,057028,084270,013963,057286,089531,022107,061611,022223,061624
0000000248,0000016467,084717,056148,084810,014321,056405,090053,022474,060725,022590,060739
0000000249,0000016533,085231,055264,085325,014698,055522,090552,022861,059836,022976,059851
0000000250,0000016600,085720,054378,085814,015097,054636,091028,023267,058946,023382,058961
0000000251,0000016667,086182,053489,086276,015516,053747,091479,023693,058054,023806,058070
0000000252,0000016733,086616,052598,086710,015956,052856,091905,024138,057161,024251,057178
0000000253,0000016800,087023,051706,087118,016417,051964,092306,024604,056267,024715,056285
0000000254,0000016867,087402,050812,087498,016899,051070,092683,025089,055373,025198,055392
0000000255,0000016933,087755,049917,087850,017402,050176,093035,025593,054480,025701,054499
0000000256,0000017000,088080,049022,088176,017924,049280,093362,026117,053587,026222,053607
0000000257,0000017067,088380,048127,088476,018466,048385,093665,026658,052695,026761,052716
0000000258,0000017133,088654,047231,088750,019027,047490,093943,027218,051806,027318,051827
0000000259,0000017200,088903,046337,088999,019606,046596,094198,027794,050918,027892,050940
0000000260,0000017267,089128,045443,089225,020201,045703,094430,028388,050033,028482,050056
0000000261,0000017333,089330,044552,089427,020813,044812,094640,028997,049151,029088,049175
0000000262,0000017400,089511,043662,089608,021440,043924,094828,029620,048273,029708,048298
0000000263,0000017467,089670,042776,089768,022081,043038,094994,030259,047399,030343,047425
0000000264,0000017533,089809,041893,089907,022735,042156,095139,030911,046531,030991,046558
0000000265,0000017600,089929,041014,090027,023401,041279,095264,031575,045668,031653,045696
0000000266,0000017667,090030,040141,090129,024078,040407,095370,032252,044812,032326,044840
0000000267,0000017733,090113,039273,090212,024766,039540,095455,032941,043963,033010,043992
0000000268,0000017800,090178,038412,090277,025463,038681,095521,033640,043121,033705,043151
0000000269,0000017867,090225,037558,090326,026169,037828,095569,034349,042287,034411,042318
0000000270,0000017933,090256,036712,090356,026884,036985,095596,035069,041463,035126,041495
0000000271,0000018000,090269,035876,090370,027608,036150,095605,035797,040648,035851,040681
0000000272,0000018067,090264,035050,090366,028339,035326,095595,036535,039844,036585,039877
0000000273,0000018133,090242,034234,090344,029078,034512,095565,037283,039051,037328,039086
0000000274,0000018200,090202,033431,090304,029825,033711,095516,038038,038271,038080,038306
0000000275,0000018267,090142,032640,090245,030579,032922,095446,038803,037503,038840,037539
0000000276,0000018333,090064,031863,090167,031342,032147,095356,039576,036748,039609,036785
0000000277,0000018400,089965,031100,090069,032113,031386,095245,040357,036008,040386,036045
0000000278,0000018467,089845,030352,089950,032892,030640,095113,041147,035282,041171,035320
0000000279,0000018533,089704,029621,089809,033680,029911,094959,041945,034572,041965,034611
0000000280,0000018600,089541,028907,089646,034477,029199,094782,042752,033878,042768,033918
0000000281,0000018667,089355,028210,089460,035283,028504,094584,043566,033201,043578,033241
0000000282,0000018733,089145,027531,089251,036098,027827,094363,044391,032541,044399,032582
0000000283,0000018800,088912,026871,089019,036923,027168,094119,045224,031899,045228,031941
0000000284,0000018867,088655,026230,088762,037757,026530,093852,046063,031276,046064,031318
0000000285,0000018933,088374,025609,088481,038600,025910,093561,046910,030670,046907,030714
0000000286,0000019000,088069,025009,088176,039453,025311,093247,047764,030084,047757,030129
0000000287,0000019067,087739,024429,087846,040314,024733,092910,048624,029518,048613,029563
0000000288,0000019133,087386,023870,087493,041183,024175,092550,049491,028971,049475,029016
0000000289,0000019200,087009,023333,087116,042060,023639,092168,050363,028444,050342,028490
0000000290,0000019267,086609,022816,086716,042944,023124,091764,051240,027938,051215,027985
0000000291,0000019333,086187,022322,086294,043834,022631,091339,052123,027452,052094,027500
0000000292,0000019400,085744,021849,085851,044730,022159,090898,053025,026992,052998,027040
0000000293,0000019467,085280,021398,085387,045631,021709,090437,053926,026552,053901,026600
0000000294,0000019533,084797,020969,084904,046536,021281,089956,054833,026133,054809,026182
0000000295,0000019600,084295,020561,084402,047445,020874,089458,055743,025736,055723,025786
0000000296,0000019667,083776,020176,083883,048358,020490,088941,056653,025360,056635,025410
0000000297,0000019733,083241,019812,083348,049274,020127,088406,057562,025004,057546,025055
0000000298,0000019800,082691,019470,082797,050192,019786,087854,058470,024670,058455,024720
0000000299,0000019867,082126,019151,082232,051110,019467,087287,059376,024356,059362,024408
0000000300,0000019933,081548,018852,081654,052028,019170,086704,060279,024064,060266,024116
0000000301,0000020000,080957,018576,081063,052945,018895,086107,061179,023794,061166,023846
0000000302,0000020067,080356,018321,080461,053859,018642,085497,062074,023545,062062,023598
0000000303,0000020133,079743,018089,079849,054769,018410,084873,062965,023318,062953,023371
0000000304,0000020200,079120,017878,079226,055675,018200,084238,063849,023112,063838,023166
0000000305,0000020267,078488,017689,078593,056573,018012,083590,064727,022928,064715,022982
0000000306,0000020333,077846,017522,077952,057464,017847,082931,065596,022766,065585,022820
0000000307,0000020400,077195,017377,077300,058347,017703,082261,066457,022626,066446,022681
0000000308,0000020467,076535,017254,076640,059219,017581,081580,067308,022508,067297,022563
0000000309,0000020533,075866,017153,075971,060081,017482,080888,068150,022412,068138,022468
0000000310,0000020600,075187,017074,075292,060931,017405,080185,068980,022339,068969,022395
0000000311,0000020667,074499,017018,074603,061769,017350,079472,069799,022288,069788,022344
0000000312,0000020733,073800,016984,073905,062594,017317,078748,070607,022259,070596,022315
0000000313,0000020800,073091,016973,073196,063405,017307,078014,071401,022253,071390,022309
0000000314,0000020867,072371,016984,072476,064202,017320,077268,072182,022269,072172,022326
0000000315,0000020933,071640,017018,071744,064984,017355,076511,072950,022308,072940,022365
0000000316,0000021000,070896,017074,071000,065751,017413,075743,073704,022369,073694,022426
0000000317,0000021067,070140,017153,070244,066503,017493,074964,074443,022453,074434,022510
0000000318,0000021133,069372,017254,069475,067240,017595,074174,075170,022559,075161,022616
0000000319,0000021200,068590,017378,068693,067961,017720,073379,075898,022692,075896,022749
0000000320,0000021267,067795,017524,067898,068668,017867,072574,076617,022849,076625,022906
0000000321,0000021333,066986,017692,067089,069362,018036,071758,077323,023028,077340,023085
0000000322,0000021400,066165,017882,066267,070042,018228,070931,078013,023229,078039,023286
0000000323,0000021467,065330,018094,065432,070710,018440,070091,078683,023449,078717,023506
0000000324,0000021533,064483,018328,064585,071365,018674,069240,079337,023690,079376,023747
0000000325,0000021600,063624,018582,063725,072008,018930,068379,079976,023953,080021,024010
0000000326,0000021667,062754,018858,062855,072638,019206,067508,080600,024236,080650,024293
0000000327,0000021733,061873,019154,061974,073255,019503,066630,081208,024540,081264,024597
0000000328,0000021800,060984,019471,061085,073859,019821,065744,081801,024864,081861,024921
0000000329,0000021867,060088,019808,060188,074447,020158,064852,082376,025209,082441,025265
0000000330,0000021933,059185,020164,059284,075021,020515,063955,082935,025573,083003,025629
0000000331,0000022000,058277,020540,058376,075577,020892,063054,083475,025957,083547,026014
0000000332,0000022067,057366,020936,057465,076117,021288,062150,083996,026360,084072,026416
0000000333,0000022133,056454,021350,056552,076637,021703,061244,084497,026782,084575,026838
0000000334,0000022200,055541,021782,055639,077137,022136,060338,084977,027223,085058,027279
0000000335,0000022267,054630,022233,054727,077615,022588,059432,085436,027682,085519,027738
0000000336,0000022333,053721,022702,053818,078071,023058,058528,085871,028160,085956,028215
0000000337,0000022400,052816,023189,052913,078503,023546,057625,086279,028654,086364,028709
0000000338,0000022467,051917,023694,052013,078909,024051,056725,086657,029164,086739,029220
0000000339,0000022533,051024,024216,051120,079288,024574,055829,087011,029692,087089,029747
0000000340,0000022600,050138,024755,050233,079639,025114,054939,087339,030236,087414,030292
0000000341,0000022667,049259,025311,049354,079961,025670,054055,087641,030799,087713,030854
0000000342,0000022733,048389,025883,048484,080253,026243,053179,087916,031377,087985,031433
0000000343,0000022800,047527,026472,047622,080515,026833,052309,088164,031972,088229,032028
0000000344,0000022867,046674,027077,046768,080745,027439,051448,088386,032583,088447,032639
0000000345,0000022933,045830,027697,045923,080945,028060,050594,088577,033210,088633,033265
0000000346,0000023000,044994,028334,045087,081114,028697,049746,088740,033851,088790,033906
0000000347,0000023067,044165,028985,044258,081252,029349,048908,088877,034508,088923,034563
0000000348,0000023133,043345,029651,043437,081360,030015,048078,088989,035180,089031,035234
0000000349,0000023200,042531,030332,042623,081440,030696,047256,089077,035866,089114,035920
0000000350,0000023267,041724,031027,041815,081491,031391,046441,089139,036566,089173,036620
