0000000832,0000055400,057596,020969,057558,080120,021321,057006,084331,026270,083668,026327
0000000833,0000055467,056681,021381,056643,080634,021734,056099,084829,026691,084169,026748
0000000834,0000055533,055766,021812,055728,081128,022165,055191,085306,027130,084648,027187
0000000835,0000055600,054851,022261,054812,081601,022615,054284,085762,027589,085106,027645
0000000836,0000055667,053938,022728,053899,082052,023083,053378,086195,028065,085541,028121
0000000837,0000055733,053029,023213,052989,082479,023569,052474,086605,028559,085953,028615
0000000838,0000055800,052124,023716,052084,082882,024072,051570,086982,029068,086327,029124
0000000839,0000055867,051225,024235,051185,083259,024593,050671,087334,029595,086676,029651
0000000840,0000055933,050333,024772,050292,083608,025130,049777,087662,030139,087000,030195
0000000841,0000056000,049448,025326,049407,083929,025685,048890,087963,030699,087298,030756
0000000842,0000056067,048572,025897,048531,084221,026256,048009,088239,031277,087570,031333
0000000843,0000056133,047704,026483,047662,084483,026844,047137,088488,031871,087816,031927
0000000844,0000056200,046845,027086,046803,084716,027447,046271,088709,032481,088033,032536
0000000845,0000056267,045995,027705,045952,084917,028067,045412,088899,033105,088217,033161
0000000846,0000056333,045154,028339,045111,085088,028702,044562,089064,033745,088377,033801
0000000847,0000056400,044321,028989,044278,085229,029352,043721,089203,034401,088511,034456
0000000848,0000056467,043497,029653,043453,085340,030017,042889,089317,035072,088621,035127
0000000849,0000056533,042681,030332,042637,085422,030696,042065,089406,035757,088706,035812
0000000850,0000056600,041872,031025,041827,085476,031389,041250,089471,036457,088766,036511
0000000851,0000056667,041070,031732,041025,085503,032096,040443,089511,037170,088803,037224
0000000852,0000056733,040275,032452,040229,085504,032816,039644,089528,037897,088817,037950
0000000853,0000056800,039485,033184,039439,085481,033549,038853,089523,038636,088809,038689
0000000854,0000056867,038702,033929,038655,085436,034294,038070,089496,039387,088779,039440
0000000855,0000056933,037924,034686,037877,085368,035051,037295,089448,040151,088729,040203
0000000856,0000057000,037151,035454,037104,085282,035819,036528,089379,040925,088658,040977
0000000857,0000057067,036384,036232,036336,085176,036597,035769,089292,041710,088569,041762
0000000858,0000057133,035623,037021,035575,085053,037385,035019,089186,042505,088461,042556
0000000859,0000057200,034868,037818,034819,084913,038183,034278,089062,043310,088335,043361
0000000860,0000057267,034120,038625,034071,084758,038989,033546,088921,044124,088192,044174
0000000861,0000057333,033380,039440,033330,084589,039803,032824,088763,044946,088032,044995
0000000862,0000057400,032649,040262,032598,084405,040625,032111,088585,045775,087851,045824
0000000863,0000057467,031927,041091,031876,084206,041454,031411,088390,046611,087654,046659
0000000864,0000057533,031216,041927,031165,083994,042290,030723,088179,047454,087441,047502
0000000865,0000057600,030519,042769,030466,083767,043132,030049,087952,048304,087212,048351
0000000866,0000057667,029835,043616,029782,083526,043979,029390,087709,049159,086967,049206
0000000867,0000057733,029167,044468,029114,083269,044831,028747,087448,050019,086705,050066
0000000868,0000057800,028517,045325,028463,082997,045687,028122,087171,050885,086426,050930
0000000869,0000057867,027885,046186,027831,082708,046548,027515,086876,051754,086131,051799
0000000870,0000057933,027274,047050,027219,082403,047413,026927,086564,052628,085818,052672
0000000871,0000058000,026684,047918,026630,082080,048281,026360,086233,053504,085487,053548
0000000872,0000058067,026118,048789,026063,081739,049152,025815,085884,054384,085138,054427
0000000873,0000058133,025576,049663,025521,081379,050026,025292,085516,055266,084771,055309
0000000874,0000058200,025059,050540,025004,081000,050903,024791,085130,056151,084384,056192
0000000875,0000058267,024569,051419,024513,080601,051782,024315,084724,057037,083979,057078
0000000876,0000058333,024105,052300,024049,080182,052663,023863,084298,057925,083555,057965
0000000877,0000058400,023669,053183,023613,079742,053546,023436,083853,058813,083111,058853
0000000878,0000058467,023260,054067,023203,079283,054431,023033,083389,059703,082649,059741
0000000879,0000058533,022878,054953,022821,078803,055317,022656,082908,060593,082171,060630
0000000880,0000058600,022523,055840,022466,078303,056205,022304,082407,061482,081673,061519
0000000881,0000058667,022195,056729,022138,077783,057093,021976,081888,062371,081156,062408
0000000882,0000058733,021894,057617,021837,077245,057981,021672,081349,063259,080620,063295
0000000883,0000058800,021618,058506,021560,076688,058870,021392,080793,064146,080067,064180
0000000884,0000058867,021367,059395,021309,076114,059759,021136,080219,065030,079496,065064
0000000885,0000058933,021139,060284,021082,075523,060647,020903,079629,065913,078909,065945
0000000886,0000059000,020936,061172,020878,074915,061534,020692,079023,066792,078306,066824
0000000887,0000059067,020754,062058,020695,074293,062420,020503,078401,067668,077687,067699
0000000888,0000059133,020593,062942,020535,073656,063303,020336,077765,068540,077055,068570
0000000889,0000059200,020454,063824,020395,073006,064184,020190,077115,069408,076408,069437
0000000890,0000059267,020333,064702,020274,072343,065061,020064,076452,070270,075748,070299
0000000891,0000059333,020232,065576,020173,071668,065934,019959,075776,071127,075076,071155
0000000892,0000059400,020150,066446,020090,070983,066802,019873,075089,071978,074392,072005
0000000893,0000059467,020086,067310,020025,070287,067665,019807,074390,072821,073697,072847
0000000894,0000059533,020039,068167,019978,069581,068520,019761,073680,073657,072992,073682
0000000895,0000059600,020011,069017,019949,068865,069368,019734,072960,074483,072276,074508
0000000896,0000059667,020000,069858,019937,068141,070208,019726,072231,075301,071550,075324
0000000897,0000059733,020006,070690,019944,067408,071038,019738,071491,076108,070815,076131
0000000898,0000059800,020031,071512,019968,066667,071858,019769,070743,076905,070070,076927
0000000899,0000059867,020075,072323,020011,065918,072666,019821,069985,077689,069316,077711
0000000900,0000059933,020137,073121,020073,065160,073462,019892,069219,078462,068554,078482
0000000901,0000060000,020219,073905,020154,064394,074244,019984,068444,079221,067783,079240
0000000902,0000060067,020322,074676,020256,063620,075012,020097,067660,079966,067004,079984
0000000903,0000060133,020444,075431,020378,062838,075765,020231,066868,080696,066216,080714
0000000904,0000060200,020589,076170,020522,062047,076502,020387,066068,081410,065420,081427
0000000905,0000060267,020755,076892,020688,061248,077222,020565,065260,082109,064616,082125
0000000906,0000060333,020944,077596,020877,060440,077924,020766,064444,082790,063805,082806
0000000907,0000060400,021156,078281,021089,059623,078607,020988,063618,083454,062982,083468
0000000908,0000060467,021392,078947,021324,058797,079271,021234,062785,084099,062153,084113
0000000909,0000060533,021651,079594,021583,057963,079916,021502,061945,084726,061317,084739
0000000910,0000060600,021934,080220,021866,057120,080540,021794,061098,085334,060474,085347
0000000911,0000060667,022241,080824,022173,056269,081143,022108,060245,085923,059625,085934
0000000912,0000060733,022572,081408,022503,055410,081724,022446,059385,086491,058770,086502
0000000913,0000060800,022927,081969,022858,054543,082285,022806,058520,087040,057909,087050
0000000914,0000060867,023304,082509,023235,053669,082823,023189,057650,087567,057043,087577
0000000915,0000060933,023704,083026,023635,052789,083339,023593,056775,088075,056173,088084
0000000916,0000061000,024127,083521,024057,051903,083833,024018,055894,088560,055295,088568
0000000917,0000061067,024570,083993,024501,051012,084304,024459,054995,089020,054394,089028
0000000918,0000061133,025033,084443,024964,050116,084753,024920,054096,089460,053494,089467
0000000919,0000061200,025516,084871,025447,049215,085179,025400,053192,089877,052587,089885
0000000920,0000061267,026017,085275,025949,048311,085583,025898,052284,090273,051676,090280
0000000921,0000061333,026536,085658,026467,047402,085965,026415,051377,090648,050767,090654
0000000922,0000061400,027071,086018,027002,046491,086324,026950,050471,091001,049859,091007
0000000923,0000061467,027621,086355,027553,045577,086660,027501,049566,091333,048952,091338
0000000924,0000061533,028185,086671,028117,044662,086975,028068,048662,091644,048048,091649
0000000925,0000061600,028763,086964,028695,043746,087268,028651,047761,091933,047145,091937
0000000926,0000061667,029353,087236,029285,042831,087538,029247,046862,092201,046246,092205
0000000927,0000061733,029954,087485,029887,041918,087787,029857,045967,092447,045351,092450
0000000928,0000061800,030566,087713,030499,041008,088014,030481,045077,092671,044461,092674
0000000929,0000061867,031188,087919,031121,040102,088219,031116,044193,092874,043577,092877
0000000930,0000061933,031820,088103,031753,039202,088402,031764,043315,093055,042698,093057
0000000931,0000062000,032461,088266,032395,038309,088563,032422,042444,093215,041828,093217
0000000932,0000062067,033112,088406,033045,037424,088703,033092,041582,093352,040965,093353
0000000933,0000062133,033771,088525,033704,036548,088820,033773,040728,093467,040112,093469
0000000934,0000062200,034439,088623,034373,035682,088916,034464,039884,093561,039268,093562
0000000935,0000062267,035117,088698,035051,034827,088990,035166,039051,093633,038435,093633
0000000936,0000062333,035804,088751,035738,033984,089042,035879,038229,093682,037613,093682
0000000937,0000062400,036501,088783,036435,033154,089072,036602,037419,093710,036803,093710
0000000938,0000062467,037208,088792,037142,032338,089080,037336,036621,093715,036005,093714
0000000939,0000062533,037926,088779,037860,031535,089066,038080,035837,093698,035220,093697
0000000940,0000062600,038655,088745,038589,030747,089030,038836,035066,093658,034449,093658
0000000941,0000062667,039396,088688,039330,029975,088972,039602,034309,093597,033692,093596
0000000942,0000062733,040149,088608,040084,029217,088891,040380,033566,093513,032949,093512
0000000943,0000062800,040915,088507,040850,028476,088789,041168,032836,093407,032218,093405
0000000944,0000062867,041693,088384,041629,027750,088664,041962,032106,093274,031481,093273
0000000945,0000062933,042485,088238,042421,027039,088518,042767,031392,093119,030760,093118
0000000946,0000063000,043290,088071,043226,026343,088350,043583,030690,092943,030050,092942
0000000947,0000063067,044109,087882,044045,025661,088160,044410,030003,092744,029357,092743
0000000948,0000063133,044940,087672,044876,024994,087948,045248,029332,092524,028679,092523
0000000949,0000063200,045784,087440,045721,024340,087715,046097,028678,092283,028018,092282
0000000950,0000063267,046641,087187,046578,023699,087462,046955,028038,092021,027372,092020
0000000951,0000063333,047509,086913,047446,023072,087187,047823,027415,091738,026743,091737
0000000952,0000063400,048387,086618,048325,022460,086891,048700,026809,091436,026131,091435
0000000953,0000063467,049275,086304,049213,021861,086576,049585,026219,091112,025536,091111
0000000954,0000063533,050171,085969,050110,021278,086240,050475,025645,090768,024958,090768
0000000955,0000063600,051074,085614,051013,020710,085885,051372,025089,090405,024398,090404
0000000956,0000063667,051982,085239,051922,020160,085510,052273,024552,090022,023856,090021
0000000957,0000063733,052895,084846,052835,019626,085115,053178,024034,089620,023335,089619
0000000958,0000063800,053810,084434,053750,019112,084702,054086,023537,089199,022834,089199
0000000959,0000063867,054725,084003,054666,018618,084271,054994,023059,088759,022354,088759
0000000960,0000063933,055641,083553,055582,018144,083821,055901,022603,088300,021896,088300
0000000961,0000064000,056554,083086,056495,017693,083353,056808,022170,087824,021461,087824
0000000962,0000064067,057463,082601,057405,017266,082867,057712,021760,087330,021050,087331
0000000963,0000064133,058368,082098,058311,016863,082363,058615,021381,086820,020673,086820
0000000964,0000064200,059267,081578,059210,016486,081842,059514,021028,086293,020323,086294
0000000965,0000064267,060160,081041,060103,016136,081304,060408,020701,085749,019999,085750
0000000966,0000064333,061044,080487,060988,015814,080750,061296,020399,085189,019701,085189
0000000967,0000064400,061921,079917,061865,015522,080178,062176,020123,084611,019429,084612
0000000968,0000064467,062789,079330,062733,015259,079591,063049,019874,084017,019183,084018
0000000969,0000064533,063647,078727,063592,015026,078987,063915,019654,083408,018968,083409
0000000970,0000064600,064497,078108,064442,014825,078368,064774,019464,082784,018784,082785
0000000971,0000064667,065338,077474,065284,014653,077733,065624,019299,082143,018624,082145
0000000972,0000064733,066171,076825,066116,014512,077083,066465,019159,081488,018489,081489
0000000973,0000064800,066994,076161,066941,014401,076418,067297,019045,080817,018379,080819
0000000974,0000064867,067810,075482,067757,014319,075739,068120,018957,080131,018294,080133
0000000975,0000064933,068619,074789,068566,014266,075046,068935,018892,079432,018234,079435
0000000976,0000065000,069420,074082,069368,014239,074339,069742,018851,078718,018196,078721
0000000977,0000065067,070215,073363,070163,014238,073619,070540,018834,077992,018182,077995
0000000978,0000065133,071004,072630,070953,014261,072886,071331,018840,077253,018191,077256
0000000979,0000065200,071787,071885,071736,014307,072142,072113,018868,076502,018221,076505
0000000980,0000065267,072565,071129,072514,014374,071385,072888,018916,075739,018272,075743
0000000981,0000065333,073337,070361,073287,014462,070618,073655,018984,074964,018343,074969
0000000982,0000065400,074104,069583,074054,014568,069839,074414,019072,074179,018432,074184
0000000983,0000065467,074865,068795,074816,014691,069051,075164,019178,073384,018540,073390
0000000984,0000065533,075620,067997,075571,014831,068254,075905,019302,072579,018666,072586
0000000985,0000065600,076368,067191,076320,014986,067448,076637,019443,071766,018809,071773
0000000986,0000065667,077108,066376,077061,015156,066634,077359,019601,070944,018969,070951
0000000987,0000065733,077840,065554,077793,015341,065812,078071,019778,070115,019148,070122
0000000988,0000065800,078562,064724,078515,015539,064983,078772,019973,069279,019345,069287
0000000989,0000065867,079272,063889,079227,015751,064147,079460,020184,068436,019559,068444
0000000990,0000065933,079971,063047,079925,015978,063306,080134,020411,067586,019788,067596
0000000991,0000066000,080655,062200,080610,016219,062459,080794,020655,066731,020033,066741
0000000992,0000066067,081323,061348,081279,016475,061607,081437,020915,065871,020295,065881
0000000993,0000066133,081974,060491,081930,016747,060750,082063,021192,065005,020573,065016
0000000994,0000066200,082606,059630,082563,017035,059889,082670,021487,064136,020869,064147
0000000995,0000066267,083218,058766,083175,017340,059025,083258,021799,063262,021181,063275
0000000996,0000066333,083808,057898,083765,017662,058156,083825,022129,062385,021512,062398
0000000997,0000066400,084375,057026,084332,018003,057285,084371,022478,061506,021861,061519
0000000998,0000066467,084917,056152,084875,018363,056411,084895,022846,060623,022228,060638
0000000999,0000066533,085434,055276,085392,018742,055534,085395,023232,059739,022615,059754
0000001000,0000066600,085925,054397,085883,019141,054655,085872,023639,058853,023020,058869
0000001001,0000066667,086389,053516,086347,019560,053774,086324,024064,057965,023444,057982
0000001002,0000066733,086825,052633,086784,019999,052891,086751,024509,057077,023888,057094
0000001003,0000066800,087234,051748,087193,020459,052006,087154,024972,056187,024349,056205
0000001004,0000066867,087616,050862,087575,020939,051120,087531,025453,055297,024828,055316
0000001005,0000066933,087970,049975,087930,021439,050232,087883,025954,054407,025326,054427
0000001006,0000067000,088298,049087,088258,021958,049344,088211,026474,053518,025843,053539
0000001007,0000067067,088599,048198,088559,022497,048455,088514,027013,052630,026379,052651
0000001008,0000067133,088875,047309,088835,023054,047566,088794,027570,051744,026933,051766
0000001009,0000067200,089126,046420,089086,023629,046678,089050,028144,050859,027504,050882
0000001010,0000067267,089352,045531,089313,024220,045789,089283,028734,049977,028092,050001
0000001011,0000067333,089556,044644,089516,024828,044902,089493,029341,049098,028695,049122
0000001012,0000067400,089737,043757,089698,025451,044017,089682,029963,048221,029314,048247
0000001013,0000067467,089897,042873,089858,026088,043133,089849,030599,047349,029947,047376
0000001014,0000067533,090037,041991,089998,026739,042252,089995,031250,046482,030594,046509
0000001015,0000067600,090156,041113,090118,027402,041375,090120,031913,045619,031253,045647
0000001016,0000067667,090257,040239,090219,028077,040502,090225,032589,044762,031926,044791
0000001017,0000067733,090339,039369,090302,028763,039634,090310,033276,043912,032610,043941
0000001018,0000067800,090403,038505,090366,029459,038772,090376,033975,043068,033305,043099
0000001019,0000067867,090450,037648,090413,030165,037916,090423,034685,042233,034011,042264
0000001020,0000067933,090478,036798,090442,030881,037068,090450,035405,041406,034727,041438
0000001021,0000068000,090489,035956,090454,031605,036228,090458,036135,040588,035453,040622
0000001022,0000068067,090483,035124,090448,032338,035398,090446,036874,039781,036188,039815
0000001023,0000068133,090458,034303,090424,033079,034579,090415,037623,038985,036933,039019
0000001024,0000068200,090414,033492,090381,033828,033770,090363,038381,038200,037686,038235
0000001025,0000068267,090352,032694,090319,034586,032974,090292,039147,037427,038448,037464
0000001026,0000068333,090271,031909,090238,035351,032192,090200,039922,036668,039219,036706
0000001027,0000068400,090169,031139,090137,036125,031424,090088,040705,035924,039998,035962
0000001028,0000068467,090046,030384,090015,036907,030671,089954,041496,035193,040785,035232
0000001029,0000068533,089902,029645,089872,037698,029934,089798,042296,034479,041581,034519
0000001030,0000068600,089737,028923,089706,038497,029215,089620,043104,033781,042385,033821
0000001031,0000068667,089548,028219,089518,039305,028513,089420,043921,033099,043197,033140
0000001032,0000068733,089336,027534,089307,040121,027829,089198,044746,032436,044019,032478
0000001033,0000068800,089101,026868,089072,040946,027165,088953,045579,031790,044848,031833
0000001034,0000068867,088842,026221,088813,041780,026521,088685,046419,031163,045684,031207
0000001035,0000068933,088559,025596,088530,042623,025897,088393,047266,030555,046527,030600
0000001036,0000069000,088252,024991,088224,043474,025294,088078,048119,029967,047376,030012
0000001037,0000069067,087921,024408,087893,044334,024712,087741,048978,029398,048231,029444
0000001038,0000069133,087567,023846,087539,045200,024152,087380,049843,028850,049092,028896
0000001039,0000069200,087190,023307,087161,046074,023614,086998,050713,028322,049958,028369
0000001040,0000069267,086789,022790,086761,046954,023098,086593,051588,027815,050828,027863
0000001041,0000069333,086367,022295,086339,047840,022605,086169,052469,027330,051706,027378
0000001042,0000069400,085924,021823,085895,048732,022133,085728,053368,026870,052607,026919
0000001043,0000069467,085460,021373,085432,049628,021685,085267,054268,026430,053507,026480
0000001044,0000069533,084977,020946,084948,050529,021258,084787,055172,026013,054415,026063
0000001045,0000069600,084475,020541,084447,051434,020854,084288,056080,025617,055325,025667
0000001046,0000069667,083956,020159,083928,052342,020473,083771,056987,025243,056235,025293
0000001047,0000069733,083421,019799,083392,053254,020114,083236,057894,024889,057143,024940
0000001048,0000069800,082871,019461,082842,054168,019777,082685,058799,024557,058050,024609
0000001049,0000069867,082306,019146,082277,055084,019463,082117,059703,024247,058954,024299
0000001050,0000069933,081729,018852,081699,056000,019170,081535,060604,023957,059857,024010
0000001051,0000070000,081138,018581,081109,056915,018899,080938,061503,023690,060756,023742
0000001052,0000070067,080537,018331,080507,057828,018651,080328,062398,023444,061651,023497
0000001053,0000070133,079925,018103,079894,058738,018424,079704,063288,023219,062541,023273
0000001054,0000070200,079302,017897,079272,059644,018219,079069,064172,023016,063426,023070
0000001055,0000070267,078670,017713,078640,060544,018036,078421,065050,022835,064304,022890
0000001056,0000070333,078029,017550,077999,061437,017874,077763,065921,022676,065175,022731
0000001057,0000070400,077379,017410,077348,062322,017735,077093,066784,022538,066037,022593
0000001058,0000070467,076720,017290,076689,063198,017617,076412,067637,022423,066891,022478
0000001059,0000070533,076052,017193,076021,064063,017521,075721,068481,022329,067734,022385
0000001060,0000070600,075374,017118,075343,064918,017447,075019,069314,022257,068567,022313
0000001061,0000070667,074687,017064,074656,065761,017395,074306,070135,022207,069389,022264
0000001062,0000070733,073991,017033,073959,066590,017364,073583,070945,022180,070199,022237
0000001063,0000070800,073284,017023,073252,067407,017356,072850,071743,022175,070996,022232
0000001064,0000070867,072566,017036,072534,068209,017370,072105,072527,022192,071781,022249
0000001065,0000070933,071837,017070,071805,068997,017406,071350,073298,022231,072552,022288
0000001066,0000071000,071096,017127,071064,069769,017465,070584,074055,022292,073309,022350
0000001067,0000071067,070344,017206,070311,070526,017545,069806,074798,022376,074052,022434
0000001068,0000071133,069578,017307,069546,071267,017647,069018,075527,022482,074782,022541
0000001069,0000071200,068799,017431,068767,071993,017772,068224,076257,022615,075519,022673
0000001070,0000071267,068008,017576,067975,072703,017918,067419,076971,022769,076239,022827
0000001071,0000071333,067203,017743,067169,073399,018086,066603,077673,022946,076949,023004
0000001072,0000071400,066384,017932,066351,074081,018276,065776,078359,023145,077643,023203
0000001073,0000071467,065553,018142,065519,074748,018487,064938,079030,023364,078320,023422
0000001074,0000071533,064708,018374,064674,075402,018720,064090,079684,023605,078982,023663
0000001075,0000071600,063852,018627,063817,076043,018974,063231,080323,023867,079627,023925
0000001076,0000071667,062984,018901,062949,076669,019249,062363,080947,024150,080256,024207
0000001077,0000071733,062105,019195,062070,077282,019544,061486,081554,024453,080868,024511
0000001078,0000071800,061217,019510,061181,077881,019859,060601,082144,024777,081464,024834
0000001079,0000071867,060321,019845,060285,078464,020195,059710,082717,025120,082041,025177
0000001080,0000071933,059417,020200,059381,079032,020551,058813,083273,025483,082601,025541
0000001081,0000072000,058509,020574,058472,079582,020926,057911,083810,025866,083142,025924
0000001082,0000072067,057596,020968,057558,080116,021320,057006,084328,026269,083664,026326
0000001083,0000072133,056681,021380,056643,080630,021733,056099,084826,026690,084165,026747
0000001084,0000072200,055765,021811,055726,081125,022164,055191,085304,027130,084645,027186
0000001085,0000072267,054849,022260,054811,081598,022615,054283,085760,027588,085103,027645
0000001086,0000072333,053936,022728,053897,082049,023083,053376,086193,028064,085539,028121
0000001087,0000072400,053026,023213,052987,082477,023569,052472,086603,028558,085950,028615
0000001088,0000072467,052121,023716,052081,082880,024072,051569,086983,029069,086329,029125
0000001089,0000072533,051222,024236,051182,083258,024593,050670,087336,029595,086678,029652
0000001090,0000072600,050329,024773,050289,083608,025131,049776,087663,030139,087002,030195
0000001091,0000072667,049445,025327,049404,083930,025685,048889,087965,030700,087301,030756
0000001092,0000072733,048568,025897,048527,084222,026257,048008,088241,031277,087573,031333
0000001093,0000072800,047701,026484,047659,084485,026844,047135,088491,031871,087819,031927
0000001094,0000072867,046842,027087,046800,084718,027448,046269,088709,032480,088032,032536
0000001095,0000072933,045992,027706,045950,084920,028067,045410,088899,033104,088216,033160
0000001096,0000073000,045152,028340,045109,085091,028702,044560,089065,033745,088376,033800
0000001097,0000073067,044320,028989,044277,085232,029352,043720,089204,034401,088511,034456
0000001098,0000073133,043496,029653,043453,085343,030017,042888,089318,035071,088621,035126
0000001099,0000073200,042681,030332,042637,085425,030696,042065,089408,035757,088707,035812
0000001100,0000073267,041873,031025,041828,085479,031390,041250,089472,036456,088767,036511
0000001101,0000073333,041071,031732,041027,085505,032096,040443,089512,037170,088804,037224
0000001102,0000073400,040277,032452,040232,085506,032816,039645,089529,037896,088818,037950
0000001103,0000073467,039488,033184,039442,085483,033549,038855,089524,038636,088810,038689
0000001104,0000073533,038706,033929,038659,085437,034294,038072,089496,039387,088779,039440
0000001105,0000073600,037928,034686,037881,085369,035051,037298,089448,040150,088728,040203
0000001106,0000073667,037156,035454,037109,085282,035818,036531,089379,040925,088658,040977
0000001107,0000073733,036390,036232,036342,085176,036597,035773,089292,041710,088568,041761
0000001108,0000073800,035629,037020,035580,085052,037385,035023,089186,042505,088460,042556
0000001109,0000073867,034874,037818,034825,084912,038182,034281,089061,043309,088334,043360
0000001110,0000073933,034126,038624,034076,084757,038989,033549,088920,044123,088191,044173
0000001111,0000074000,033386,039439,033335,084587,039803,032827,088762,044945,088032,044995
0000001112,0000074067,032654,040262,032603,084403,040625,032115,088586,045775,087854,045824
0000001113,0000074133,031932,041091,031880,084205,041454,031415,088392,046611,087657,046660
0000001114,0000074200,031221,041927,031169,083992,042290,030726,088181,047454,087443,047502
0000001115,0000074267,030522,042769,030470,083766,043131,030052,087953,048304,087214,048351
0000001116,0000074333,029838,043616,029785,083525,043978,029393,087710,049159,086969,049206
0000001117,0000074400,029169,044468,029116,083269,044830,028749,087450,050019,086707,050066
0000001118,0000074467,028518,045325,028464,082998,045687,028123,087173,050884,086429,050930
0000001119,0000074533,027885,046186,027831,082710,046548,027516,086879,051754,086134,051799
0000001120,0000074600,027273,047050,027219,082406,047413,026927,086566,052627,085821,052672
0000001121,0000074667,026683,047918,026629,082084,048281,026360,086236,053504,085491,053548
0000001122,0000074733,026116,048789,026061,081743,049152,025814,085888,054384,085142,054427
0000001123,0000074800,025574,049663,025519,081384,050026,025290,085520,055266,084774,055309
0000001124,0000074867,025057,050540,025001,081005,050903,024790,085134,056151,084388,056192
0000001125,0000074933,024566,051419,024510,080607,051782,024313,084728,057037,083983,057078
0000001126,0000075000,024102,052300,024046,080188,052663,023861,084302,057924,083559,057964
0000001127,0000075067,023666,053183,023609,079749,053546,023434,083858,058813,083116,058852
0000001128,0000075133,023257,054067,023200,079289,054431,023031,083395,059703,082655,059741
0000001129,0000075200,022875,054953,022819,078809,055317,022654,082913,060592,082176,060630
0000001130,0000075267,022521,055840,022464,078309,056204,022302,082412,061482,081677,061519
0000001131,0000075333,022193,056728,022136,077789,057093,021974,081891,062371,081160,062407
0000001132,0000075400,021892,057617,021835,077250,057981,021671,081353,063259,080624,063294
0000001133,0000075467,021617,058506,021560,076693,058870,021392,080796,064146,080070,064180
0000001134,0000075533,021366,059395,021309,076118,059759,021136,080222,065030,079498,065064
0000001135,0000075600,021140,060284,021082,075525,060647,020903,079631,065912,078910,065945
0000001136,0000075667,020937,061171,020879,074917,061534,020692,079024,066791,078306,066823
0000001137,0000075733,020756,062058,020697,074294,062420,020504,078402,067667,077688,067699
0000001138,0000075800,020596,062942,020537,073656,063303,020337,077765,068540,077054,068570
0000001139,0000075867,020456,063824,020398,073005,064184,020192,077114,069407,076407,069437
0000001140,0000075933,020337,064702,020278,072342,065061,020066,076451,070270,075747,070299
0000001141,0000076000,020236,065576,020177,071666,065934,019961,075774,071127,075074,071154
0000001142,0000076067,020154,066446,020094,070980,066802,019876,075086,071977,074390,072004
0000001143,0000076133,020090,067309,020029,070283,067664,019810,074387,072820,073695,072847
0000001144,0000076200,020043,068167,019982,069577,068520,019763,073678,073656,072989,073681
0000001145,0000076267,020015,069017,019953,068861,069368,019736,072957,074483,072273,074507
0000001146,0000076333,020003,069858,019941,068137,070208,019728,072227,075300,071547,075324
0000001147,0000076400,020010,070690,019947,067404,071038,019740,071488,076108,070811,076130
0000001148,0000076467,020034,071512,019971,066663,071857,019771,070739,076904,070067,076926
0000001149,0000076533,020077,072322,020013,065913,072665,019822,069982,077689,069313,077710
0000001150,0000076600,020139,073120,020074,065156,073461,019893,069216,078461,068551,078481
0000001151,0000076667,020220,073905,020155,064390,074244,019984,068441,079220,067780,079240
0000001152,0000076733,020321,074675,020256,063617,075012,020097,067658,079965,067001,079984
0000001153,0000076800,020444,075430,020378,062835,075764,020231,066866,080695,066214,080713
0000001154,0000076867,020587,076169,020521,062045,076501,020386,066067,081410,065419,081427
0000001155,0000076933,020753,076891,020686,061246,077221,020564,065259,082108,064615,082124
0000001156,0000077000,020941,077595,020874,060438,077923,020763,064443,082789,063803,082805
0000001157,0000077067,021152,078280,021085,059622,078606,020985,063617,083452,062981,083467
0000001158,0000077133,021387,078946,021319,058797,079270,021230,062784,084098,062152,084112
0000001159,0000077200,021646,079592,021578,057963,079914,021499,061944,084725,061316,084738
0000001160,0000077267,021929,080218,021860,057120,080538,021790,061098,085333,060473,085346
0000001161,0000077333,022236,080823,022167,056269,081141,022105,060245,085921,059625,085933
0000001162,0000077400,022567,081406,022498,055410,081722,022442,059386,086490,058769,086501
0000001163,0000077467,022921,081967,022852,054543,082282,022802,058521,087038,057909,087048
0000001164,0000077533,023299,082507,023230,053670,082820,023185,057650,087566,057043,087576
0000001165,0000077600,023699,083024,023630,052789,083336,023590,056776,088073,056173,088082
0000001166,0000077667,024122,083518,024053,051904,083830,024015,055895,088558,055295,088567
0000001167,0000077733,024565,083991,024496,051012,084301,024456,054996,089018,054394,089026
0000001168,0000077800,025030,084440,024961,050116,084750,024917,054096,089458,053493,089465
0000001169,0000077867,025513,084868,025444,049215,085176,025397,053191,089875,052586,089882
0000001170,0000077933,026015,085272,025946,048310,085580,025896,052284,090271,051675,090277
0000001171,0000078000,026534,085655,026466,047401,085962,026413,051377,090645,050766,090652
0000001172,0000078067,027070,086015,027001,046489,086321,026948,050470,090999,049858,091005
0000001173,0000078133,027620,086352,027552,045575,086658,027500,049564,091331,048951,091336
0000001174,0000078200,028185,086668,028117,044659,086972,028068,048660,091642,048046,091646
0000001175,0000078267,028763,086962,028695,043743,087265,028650,047759,091931,047143,091935
0000001176,0000078333,029354,087233,029286,042828,087536,029248,046860,092199,046244,092203
0000001177,0000078400,029955,087483,029888,041915,087784,029858,045966,092445,045349,092449
0000001178,0000078467,030568,087711,030500,041005,088011,030481,045075,092670,044459,092673
0000001179,0000078533,031190,087917,031123,040099,088217,031117,044191,092872,043574,092875
0000001180,0000078600,031822,088101,031755,039200,088400,031764,043313,093054,042696,093056
0000001181,0000078667,032463,088264,032396,038307,088562,032423,042442,093213,041826,093215
