0000000049,0000003200,072758,017568,072821,055374,017718,080971,062348,023095,062330,023143
0000000050,0000003267,072183,017238,072247,056271,017389,080387,063232,022771,063215,022819
0000000051,0000003333,071594,016931,071657,057167,017084,079793,064124,022488,064108,022537
0000000052,0000003400,070990,016647,071054,058061,016802,079186,065007,022228,064992,022277
0000000053,0000003467,070373,016387,070436,058952,016543,078559,065894,021978,065880,022027
0000000054,0000003533,069743,016150,069806,059839,016308,077924,066771,021761,066758,021811
0000000055,0000003600,069100,015937,069163,060721,016098,077267,067629,021563,067615,021613
0000000056,0000003667,068444,015749,068508,061598,015912,076606,068498,021396,068486,021448
0000000057,0000003733,067777,015586,067841,062468,015750,075930,069358,021252,069347,021304
0000000058,0000003800,067098,015448,067162,063330,015613,075236,070202,021119,070190,021171
0000000059,0000003867,066407,015334,066471,064184,015502,074533,071041,021020,071030,021073
0000000060,0000003933,065706,015246,065770,065027,015415,073817,071869,020936,071858,020989
0000000061,0000004000,064994,015183,065057,065861,015354,073090,072690,020883,072681,020936
0000000062,0000004067,064270,015146,064334,066683,015317,072345,073488,020845,073478,020897
0000000063,0000004133,063537,015134,063600,067493,015307,071596,074280,020841,074270,020894
0000000064,0000004200,062792,015147,062855,068291,015321,070835,075064,020857,075054,020910
0000000065,0000004267,062038,015185,062100,069076,015360,070066,075840,020897,075831,020950
0000000066,0000004333,061273,015248,061336,069846,015424,069288,076600,020965,076592,021019
0000000067,0000004400,060499,015335,060560,070602,015512,068492,077335,021054,077327,021108
0000000068,0000004467,059714,015447,059776,071344,015625,067698,078072,021172,078065,021227
0000000069,0000004533,058920,015583,058981,072071,015761,066891,078801,021305,078801,021359
0000000070,0000004600,058116,015743,058177,072784,015922,066085,079523,021479,079530,021534
0000000071,0000004667,057303,015925,057363,073484,016105,065256,080224,021653,080240,021706
0000000072,0000004733,056481,016131,056541,074170,016311,064437,080926,021873,080953,021927
0000000073,0000004800,055650,016359,055710,074843,016539,063594,081595,022096,081630,022150
0000000074,0000004867,054812,016609,054871,075505,016790,062758,082270,022359,082315,022414
0000000075,0000004933,053965,016880,054024,076155,017061,061903,082917,022626,082970,022679
0000000076,0000005000,053111,017172,053170,076793,017354,061050,083556,022929,083617,022983
0000000077,0000005067,052251,017485,052309,077418,017667,060176,084160,023231,084226,023283
0000000078,0000005133,051386,017818,051443,078032,018001,059311,084767,023572,084838,023626
0000000079,0000005200,050515,018171,050572,078631,018354,058430,085342,023922,085417,023975
0000000080,0000005267,049640,018543,049697,079217,018726,057550,085906,024296,085985,024350
0000000081,0000005333,048763,018933,048818,079787,019118,056671,086460,024694,086544,024747
0000000082,0000005400,047883,019343,047938,080341,019528,055779,086983,025095,087070,025148
0000000083,0000005467,047002,019770,047057,080877,019956,054898,087499,025533,087590,025586
0000000084,0000005533,046121,020216,046175,081394,020402,054008,087985,025980,088079,026032
0000000085,0000005600,045240,020679,045294,081890,020866,053121,088454,026444,088550,026497
0000000086,0000005667,044361,021160,044415,082365,021348,052239,088908,026932,089006,026985
0000000087,0000005733,043484,021657,043538,082817,021846,051349,089325,027427,089425,027479
0000000088,0000005800,042610,022172,042664,083244,022362,050470,089726,027952,089826,028005
0000000089,0000005867,041740,022704,041793,083645,022894,049589,090095,028486,090193,028538
0000000090,0000005933,040874,023252,040927,084019,023443,048709,090435,029034,090530,029087
0000000091,0000006000,040013,023816,040065,084363,024008,047833,090746,029598,090838,029650
0000000092,0000006067,039156,024397,039208,084678,024590,046967,091040,030185,091129,030238
0000000093,0000006133,038305,024993,038356,084962,025187,046105,091302,030787,091387,030839
0000000094,0000006200,037459,025605,037510,085214,025800,045244,091529,031399,091608,031451
0000000095,0000006267,036618,026233,036669,085433,026428,044390,091729,032028,091802,032080
0000000096,0000006333,035783,026875,035833,085620,027071,043541,091900,032671,091968,032722
0000000097,0000006400,034952,027533,035002,085774,027729,042702,092048,033332,092112,033384
0000000098,0000006467,034127,028204,034176,085895,028401,041866,092166,034006,092225,034057
0000000099,0000006533,033306,028889,033355,085984,029086,041039,092258,034695,092313,034745
0000000100,0000006600,032490,029588,032538,086041,029785,040222,092330,035402,092382,035453
0000000101,0000006667,031678,030300,031726,086069,030497,039408,092368,036116,092417,036166
0000000102,0000006733,030871,031023,030918,086067,031220,038599,092382,036842,092428,036892
0000000103,0000006800,030067,031759,030114,086038,031956,037802,092377,037586,092420,037635
0000000104,0000006867,029268,032506,029314,085983,032702,037008,092340,038336,092381,038385
0000000105,0000006933,028473,033263,028519,085904,033459,036221,092285,039098,092323,039146
0000000106,0000007000,027683,034029,027728,085802,034225,035445,092208,039874,092244,039922
0000000107,0000007067,026898,034805,026942,085678,035001,034676,092112,040658,092146,040706
0000000108,0000007133,026118,035590,026162,085535,035785,033915,091994,041452,092026,041499
0000000109,0000007200,025345,036382,025388,085373,036576,033163,091857,042253,091887,042300
0000000110,0000007267,024579,037181,024621,085194,037375,032418,091698,043059,091727,043105
0000000111,0000007333,023821,037987,023862,084999,038180,031686,091526,043877,091554,043922
0000000112,0000007400,023072,038798,023113,084789,038991,030967,091337,044701,091364,044746
0000000113,0000007467,022335,039615,022375,084564,039808,030256,091127,045529,091153,045573
0000000114,0000007533,021609,040437,021649,084326,040630,029562,090905,046366,090930,046410
0000000115,0000007600,020897,041263,020937,084074,041456,028881,090665,047207,090689,047251
0000000116,0000007667,020201,042093,020240,083809,042286,028214,090407,048051,090430,048094
0000000117,0000007733,019521,042927,019560,083531,043120,027567,090138,048903,090161,048945
0000000118,0000007800,018860,043765,018898,083239,043958,026935,089849,049757,089870,049798
0000000119,0000007867,018219,044605,018257,082934,044799,026320,089539,050612,089559,050652
0000000120,0000007933,017599,045449,017637,082613,045643,025729,089217,051474,089236,051515
0000000121,0000008000,017002,046296,017040,082278,046490,025157,088876,052339,088894,052378
0000000122,0000008067,016429,047145,016467,081927,047341,024606,088518,053204,088535,053243
0000000123,0000008133,015881,047998,015919,081560,048194,024081,088146,054075,088163,054113
0000000124,0000008200,015360,048854,015397,081175,049051,023577,087753,054945,087770,054983
0000000125,0000008267,014865,049712,014903,080773,049910,023098,087343,055820,087361,055857
0000000126,0000008333,014398,050574,014436,080353,050773,022643,086916,056696,086934,056732
0000000127,0000008400,013959,051439,013997,079914,051638,022213,086469,057572,086488,057608
0000000128,0000008467,013548,052307,013586,079456,052507,021809,086004,058452,086024,058486
0000000129,0000008533,013165,053178,013202,078980,053379,021430,085520,059331,085542,059365
0000000130,0000008600,012810,054052,012847,078484,054254,021076,085020,060214,085043,060247
0000000131,0000008667,012482,054930,012519,077969,055131,020747,084500,061095,084525,061128
0000000132,0000008733,012181,055810,012218,077435,056012,020444,083963,061978,083991,062010
0000000133,0000008800,011905,056693,011942,076883,056895,020164,083408,062861,083438,062892
0000000134,0000008867,011656,057578,011692,076314,057780,019909,082837,063744,082869,063774
0000000135,0000008933,011430,058466,011467,075726,058668,019677,082248,064626,082283,064655
0000000136,0000009000,011229,059355,011265,075123,059556,019467,081643,065506,081681,065534
0000000137,0000009067,011049,060245,011086,074503,060446,019280,081024,066385,081065,066412
0000000138,0000009133,010892,061136,010928,073869,061335,019114,080388,067259,080432,067286
0000000139,0000009200,010756,062026,010791,073220,062225,018971,079739,068132,079787,068158
0000000140,0000009267,010639,062915,010674,072558,063113,018846,079076,069001,079127,069026
0000000141,0000009333,010543,063802,010577,071884,063998,018744,078400,069865,078455,069889
0000000142,0000009400,010465,064686,010498,071198,064880,018660,077712,070723,077770,070747
0000000143,0000009467,010405,065566,010438,070502,065759,018598,077015,071578,077077,071600
0000000144,0000009533,010364,066441,010396,069795,066631,018555,076305,072424,076371,072445
0000000145,0000009600,010340,067310,010372,069080,067497,018531,075585,073261,075655,073282
0000000146,0000009667,010335,068170,010366,068355,068356,018527,074855,074090,074929,074110
0000000147,0000009733,010347,069022,010378,067622,069205,018542,074115,074909,074193,074928
0000000148,0000009800,010378,069864,010408,066881,070044,018577,073367,075717,073449,075735
0000000149,0000009867,010428,070694,010457,066132,070871,018630,072608,076512,072694,076529
0000000150,0000009933,010496,071511,010525,065376,071686,018706,071844,077297,071934,077313
0000000151,0000010000,010584,072315,010612,064612,072486,018801,071069,078065,071163,078081
0000000152,0000010067,010693,073103,010720,063841,073272,018919,070288,078822,070387,078837
0000000153,0000010133,010822,073874,010848,063062,074040,019055,069498,079560,069600,079574
0000000154,0000010200,010973,074628,010999,062276,074792,019215,068700,080284,068806,080297
0000000155,0000010267,011146,075364,011171,061483,075525,019396,067894,080990,068004,081003
0000000156,0000010333,011341,076080,011365,060681,076238,019600,067080,081677,067194,081689
0000000157,0000010400,011559,076776,011583,059872,076932,019825,066259,082347,066376,082358
0000000158,0000010467,011801,077450,011825,059054,077604,020076,065433,082998,065554,083009
0000000159,0000010533,012066,078102,012089,058228,078254,020347,064597,083628,064722,083638
0000000160,0000010600,012355,078732,012378,057394,078882,020642,063757,084239,063886,084248
0000000161,0000010667,012668,079340,012691,056553,079488,020961,062910,084830,063044,084838
0000000162,0000010733,013004,079923,013027,055703,080070,021301,062056,085398,062194,085405
0000000163,0000010800,013363,080483,013386,054846,080629,021664,061197,085945,061339,085952
0000000164,0000010867,013745,081020,013768,053981,081164,022050,060333,086473,060480,086479
0000000165,0000010933,014149,081532,014172,053110,081675,022456,059463,086976,059615,086981
0000000166,0000011000,014575,082021,014598,052233,082163,022883,058588,087457,058743,087462
0000000167,0000011067,015021,082486,015044,051350,082627,023326,057694,087914,057847,087918
0000000168,0000011133,015487,082927,015510,050461,083068,023789,056799,088348,056951,088352
0000000169,0000011200,015972,083344,015995,049567,083485,024272,055904,088761,056056,088765
0000000170,0000011267,016474,083739,016498,048667,083878,024770,054998,089150,055147,089153
0000000171,0000011333,016993,084110,017017,047763,084249,025287,054094,089518,054240,089521
0000000172,0000011400,017527,084458,017551,046854,084597,025821,053189,089864,053333,089866
0000000173,0000011467,018076,084785,018101,045941,084923,026371,052283,090189,052425,090191
0000000174,0000011533,018638,085088,018663,045025,085226,026937,051379,090493,051520,090495
0000000175,0000011600,019213,085370,019238,044108,085508,027518,050475,090775,050616,090776
0000000176,0000011667,019799,085631,019824,043189,085767,028112,049575,091036,049715,091037
0000000177,0000011733,020396,085869,020421,042271,086005,028719,048676,091276,048815,091276
0000000178,0000011800,021002,086087,021028,041354,086222,029340,047782,091495,047921,091494
0000000179,0000011867,021618,086284,021645,040441,086418,029972,046892,091691,047031,091690
0000000180,0000011933,022243,086459,022270,039531,086593,030615,046008,091867,046147,091866
0000000181,0000012000,022877,086614,022904,038627,086746,031269,045131,092022,045269,092020
0000000182,0000012067,023519,086748,023546,037729,086879,031934,044260,092155,044399,092153
0000000183,0000012133,024170,086861,024197,036840,086990,032610,043400,092267,043538,092265
0000000184,0000012200,024829,086952,024856,035960,087081,033296,042547,092357,042685,092354
0000000185,0000012267,025497,087023,025524,035091,087151,033992,041705,092426,041843,092423
0000000186,0000012333,026175,087073,026202,034234,087199,034699,040874,092473,041012,092470
0000000187,0000012400,026862,087102,026889,033389,087226,035417,040056,092499,040193,092496
0000000188,0000012467,027559,087109,027586,032558,087232,036144,039249,092503,039386,092499
0000000189,0000012533,028267,087095,028295,031742,087217,036883,038456,092485,038593,092481
0000000190,0000012600,028987,087060,029014,030941,087180,037633,037677,092446,037814,092441
0000000191,0000012667,029719,087003,029746,030156,087121,038394,036912,092383,037049,092379
0000000192,0000012733,030463,086924,030491,029387,087041,039166,036163,092300,036299,092295
0000000193,0000012800,031221,086823,031249,028636,086938,039950,035427,092194,035563,092189
0000000194,0000012867,031992,086700,032020,027901,086815,040739,034691,092061,034819,092056
0000000195,0000012933,032777,086556,032806,027183,086669,041539,033967,091906,034087,091901
0000000196,0000013000,033577,086389,033606,026481,086501,042349,033256,091728,033365,091723
0000000197,0000013067,034391,086202,034420,025795,086312,043171,032562,091529,032662,091525
0000000198,0000013133,035219,085992,035248,025123,086102,044006,031885,091309,031977,091304
0000000199,0000013200,036061,085761,036090,024466,085870,044854,031231,091069,031316,091065
0000000200,0000013267,036916,085509,036946,023823,085617,045713,030592,090808,030672,090804
0000000201,0000013333,037784,085235,037814,023196,085343,046581,029970,090526,030044,090521
0000000202,0000013400,038664,084941,038694,022583,085048,047459,029364,090224,029433,090219
0000000203,0000013467,039554,084627,039585,021987,084733,048345,028775,089900,028838,089896
0000000204,0000013533,040453,084292,040485,021406,084397,049239,028204,089557,028263,089553
0000000205,0000013600,041361,083937,041393,020842,084042,050138,027651,089194,027705,089190
0000000206,0000013667,042274,083563,042307,020297,083667,051043,027117,088811,027168,088807
0000000207,0000013733,043193,083170,043225,019770,083273,051951,026603,088409,026650,088405
0000000208,0000013800,044114,082757,044147,019262,082860,052862,026109,087988,026153,087984
0000000209,0000013867,045037,082327,045071,018776,082428,053774,025636,087548,025678,087545
0000000210,0000013933,045959,081877,045994,018311,081979,054686,025185,087090,025224,087086
0000000211,0000014000,046880,081410,046915,017869,081511,055598,024758,086614,024795,086611
0000000212,0000014067,047798,080926,047833,017450,081026,056506,024353,086120,024388,086116
0000000213,0000014133,048711,080424,048746,017057,080523,057413,023978,085610,024014,085607
0000000214,0000014200,049617,079905,049653,016689,080004,058317,023632,085084,023671,085081
0000000215,0000014267,050517,079370,050553,016349,079468,059216,023311,084541,023354,084538
0000000216,0000014333,051409,078818,051446,016036,078915,060108,023015,083982,023061,083979
0000000217,0000014400,052292,078250,052329,015753,078346,060992,022744,083406,022794,083403
0000000218,0000014467,053166,077666,053204,015498,077761,061871,022505,082815,022561,082812
0000000219,0000014533,054031,077066,054069,015274,077161,062741,022293,082208,022355,082205
0000000220,0000014600,054886,076451,054924,015080,076546,063603,022107,081586,022174,081584
0000000221,0000014667,055731,075821,055770,014915,075915,064454,021945,080948,022017,080946
0000000222,0000014733,056567,075176,056606,014781,075269,065297,021809,080295,021886,080293
0000000223,0000014800,057394,074517,057433,014676,074610,066131,021698,079627,021778,079625
0000000224,0000014867,058212,073844,058252,014598,073936,066956,021611,078945,021696,078943
0000000225,0000014933,059022,073156,059062,014549,073248,067771,021549,078248,021637,078247
0000000226,0000015000,059825,072455,059865,014525,072546,068578,021511,077538,021602,077537
0000000227,0000015067,060620,071742,060661,014526,071832,069377,021495,076815,021589,076815
0000000228,0000015133,061409,071015,061450,014550,071105,070167,021501,076079,021598,076079
0000000229,0000015200,062191,070276,062233,014596,070366,070950,021528,075331,021628,075332
0000000230,0000015267,062968,069525,063010,014662,069615,071724,021576,074571,021678,074572
0000000231,0000015333,063739,068763,063782,014748,068853,072490,021644,073800,021748,073801
0000000232,0000015400,064504,067989,064547,014851,068079,073247,021730,073018,021836,073020
0000000233,0000015467,065263,067206,065307,014971,067296,073996,021834,072226,021942,072228
0000000234,0000015533,066016,066412,066060,015107,066502,074736,021956,071424,022066,071426
0000000235,0000015600,066762,065609,066806,015258,065699,075467,022095,070612,022207,070615
0000000236,0000015667,067500,064798,067545,015424,064888,076188,022251,069792,022364,069795
0000000237,0000015733,068229,063977,068275,015603,064068,076897,022423,068963,022537,068967
0000000238,0000015800,068948,063149,068995,015796,063240,077596,022612,068127,022728,068131
0000000239,0000015867,069657,062314,069703,016003,062405,078283,022820,067284,022939,067289
0000000240,0000015933,070352,061472,070400,016224,061563,078956,023045,066435,023166,066440
0000000241,0000016000,071034,060624,071082,016460,060714,079614,023286,065579,023409,065585
0000000242,0000016067,071700,059769,071748,016711,059860,080256,023544,064717,023668,064724
0000000243,0000016133,072349,058910,072397,016978,059000,080881,023819,063850,023944,063858
0000000244,0000016200,072979,058045,073028,017261,058136,081487,024111,062979,024238,062987
0000000245,0000016267,073588,057176,073638,017562,057266,082074,024422,062103,024549,062112
0000000246,0000016333,074176,056302,074226,017882,056393,082640,024750,061223,024878,061232
0000000247,0000016400,074740,055425,074790,018220,055516,083185,025098,060340,025227,060350
0000000248,0000016467,075280,054545,075331,018578,054635,083707,025465,059454,025594,059465
0000000249,0000016533,075795,053661,075846,018955,053752,084206,025852,058565,025980,058577
0000000250,0000016600,076284,052775,076335,019354,052865,084682,026258,057675,026385,057687
0000000251,0000016667,076745,051886,076797,019773,051977,085133,026684,056783,026810,056796
0000000252,0000016733,077180,050995,077231,020213,051086,085559,027130,055890,027255,055904
0000000253,0000016800,077587,050103,077638,020674,050194,085961,027595,054996,027719,055011
0000000254,0000016867,077966,049209,078018,021156,049300,086337,028080,054102,028202,054118
0000000255,0000016933,078319,048314,078371,021658,048405,086689,028584,053209,028704,053225
0000000256,0000017000,078644,047419,078697,022181,047510,087016,029108,052316,029225,052333
0000000257,0000017067,078944,046523,078996,022723,046615,087319,029649,051424,029764,051442
0000000258,0000017133,079218,045628,079271,023284,045720,087597,030209,050534,030321,050553
0000000259,0000017200,079467,044734,079520,023863,044826,087852,030785,049647,030895,049666
0000000260,0000017267,079692,043840,079745,024458,043933,088084,031378,048762,031485,048782
0000000261,0000017333,079894,042949,079948,025070,043042,088294,031987,047880,032091,047901
0000000262,0000017400,080075,042059,080129,025697,042154,088482,032611,047002,032712,047024
0000000263,0000017467,080234,041173,080288,026338,041268,088648,033250,046129,033347,046151
0000000264,0000017533,080373,040290,080428,026992,040386,088793,033902,045260,033995,045284
0000000265,0000017600,080493,039411,080548,027658,039509,088918,034566,044398,034656,044422
0000000266,0000017667,080594,038538,080649,028335,038637,089024,035243,043541,035329,043566
0000000267,0000017733,080676,037670,080733,029023,037770,089109,035931,042692,036013,042718
0000000268,0000017800,080741,036809,080798,029720,036911,089175,036631,041850,036709,041877
0000000269,0000017867,080789,035955,080846,030426,036058,089223,037340,041016,037414,041044
0000000270,0000017933,080820,035109,080877,031141,035214,089251,038060,040192,038130,040220
0000000271,0000018000,080833,034273,080891,031865,034380,089259,038788,039377,038855,039407
0000000272,0000018067,080828,033446,080887,032596,033556,089249,039527,038573,039589,038603
0000000273,0000018133,080806,032631,080865,033335,032742,089219,040274,037780,040331,037811
0000000274,0000018200,080765,031828,080825,034082,031940,089170,041029,037000,041083,037031
0000000275,0000018267,080706,031037,080766,034836,031152,089100,041794,036232,041843,036264
0000000276,0000018333,080627,030260,080688,035599,030377,089010,042567,035477,042612,035511
0000000277,0000018400,080528,029497,080590,036370,029616,088899,043348,034737,043389,034771
0000000278,0000018467,080409,028749,080470,037149,028870,088767,044138,034011,044175,034046
0000000279,0000018533,080268,028018,080330,037937,028141,088613,044936,033301,044969,033337
0000000280,0000018600,080105,027304,080167,038734,027429,088436,045743,032607,045771,032644
0000000281,0000018667,079919,026607,079981,039540,026733,088238,046558,031930,046582,031967
0000000282,0000018733,079709,025928,079772,040355,026057,088017,047382,031270,047403,031308
0000000283,0000018800,079476,025268,079540,041180,025398,087773,048215,030628,048232,030667
0000000284,0000018867,079219,024627,079283,042014,024759,087506,049054,030005,049068,030044
0000000285,0000018933,078938,024006,079002,042857,024140,087215,049901,029399,049910,029440
0000000286,0000019000,078632,023406,078696,043710,023541,086902,050755,028813,050760,028855
0000000287,0000019067,078303,022826,078367,044571,022963,086564,051615,028247,051616,028289
0000000288,0000019133,077949,022267,078014,045440,022405,086205,052482,027700,052478,027743
0000000289,0000019200,077573,021729,077637,046317,021869,085822,053354,027173,053346,027217
0000000290,0000019267,077173,021213,077237,047201,021354,085418,054231,026667,054218,026711
0000000291,0000019333,076751,020719,076815,048091,020861,084993,055114,026182,055098,026226
0000000292,0000019400,076308,020246,076372,048987,020389,084552,056016,025721,056002,025766
0000000293,0000019467,075844,019795,075908,049888,019939,084091,056917,025281,056904,025326
0000000294,0000019533,075361,019366,075425,050793,019511,083610,057824,024862,057813,024908
0000000295,0000019600,074859,018958,074923,051702,019104,083112,058734,024465,058726,024511
0000000296,0000019667,074340,018573,074404,052615,018720,082595,059644,024089,059638,024135
0000000297,0000019733,073805,018209,073869,053531,018357,082060,060553,023733,060549,023780
0000000298,0000019800,073254,017867,073318,054449,018016,081508,061461,023399,061459,023447
0000000299,0000019867,072690,017547,072753,055367,017697,080941,062367,023086,062365,023134
0000000300,0000019933,072112,017249,072175,056285,017400,080358,063270,022794,063269,022842
0000000301,0000020000,071521,016973,071584,057202,017125,079761,064170,022523,064170,022572
0000000302,0000020067,070919,016718,070982,058116,016872,079151,065065,022274,065066,022324
0000000303,0000020133,070307,016486,070370,059026,016640,078527,065956,022047,065956,022097
0000000304,0000020200,069684,016275,069747,059932,016430,077892,066840,021841,066841,021892
0000000305,0000020267,069052,016086,069114,060830,016242,077244,067717,021657,067718,021708
0000000306,0000020333,068410,015919,068472,061721,016077,076585,068587,021495,068588,021546
0000000307,0000020400,067759,015773,067821,062604,015933,075915,069448,021355,069449,021407
0000000308,0000020467,067099,015650,067161,063476,015811,075234,070300,021238,070301,021289
0000000309,0000020533,066430,015550,066492,064338,015712,074542,071141,021142,071142,021194
0000000310,0000020600,065751,015471,065813,065188,015635,073840,071972,021068,071973,021121
0000000311,0000020667,065062,015415,065124,066026,015580,073126,072791,021017,072792,021070
0000000312,0000020733,064364,015381,064426,066851,015547,072403,073598,020988,073599,021041
0000000313,0000020800,063655,015370,063717,067662,015537,071668,074392,020982,074394,021035
0000000314,0000020867,062935,015381,062996,068459,015550,070922,075173,020998,075175,021052
0000000315,0000020933,062203,015415,062265,069241,015585,070165,075941,021037,075943,021091
0000000316,0000021000,061460,015471,061521,070008,015643,069398,076695,021098,076697,021152
0000000317,0000021067,060704,015550,060765,070760,015723,068618,077435,021182,077437,021236
0000000318,0000021133,059935,015651,059996,071496,015825,067828,078161,021288,078165,021343
0000000319,0000021200,059154,015775,059214,072218,015950,067033,078890,021422,078901,021476
0000000320,0000021267,058358,015921,058419,072925,016097,066228,079608,021578,079628,021632
0000000321,0000021333,057550,016089,057610,073619,016266,065412,080314,021757,080344,021811
0000000322,0000021400,056728,016279,056788,074299,016457,064585,081004,021958,081043,022012
0000000323,0000021467,055894,016491,055953,074967,016670,063745,081674,022178,081720,022232
0000000324,0000021533,055047,016725,055105,075622,016904,062894,082328,022419,082380,022473
0000000325,0000021600,054188,016979,054246,076265,017160,062033,082967,022682,083024,022736
0000000326,0000021667,053317,017255,053376,076895,017436,061162,083591,022965,083654,023019
0000000327,0000021733,052437,017551,052495,077512,017733,060284,084199,023269,084267,023323
0000000328,0000021800,051548,017868,051605,078116,018051,059398,084792,023593,084864,023647
0000000329,0000021867,050651,018205,050708,078704,018388,058506,085367,023938,085444,023992
0000000330,0000021933,049749,018561,049805,079278,018745,057609,085926,024302,086007,024356
0000000331,0000022000,048841,018937,048897,079834,019122,056708,086465,024686,086550,024739
0000000332,0000022067,047930,019332,047986,080374,019518,055804,086987,025089,087075,025142
0000000333,0000022133,047017,019747,047073,080894,019933,054898,087488,025511,087579,025564
0000000334,0000022200,046105,020179,046159,081394,020366,053991,087968,025952,088062,026005
0000000335,0000022267,045193,020630,045248,081872,020818,053086,088426,026411,088522,026464
0000000336,0000022333,044285,021099,044339,082328,021288,052182,088862,026888,088960,026941
0000000337,0000022400,043380,021586,043434,082760,021776,051279,089270,027383,089368,027436
0000000338,0000022467,042481,022091,042534,083166,022281,050379,089648,027893,089743,027946
0000000339,0000022533,041588,022613,041640,083545,022804,049483,090002,028420,090093,028473
0000000340,0000022600,040701,023152,040754,083896,023344,048593,090330,028966,090418,029019
0000000341,0000022667,039823,023707,039875,084218,023900,047709,090632,029528,090716,029580
0000000342,0000022733,038953,024280,039005,084510,024473,046833,090907,030106,090988,030158
0000000343,0000022800,038091,024869,038143,084772,025063,045964,091156,030701,091233,030754
0000000344,0000022867,037238,025474,037289,085002,025668,045102,091377,031313,091450,031365
0000000345,0000022933,036394,026094,036444,085202,026290,044248,091568,031939,091637,031991
0000000346,0000023000,035557,026730,035608,085371,026927,043400,091731,032580,091794,032632
0000000347,0000023067,034729,027382,034779,085509,027579,042562,091868,033237,091927,033288
0000000348,0000023133,033908,028048,033958,085617,028245,041732,091980,033909,092034,033960
0000000349,0000023200,033095,028729,033144,085696,028926,040910,092067,034595,092117,034646
0000000350,0000023267,032288,029423,032336,085748,029621,040096,092130,035296,092176,035346
