0000000037,0000002400,071577,002847,071702,047700,003543,082840,053438,020373,053308,020423
0000000038,0000002467,071218,002279,071345,048569,002977,082492,054312,019839,054179,019892
0000000039,0000002533,070839,001729,070966,049443,002429,082124,055201,019339,055065,019395
0000000040,0000002600,070440,001195,070566,050321,001896,081706,056065,018782,055924,018834
0000000041,0000002667,070020,000681,070147,051203,001384,081294,056956,018306,056814,018361
0000000042,0000002733,069581,000185,069708,052089,000889,080856,057852,017830,057711,017885
0000000043,0000002800,069123,-00292,069250,052977,000415,080403,058744,017394,058605,017452
0000000044,0000002867,068647,-00750,068774,053868,-00041,079923,059645,016938,059506,016995
0000000045,0000002933,068153,-01187,068280,054760,-00477,079409,060509,016503,060369,016559
0000000046,0000003000,067641,-01603,067769,055655,-00891,078914,061428,016129,061291,016187
0000000047,0000003067,067113,-01999,067240,056551,-01285,078371,062312,015733,062176,015790
0000000048,0000003133,066569,-02373,066696,057449,-01657,077842,063227,015410,063095,015470
0000000049,0000003200,066009,-02726,066137,058346,-02008,077269,064109,015055,063977,015113
0000000050,0000003267,065434,-03055,065562,059243,-02336,076697,065008,014755,064878,014814
0000000051,0000003333,064845,-03363,064972,060138,-02641,076087,065872,014455,065741,014514
0000000052,0000003400,064241,-03647,064369,061032,-02924,075478,066759,014186,066630,014245
0000000053,0000003467,063624,-03907,063752,061924,-03182,074858,067650,013949,067521,014009
0000000054,0000003533,062993,-04144,063121,062811,-03417,074225,068533,013736,068405,013797
0000000055,0000003600,062350,-04356,062478,063694,-03627,073575,069408,013543,069282,013605
0000000056,0000003667,061695,-04544,061823,064570,-03814,072907,070268,013367,070142,013429
0000000057,0000003733,061028,-04708,061156,065440,-03975,072223,071112,013210,070986,013272
0000000058,0000003800,060349,-04846,060477,066302,-04112,071526,071951,013078,071825,013139
0000000059,0000003867,059658,-04960,059786,067155,-04224,070821,072785,012974,072659,013036
0000000060,0000003933,058957,-05048,059085,067999,-04310,070111,073626,012898,073501,012961
0000000061,0000004000,058244,-05111,058372,068833,-04372,069378,074436,012839,074311,012901
0000000062,0000004067,057521,-05148,057649,069655,-04408,068651,075259,012823,075135,012887
0000000063,0000004133,056787,-05160,056915,070465,-04419,067895,076042,012810,075918,012873
0000000064,0000004200,056043,-05147,056170,071263,-04404,067140,076838,012835,076715,012900
0000000065,0000004267,055289,-05109,055416,072047,-04366,066358,077592,012862,077468,012925
0000000066,0000004333,054524,-05046,054651,072818,-04302,065578,078345,012929,078222,012992
0000000067,0000004400,053749,-04959,053876,073574,-04213,064787,079091,013020,078968,013084
0000000068,0000004467,052965,-04847,053091,074316,-04100,063991,079825,013137,079704,013202
0000000069,0000004533,052171,-04711,052296,075043,-03964,063194,080565,013282,080451,013347
0000000070,0000004600,051367,-04551,051492,075756,-03803,062379,081278,013446,081171,013511
0000000071,0000004667,050554,-04368,050679,076456,-03620,061560,081989,013633,081892,013698
0000000072,0000004733,049732,-04163,049856,077142,-03414,060727,082677,013834,082588,013898
0000000073,0000004800,048901,-03935,049025,077815,-03186,059890,083356,014064,083277,014128
0000000074,0000004867,048063,-03685,048186,078477,-02935,059054,084026,014328,083956,014392
0000000075,0000004933,047216,-03414,047339,079126,-02664,058194,084666,014589,084604,014652
0000000076,0000005000,046362,-03121,046485,079764,-02371,057339,085306,014890,085251,014953
0000000077,0000005067,045502,-02809,045624,080390,-02058,056474,085920,015202,085872,015265
0000000078,0000005133,044637,-02476,044758,081003,-01724,055601,086516,015533,086472,015597
0000000079,0000005200,043766,-02123,043887,081603,-01371,054724,087095,015888,087055,015951
0000000080,0000005267,042891,-01751,043012,082189,-00999,053843,087660,016262,087624,016325
0000000081,0000005333,042014,-01360,042134,082759,-00607,052960,088207,016653,088175,016716
0000000082,0000005400,041134,-00951,041253,083313,-00198,052076,088740,017065,088712,017128
0000000083,0000005467,040253,-00523,040372,083849,000231,051196,089257,017504,089233,017568
0000000084,0000005533,039372,-00078,039490,084366,000677,050301,089739,017943,089718,018006
0000000085,0000005600,038491,000385,038610,084862,001141,049420,090214,018416,090196,018479
0000000086,0000005667,037612,000866,037730,085337,001623,048532,090661,018899,090644,018962
0000000087,0000005733,036735,001364,036853,085789,002121,047646,091082,019397,091067,019460
0000000088,0000005800,035861,001878,035979,086216,002637,046766,091483,019921,091469,019984
0000000089,0000005867,034991,002410,035108,086617,003169,045886,091852,020456,091835,020519
0000000090,0000005933,034125,002958,034242,086990,003718,045001,092185,020999,092164,021061
0000000091,0000006000,033264,003522,033380,087335,004283,044130,092504,021566,092481,021629
0000000092,0000006067,032407,004103,032523,087650,004865,043263,092795,022155,092769,022218
0000000093,0000006133,031556,004700,031671,087934,005462,042401,093060,022755,093031,022817
0000000094,0000006200,030710,005312,030825,088186,006075,041536,093280,023362,093244,023424
0000000095,0000006267,029869,005939,029984,088405,006703,040685,093484,023997,093443,024059
0000000096,0000006333,029033,006582,029148,088592,007346,039836,093654,024639,093607,024700
0000000097,0000006400,028203,007239,028317,088745,008004,038999,093807,025303,093756,025365
0000000098,0000006467,027378,007910,027491,088866,008675,038161,093922,025973,093866,026035
0000000099,0000006533,026557,008596,026670,088955,009361,037335,094016,026662,093957,026723
0000000100,0000006600,025741,009294,025853,089013,010060,036516,094083,027368,094020,027429
0000000101,0000006667,024929,010006,025041,089041,010771,035704,094126,028084,094060,028145
0000000102,0000006733,024122,010730,024233,089039,011495,034894,094137,028810,094068,028870
0000000103,0000006800,023318,011465,023429,089010,012230,034098,094132,029555,094061,029615
0000000104,0000006867,022519,012212,022629,088955,012977,033303,094096,030304,094022,030364
0000000105,0000006933,021724,012969,021834,088876,013734,032521,094045,031070,093969,031130
0000000106,0000007000,020934,013736,021043,088774,014500,031743,093967,031845,093889,031903
0000000107,0000007067,020149,014512,020257,088650,015275,030970,093866,032625,093785,032683
0000000108,0000007133,019369,015296,019477,088506,016059,030208,093747,033416,093664,033473
0000000109,0000007200,018596,016088,018703,088345,016851,029458,093612,034220,093528,034277
0000000110,0000007267,017830,016887,017936,088166,017650,028716,093458,035030,093372,035087
0000000111,0000007333,017072,017693,017178,087971,018455,027982,093283,035845,093196,035901
0000000112,0000007400,016323,018504,016429,087760,019266,027260,093091,036667,093002,036722
0000000113,0000007467,015586,019321,015691,087536,020083,026552,092884,037497,092795,037552
0000000114,0000007533,014860,020143,014965,087298,020904,025859,092663,038335,092573,038390
0000000115,0000007600,014148,020969,014252,087046,021731,025176,092420,039175,092329,039229
0000000116,0000007667,013452,021800,013555,086781,022561,024509,092163,040019,092072,040072
0000000117,0000007733,012772,022633,012875,086503,023395,023861,091893,040869,091801,040921
0000000118,0000007800,012111,023471,012214,086211,024233,023231,091604,041725,091511,041777
0000000119,0000007867,011470,024312,011572,085905,025074,022618,091297,042583,091203,042635
0000000120,0000007933,010850,025155,010952,085585,025918,022025,090973,043443,090878,043493
0000000121,0000008000,010253,026002,010355,085250,026765,021452,090632,044305,090535,044355
0000000122,0000008067,009680,026852,009782,084899,027616,020902,090274,045172,090177,045221
0000000123,0000008133,009132,027704,009234,084532,028469,020376,089901,046042,089804,046091
0000000124,0000008200,008611,028560,008713,084147,029325,019874,089511,046915,089414,046963
0000000125,0000008267,008116,029419,008218,083745,030185,019394,089100,047789,089003,047836
0000000126,0000008333,007649,030280,007751,083325,031047,018938,088671,048663,088574,048709
0000000127,0000008400,007210,031145,007312,082886,031913,018508,088224,049539,088128,049584
0000000128,0000008467,006799,032013,006901,082428,032782,018105,087760,050419,087665,050465
0000000129,0000008533,006416,032884,006518,081951,033654,017727,087278,051302,087186,051347
0000000130,0000008600,006061,033759,006162,081456,034528,017374,086778,052184,086687,052227
0000000131,0000008667,005733,034636,005834,080941,035406,017044,086258,053065,086168,053108
0000000132,0000008733,005431,035516,005533,080407,036287,016739,085719,053946,085631,053988
0000000133,0000008800,005156,036399,005258,079855,037170,016460,085164,054829,085079,054870
0000000134,0000008867,004907,037285,005008,079285,038055,016205,084593,055712,084511,055752
0000000135,0000008933,004681,038172,004782,078698,038942,015973,084005,056594,083925,056634
0000000136,0000009000,004479,039061,004580,078095,039831,015763,083399,057474,083323,057512
0000000137,0000009067,004300,039951,004401,077475,040721,015575,082778,058350,082705,058388
0000000138,0000009133,004143,040842,004243,076841,041610,015409,082142,059226,082072,059263
0000000139,0000009200,004007,041732,004106,076192,042499,015266,081494,060100,081427,060136
0000000140,0000009267,003890,042621,003990,075530,043387,015144,080834,060970,080770,061006
0000000141,0000009333,003794,043508,003892,074856,044273,015041,080159,061834,080099,061869
0000000142,0000009400,003716,044393,003814,074170,045155,014957,079469,062693,079413,062726
0000000143,0000009467,003656,045273,003754,073474,046033,014894,078770,063545,078717,063578
0000000144,0000009533,003615,046147,003712,072767,046906,014851,078062,064392,078013,064424
0000000145,0000009600,003591,047016,003687,072051,047772,014827,077342,065230,077297,065261
0000000146,0000009667,003586,047877,003681,071327,048630,014823,076612,066059,076571,066090
0000000147,0000009733,003598,048728,003693,070594,049480,014838,075872,066878,075835,066907
0000000148,0000009800,003629,049570,003723,069852,050319,014873,075124,067685,075091,067714
0000000149,0000009867,003679,050400,003772,069104,051146,014927,074366,068481,074338,068509
0000000150,0000009933,003747,051218,003840,068347,051961,015002,073600,069265,073576,069293
0000000151,0000010000,003835,052021,003927,067584,052761,015098,072827,070035,072807,070062
0000000152,0000010067,003944,052809,004035,066813,053546,015215,072045,070790,072029,070816
0000000153,0000010133,004073,053581,004164,066034,054315,015351,071254,071528,071242,071553
0000000154,0000010200,004224,054335,004314,065248,055067,015512,070458,072253,070450,072277
0000000155,0000010267,004397,055070,004486,064454,055800,015692,069650,072957,069645,072980
0000000156,0000010333,004592,055786,004681,063653,056513,015896,068837,073647,068836,073669
0000000157,0000010400,004810,056482,004899,062843,057207,016121,068015,074314,068017,074336
0000000158,0000010467,005052,057156,005140,062026,057879,016370,067187,074965,067194,074986
0000000159,0000010533,005317,057809,005405,061200,058529,016643,066353,075596,066364,075617
0000000160,0000010600,005606,058439,005693,060366,059157,016938,065513,076208,065528,076227
0000000161,0000010667,005918,059046,006006,059524,059763,017257,064667,076798,064686,076817
0000000162,0000010733,006255,059630,006342,058675,060345,017598,063814,077367,063837,077386
0000000163,0000010800,006614,060190,006701,057817,060904,017961,062954,077914,062982,077932
0000000164,0000010867,006996,060726,007083,056953,061439,018345,062089,078440,062121,078456
0000000165,0000010933,007400,061238,007487,056082,061950,018752,061219,078943,061256,078959
0000000166,0000011000,007826,061727,007913,055205,062438,019179,060344,079425,060384,079441
0000000167,0000011067,008272,062192,008359,054322,062902,019622,059451,079882,059489,079897
0000000168,0000011133,008738,062633,008826,053433,063342,020085,058556,080317,058594,080331
0000000169,0000011200,009222,063051,009310,052539,063759,020568,057660,080729,057697,080743
0000000170,0000011267,009725,063445,009813,051639,064153,021066,056755,081118,056789,081132
0000000171,0000011333,010244,063816,010332,050734,064524,021582,055849,081486,055880,081499
0000000172,0000011400,010778,064165,010867,049825,064872,022116,054943,081832,054973,081844
0000000173,0000011467,011327,064491,011416,048913,065198,022667,054039,082157,054066,082169
0000000174,0000011533,011889,064795,011978,047997,065501,023233,053135,082461,053162,082473
0000000175,0000011600,012464,065077,012553,047080,065782,023814,052232,082744,052258,082755
0000000176,0000011667,013050,065337,013140,046161,066042,024408,051331,083004,051357,083015
0000000177,0000011733,013646,065576,013737,045243,066280,025015,050433,083244,050458,083254
0000000178,0000011800,014253,065793,014344,044326,066497,025635,049538,083461,049562,083471
0000000179,0000011867,014869,065990,014960,043412,066693,026267,048648,083659,048672,083668
0000000180,0000011933,015494,066165,015585,042503,066867,026911,047765,083835,047788,083844
0000000181,0000012000,016128,066320,016219,041599,067021,027565,046887,083990,046911,083999
0000000182,0000012067,016770,066454,016861,040701,067154,028231,046018,084124,046042,084132
0000000183,0000012133,017421,066567,017512,039812,067265,028906,045156,084236,045180,084244
0000000184,0000012200,018080,066659,018172,038932,067356,029592,044303,084326,044327,084333
0000000185,0000012267,018748,066730,018840,038063,067426,030287,043460,084394,043484,084401
0000000186,0000012333,019426,066780,019517,037206,067474,030995,042631,084442,042654,084449
0000000187,0000012400,020113,066808,020204,036361,067501,031712,041811,084467,041835,084474
0000000188,0000012467,020810,066816,020902,035530,067507,032440,041005,084471,041028,084477
0000000189,0000012533,021518,066802,021610,034714,067492,033179,040213,084454,040236,084460
0000000190,0000012600,022238,066766,022330,033913,067455,033929,039433,084413,039456,084419
0000000191,0000012667,022970,066709,023062,033128,067396,034689,038668,084351,038690,084357
0000000192,0000012733,023714,066630,023806,032359,067315,035463,037919,084269,037941,084274
0000000193,0000012800,024472,066529,024564,031608,067213,036246,037184,084162,037205,084168
0000000194,0000012867,025243,066406,025335,030873,067089,037034,036447,084029,036460,084034
0000000195,0000012933,026028,066262,026121,030155,066944,037835,035723,083875,035728,083880
0000000196,0000013000,026828,066096,026921,029453,066776,038645,035013,083697,035007,083702
0000000197,0000013067,027642,065908,027735,028766,066587,039466,034317,083496,034303,083502
0000000198,0000013133,028470,065698,028563,028095,066377,040302,033642,083277,033619,083283
0000000199,0000013200,029312,065467,029406,027438,066145,041151,032988,083038,032959,083044
0000000200,0000013267,030167,065215,030261,026795,065892,042008,032348,082776,032313,082782
0000000201,0000013333,031035,064942,031130,026168,065617,042877,031726,082495,031685,082501
0000000202,0000013400,031915,064648,032010,025555,065323,043755,031120,082192,031075,082199
0000000203,0000013467,032805,064333,032900,024958,065007,044641,030531,081868,030480,081874
0000000204,0000013533,033704,063998,033800,024378,064672,045534,029960,081525,029904,081531
0000000205,0000013600,034611,063644,034708,023814,064317,046434,029408,081162,029348,081169
0000000206,0000013667,035525,063270,035622,023268,063942,047338,028873,080778,028809,080785
0000000207,0000013733,036443,062876,036541,022741,063548,048247,028359,080377,028291,080384
0000000208,0000013800,037365,062464,037462,022234,063135,049158,027866,079957,027795,079964
0000000209,0000013867,038288,062033,038386,021747,062703,050070,027392,079516,027319,079523
0000000210,0000013933,039210,061584,039309,021283,062254,050982,026941,079058,026866,079065
0000000211,0000014000,040131,061117,040230,020840,061786,051894,026514,078582,026437,078589
0000000212,0000014067,041049,060632,041148,020422,061301,052802,026109,078088,026030,078095
0000000213,0000014133,041961,060130,042061,020029,060798,053709,025734,077578,025656,077585
0000000214,0000014200,042868,059611,042968,019661,060279,054614,025388,077053,025314,077060
0000000215,0000014267,043768,059076,043869,019321,059742,055512,025067,076510,024995,076517
0000000216,0000014333,044660,058524,044761,019008,059190,056403,024770,075950,024702,075957
0000000217,0000014400,045543,057956,045645,018725,058621,057288,024501,075374,024437,075382
0000000218,0000014467,046417,057372,046519,018470,058036,058166,024261,074783,024202,074791
0000000219,0000014533,047282,056772,047384,018246,057436,059037,024049,074176,023996,074183
0000000220,0000014600,048137,056157,048239,018051,056820,059899,023863,073554,023816,073562
0000000221,0000014667,048982,055527,049085,017887,056190,060751,023702,072916,023659,072925
0000000222,0000014733,049818,054883,049921,017753,055544,061593,023565,072263,023527,072271
0000000223,0000014800,050645,054223,050749,017647,054884,062427,023454,071596,023420,071604
0000000224,0000014867,051463,053550,051567,017570,054210,063251,023367,070912,023337,070921
0000000225,0000014933,052273,052862,052378,017520,053522,064067,023305,070216,023279,070225
0000000226,0000015000,053076,052162,053181,017496,052821,064874,023267,069506,023243,069515
0000000227,0000015067,053871,051448,053976,017497,052107,065673,023251,068783,023230,068793
0000000228,0000015133,054660,050721,054766,017522,051380,066463,023257,068048,023240,068058
0000000229,0000015200,055442,049982,055549,017568,050641,067246,023285,067300,023270,067310
0000000230,0000015267,056219,049231,056326,017634,049890,068020,023333,066540,023321,066551
0000000231,0000015333,056990,048469,057097,017720,049127,068786,023400,065768,023390,065780
0000000232,0000015400,057755,047696,057863,017823,048354,069543,023486,064986,023478,064998
0000000233,0000015467,058514,046912,058622,017943,047570,070292,023590,064194,023584,064206
0000000234,0000015533,059267,046119,059375,018079,046777,071032,023712,063391,023708,063404
0000000235,0000015600,060012,045316,060122,018230,045974,071763,023851,062580,023848,062593
0000000236,0000015667,060750,044504,060860,018395,045162,072483,024007,061759,024005,061773
0000000237,0000015733,061480,043684,061590,018575,044342,073193,024179,060931,024179,060946
0000000238,0000015800,062199,042856,062310,018768,043514,073892,024368,060095,024369,060110
0000000239,0000015867,062907,042020,063019,018975,042679,074579,024577,059252,024581,059268
0000000240,0000015933,063603,041178,063715,019196,041837,075252,024802,058403,024808,058419
0000000241,0000016000,064285,040330,064397,019432,040989,075910,025043,057547,025051,057564
0000000242,0000016067,064951,039476,065063,019683,040135,076552,025300,056686,025310,056703
0000000243,0000016133,065600,038616,065713,019950,039275,077177,025575,055819,025586,055837
0000000244,0000016200,066229,037751,066343,020233,038410,077783,025867,054947,025880,054965
0000000245,0000016267,066839,036882,066953,020534,037541,078369,026178,054071,026191,054090
0000000246,0000016333,067427,036009,067541,020854,036668,078936,026506,053190,026520,053210
0000000247,0000016400,067991,035131,068106,021192,035791,079480,026854,052308,026868,052328
0000000248,0000016467,068531,034251,068646,021549,034910,080003,027221,051422,027235,051443
0000000249,0000016533,069046,033367,069161,021927,034027,080502,027608,050533,027621,050555
0000000250,0000016600,069534,032481,069650,022325,033140,080978,028015,049643,028027,049666
0000000251,0000016667,069996,031592,070112,022745,032252,081429,028440,048751,028452,048775
0000000252,0000016733,070431,030702,070546,023185,031361,081855,028886,047858,028897,047883
0000000253,0000016800,070838,029809,070954,023646,030469,082257,029351,046965,029360,046990
0000000254,0000016867,071217,028915,071334,024128,029575,082633,029836,046071,029843,046096
0000000255,0000016933,071570,028021,071686,024630,028680,082985,030341,045177,030346,045203
0000000256,0000017000,071895,027125,072012,025153,027785,083312,030864,044284,030867,044311
0000000257,0000017067,072195,026230,072312,025695,026890,083614,031405,043392,031406,043420
0000000258,0000017133,072468,025334,072586,026256,025995,083893,031965,042502,031963,042531
0000000259,0000017200,072718,024440,072835,026834,025101,084148,032541,041615,032536,041645
0000000260,0000017267,072943,023546,073061,027430,024208,084380,033135,040730,033127,040761
0000000261,0000017333,073145,022655,073263,028042,023317,084590,033744,039848,033733,039880
0000000262,0000017400,073325,021765,073444,028669,022429,084778,034368,038971,034354,039003
0000000263,0000017467,073485,020879,073604,029310,021543,084944,035006,038097,034989,038131
0000000264,0000017533,073624,019996,073743,029964,020661,085089,035658,037229,035637,037263
0000000265,0000017600,073743,019117,073863,030630,019784,085215,036323,036366,036298,036401
0000000266,0000017667,073845,018244,073965,031307,018911,085320,036999,035509,036971,035545
0000000267,0000017733,073927,017376,074048,031995,018045,085405,037688,034659,037655,034696
0000000268,0000017800,073992,016515,074113,032692,017185,085471,038387,033818,038350,033855
0000000269,0000017867,074040,015661,074162,033398,016333,085518,039096,032984,039056,033022
0000000270,0000017933,074070,014815,074192,034113,015489,085546,039816,032160,039771,032199
0000000271,0000018000,074084,013979,074206,034836,014655,085555,040545,031345,040496,031385
0000000272,0000018067,074079,013153,074202,035568,013830,085545,041283,030541,041231,030582
0000000273,0000018133,074057,012337,074180,036307,013017,085515,042030,029749,041974,029791
0000000274,0000018200,074016,011534,074140,037053,012215,085466,042786,028968,042725,029010
0000000275,0000018267,073957,010743,074081,037808,011427,085396,043550,028200,043485,028243
0000000276,0000018333,073878,009966,074003,038571,010651,085306,044323,027445,044254,027489
0000000277,0000018400,073779,009203,073905,039342,009891,085195,045104,026704,045030,026749
0000000278,0000018467,073660,008456,073786,040121,009145,085063,045894,025979,045817,026025
0000000279,0000018533,073519,007724,073645,040909,008416,084909,046693,025269,046611,025316
0000000280,0000018600,073355,007010,073482,041706,007703,084733,047499,024575,047413,024622
0000000281,0000018667,073170,006313,073297,042512,007008,084534,048314,023898,048224,023946
0000000282,0000018733,072960,005634,073088,043327,006331,084313,049138,023238,049045,023287
0000000283,0000018800,072727,004974,072855,044151,005673,084069,049971,022596,049873,022646
0000000284,0000018867,072470,004333,072598,044985,005034,083802,050811,021973,050709,022023
0000000285,0000018933,072189,003713,072317,045829,004415,083511,051657,021367,051552,021418
0000000286,0000019000,071883,003112,072012,046681,003816,083197,052511,020781,052401,020833
0000000287,0000019067,071554,002532,071682,047543,003238,082860,053372,020215,053258,020267
0000000288,0000019133,071200,001973,071329,048412,002680,082500,054238,019668,054120,019721
0000000289,0000019200,070823,001436,070952,049289,002144,082118,055110,019141,054987,019195
0000000290,0000019267,070424,000920,070552,050173,001629,081714,055987,018635,055860,018690
0000000291,0000019333,070002,000425,070130,051063,001135,081289,056870,018150,056740,018205
0000000292,0000019400,069559,-00048,069687,051959,000664,080848,057772,017689,057644,017745
0000000293,0000019467,069095,-00499,069223,052859,000214,080387,058674,017249,058547,017305
0000000294,0000019533,068612,-00928,068740,053765,-00215,079906,059580,016830,059454,016886
0000000295,0000019600,068110,-01336,068238,054674,-00621,079408,060490,016433,060368,016490
0000000296,0000019667,067591,-01721,067719,055587,-01005,078891,061401,016057,061281,016114
0000000297,0000019733,067056,-02085,067184,056503,-01368,078356,062309,015701,062190,015759
0000000298,0000019800,066505,-02426,066633,057420,-01709,077804,063217,015367,063100,015425
0000000299,0000019867,065940,-02746,066068,058339,-02028,077237,064123,015054,064007,015113
0000000300,0000019933,065362,-03044,065490,059257,-02325,076654,065026,014761,064911,014820
0000000301,0000020000,064772,-03321,064899,060174,-02600,076057,065926,014491,065811,014550
0000000302,0000020067,064170,-03575,064297,061088,-02854,075447,066822,014242,066707,014302
0000000303,0000020133,063558,-03808,063685,061998,-03085,074824,067712,014015,067598,014076
0000000304,0000020200,062935,-04019,063062,062903,-03295,074188,068596,013809,068482,013870
0000000305,0000020267,062303,-04208,062429,063802,-03483,073540,069473,013625,069359,013686
0000000306,0000020333,061661,-04375,061788,064693,-03649,072881,070343,013463,070230,013525
0000000307,0000020400,061010,-04520,061137,065575,-03792,072211,071205,013323,071091,013385
0000000308,0000020467,060350,-04643,060476,066448,-03914,071530,072056,013206,071943,013268
0000000309,0000020533,059681,-04744,059807,067310,-04014,070838,072897,013109,072784,013172
0000000310,0000020600,059002,-04823,059128,068160,-04091,070135,073728,013036,073614,013099
0000000311,0000020667,058313,-04879,058440,068998,-04146,069422,074547,012985,074434,013049
0000000312,0000020733,057615,-04913,057741,069823,-04178,068698,075354,012957,075241,013020
0000000313,0000020800,056906,-04924,057032,070634,-04188,067964,076148,012950,076035,013014
0000000314,0000020867,056186,-04913,056312,071430,-04175,067218,076929,012966,076817,013030
0000000315,0000020933,055454,-04879,055580,072213,-04140,066461,077697,013005,077585,013069
0000000316,0000021000,054711,-04823,054836,072980,-04082,065693,078451,013066,078339,013131
0000000317,0000021067,053955,-04744,054080,073732,-04002,064914,079191,013150,079079,013215
0000000318,0000021133,053186,-04642,053311,074468,-03900,064124,079918,013256,079807,013321
0000000319,0000021200,052404,-04519,052529,075190,-03775,063329,080646,013389,080542,013454
0000000320,0000021267,051609,-04373,051734,075897,-03628,062524,081364,013546,081270,013610
0000000321,0000021333,050801,-04205,050925,076590,-03459,061709,082071,013726,081986,013790
0000000322,0000021400,049979,-04014,050103,077271,-03268,060881,082760,013925,082684,013990
0000000323,0000021467,049145,-03803,049268,077938,-03055,060041,083431,014147,083363,014211
0000000324,0000021533,048298,-03569,048421,078594,-02821,059189,084084,014387,084021,014451
0000000325,0000021600,047438,-03315,047561,079237,-02565,058329,084724,014650,084667,014714
0000000326,0000021667,046568,-03039,046691,079867,-02289,057458,085347,014933,085295,014997
0000000327,0000021733,045688,-02743,045810,080484,-01992,056580,085955,015237,085909,015301
0000000328,0000021800,044799,-02426,044921,081087,-01675,055695,086548,015562,086506,015626
0000000329,0000021867,043902,-02089,044024,081676,-01337,054803,087124,015906,087086,015970
0000000330,0000021933,042999,-01733,043120,082249,-00980,053905,087682,016270,087648,016334
0000000331,0000022000,042092,-01356,042212,082806,-00603,053004,088222,016654,088192,016718
0000000332,0000022067,041181,-00961,041301,083345,-00207,052100,088743,017057,088717,017121
0000000333,0000022133,040268,-00547,040388,083865,000208,051194,089244,017480,089221,017543
0000000334,0000022200,039356,-00114,039475,084365,000641,050287,089724,017920,089704,017984
0000000335,0000022267,038444,000337,038563,084844,001093,049381,090182,018379,090164,018442
0000000336,0000022333,037536,000806,037654,085300,001563,048478,090618,018857,090601,018920
0000000337,0000022400,036631,001293,036749,085731,002051,047575,091027,019351,091009,019414
0000000338,0000022467,035732,001797,035849,086138,002556,046675,091405,019861,091385,019925
0000000339,0000022533,034838,002319,034956,086517,003079,045779,091758,020389,091734,020452
0000000340,0000022600,033952,002858,034069,086868,003618,044888,092086,020934,092059,020997
0000000341,0000022667,033074,003414,033190,087190,004175,044005,092388,021496,092358,021559
0000000342,0000022733,032204,003986,032320,087482,004748,043129,092664,022075,092630,022138
0000000343,0000022800,031342,004575,031458,087743,005338,042259,092912,022669,092874,022732
0000000344,0000022867,030489,005180,030604,087974,005943,041398,093133,023280,093091,023343
0000000345,0000022933,029644,005801,029759,088174,006565,040543,093324,023907,093278,023969
