0000000081,0000005333,055710,011357,055830,082594,012920,060119,087567,021154,087646,021214
0000000082,0000005400,054830,011766,054949,083147,013330,059232,088096,021564,088178,021624
0000000083,0000005467,053949,012194,054068,083683,013758,058341,088600,021988,088685,022047
0000000084,0000005533,053068,012639,053186,084200,014204,057456,089094,022438,089182,022498
0000000085,0000005600,052187,013103,052305,084697,014668,056571,089567,022906,089658,022966
0000000086,0000005667,051308,013583,051426,085172,015150,055686,090014,023394,090107,023454
0000000087,0000005733,050431,014081,050549,085623,015648,054802,090439,023894,090535,023953
0000000088,0000005800,049557,014596,049675,086050,016164,053918,090836,024411,090931,024471
0000000089,0000005867,048687,015127,048804,086451,016697,053036,091200,024946,091293,025005
0000000090,0000005933,047821,015675,047938,086825,017245,052156,091539,025494,091628,025553
0000000091,0000006000,046960,016240,047076,087170,017811,051283,091856,026061,091942,026120
0000000092,0000006067,046103,016820,046219,087484,018392,050411,092142,026639,092225,026698
0000000093,0000006133,045252,017417,045367,087768,018989,049548,092404,027240,092484,027298
0000000094,0000006200,044406,018029,044521,088020,019602,048691,092636,027858,092710,027917
0000000095,0000006267,043565,018656,043680,088240,020230,047836,092835,028486,092904,028545
0000000096,0000006333,042729,019299,042844,088426,020873,046989,093008,029131,093071,029189
0000000097,0000006400,041899,019956,042013,088580,021531,046147,093153,029790,093211,029848
0000000098,0000006467,041074,020628,041187,088701,022203,045316,093277,030467,093331,030525
0000000099,0000006533,040253,021313,040366,088790,022888,044488,093368,031156,093418,031213
0000000100,0000006600,039437,022012,039549,088848,023587,043667,093434,031858,093480,031916
0000000101,0000006667,038625,022723,038737,088875,024299,042853,093473,032573,093516,032630
0000000102,0000006733,037817,023447,037929,088874,025022,042046,093488,033300,093529,033357
0000000103,0000006800,037014,024183,037125,088845,025758,041246,093479,034040,093517,034096
0000000104,0000006867,036215,024929,036325,088790,026504,040456,093449,034797,093484,034853
0000000105,0000006933,035420,025686,035530,088710,027261,039668,093390,035557,093423,035612
0000000106,0000007000,034630,026453,034739,088608,028027,038894,093319,036336,093350,036391
0000000107,0000007067,033845,027229,033953,088485,028803,038124,093219,037119,093248,037173
0000000108,0000007133,033065,028013,033173,088341,029587,037361,093099,037909,093126,037963
0000000109,0000007200,032292,028805,032399,088179,030378,036608,092962,038709,092987,038763
0000000110,0000007267,031525,029605,031632,088000,031177,035867,092808,039521,092832,039574
0000000111,0000007333,030768,030410,030874,087805,031982,035132,092632,040335,092654,040387
0000000112,0000007400,030019,031222,030125,087595,032794,034413,092443,041160,092464,041212
0000000113,0000007467,029282,032039,029386,087371,033610,033704,092235,041990,092256,042041
0000000114,0000007533,028556,032861,028660,087132,034432,033008,092011,042823,092030,042874
0000000115,0000007600,027844,033687,027948,086881,035258,032330,091775,043667,091793,043718
0000000116,0000007667,027148,034517,027251,086616,036088,031660,091514,044509,091532,044559
0000000117,0000007733,026468,035351,026571,086337,036922,031014,091245,045363,091263,045412
0000000118,0000007800,025807,036188,025910,086046,037760,030382,090955,046215,090971,046264
0000000119,0000007867,025166,037029,025268,085740,038601,029768,090647,047071,090661,047119
0000000120,0000007933,024546,037873,024648,085420,039445,029177,090325,047934,090338,047981
0000000121,0000008000,023949,038719,024051,085085,040293,028603,089982,048796,089995,048842
0000000122,0000008067,023376,039569,023478,084734,041143,028054,089626,049664,089639,049710
0000000123,0000008133,022828,040422,022930,084366,041996,027527,089253,050533,089265,050578
0000000124,0000008200,022307,041278,022409,083982,042853,027024,088860,051405,088873,051450
0000000125,0000008267,021812,042136,021914,083580,043712,026546,088452,052280,088464,052324
0000000126,0000008333,021345,042998,021447,083159,044575,026091,088023,053155,088036,053198
0000000127,0000008400,020906,043863,021008,082721,045440,025661,087577,054032,087591,054075
0000000128,0000008467,020495,044731,020597,082263,046309,025257,087113,054912,087128,054954
0000000129,0000008533,020112,045602,020214,081786,047181,024878,086629,055792,086645,055833
0000000130,0000008600,019757,046476,019858,081290,048056,024525,086128,056674,086146,056714
0000000131,0000008667,019429,047353,019530,080775,048934,024196,085608,057556,085628,057595
0000000132,0000008733,019127,048234,019229,080242,049814,023891,085070,058438,085092,058476
0000000133,0000008800,018852,049117,018954,079690,050697,023612,084515,059321,084540,059359
0000000134,0000008867,018603,050002,018704,079120,051583,023355,083943,060202,083970,060239
0000000135,0000008933,018377,050889,018478,078533,052470,023123,083354,061084,083384,061120
0000000136,0000009000,018175,051778,018276,077929,053358,022914,082750,061964,082783,061999
0000000137,0000009067,017996,052669,018097,077310,054248,022726,082129,062841,082165,062875
0000000138,0000009133,017839,053559,017939,076675,055138,022561,081495,063718,081534,063751
0000000139,0000009200,017703,054450,017802,076027,056027,022416,080845,064590,080887,064623
0000000140,0000009267,017586,055339,017685,075365,056915,022293,080182,065459,080228,065491
0000000141,0000009333,017489,056226,017588,074690,057800,022190,079507,066324,079556,066355
0000000142,0000009400,017411,057110,017510,074005,058683,022107,078818,067182,078871,067212
0000000143,0000009467,017352,057990,017449,073308,059561,022044,078120,068035,078177,068065
0000000144,0000009533,017310,058865,017407,072602,060433,022001,077410,068880,077471,068909
0000000145,0000009600,017287,059733,017383,071886,061299,021979,076693,069721,076758,069748
0000000146,0000009667,017282,060594,017377,071161,062158,021973,075962,070549,076030,070576
0000000147,0000009733,017294,061446,017389,070428,063007,021989,075222,071367,075295,071393
0000000148,0000009800,017325,062287,017419,069687,063846,022023,074473,072175,074549,072200
0000000149,0000009867,017374,063118,017468,068938,064673,022077,073715,072971,073796,072995
0000000150,0000009933,017443,063935,017536,068182,065488,022152,072950,073754,073035,073778
0000000151,0000010000,017531,064738,017623,067418,066288,022249,072176,074525,072265,074547
0000000152,0000010067,017640,065526,017731,066647,067074,022365,071395,075280,071488,075302
0000000153,0000010133,017769,066298,017860,065869,067843,022503,070605,076020,070702,076041
0000000154,0000010200,017920,067052,018010,065083,068594,022663,069808,076743,069909,076763
0000000155,0000010267,018092,067788,018182,064289,069327,022843,069001,077448,069106,077468
0000000156,0000010333,018288,068504,018377,063487,070041,023047,068187,078137,068296,078156
0000000157,0000010400,018506,069199,018594,062678,070734,023273,067366,078806,067478,078824
0000000158,0000010467,018748,069874,018836,061860,071406,023523,066540,079457,066656,079475
0000000159,0000010533,019013,070526,019101,061035,072056,023794,065704,080088,065824,080104
0000000160,0000010600,019302,071156,019389,060201,072685,024090,064864,080699,064989,080715
0000000161,0000010667,019614,071763,019702,059359,073290,024407,064016,081288,064145,081303
0000000162,0000010733,019951,072347,020038,058509,073872,024749,063163,081858,063296,081872
0000000163,0000010800,020310,072907,020397,057652,074431,025112,062304,082405,062441,082418
0000000164,0000010867,020692,073443,020779,056788,074966,025497,061440,082931,061582,082944
0000000165,0000010933,021096,073956,021183,055917,075478,025904,060571,083435,060717,083447
0000000166,0000011000,021522,074444,021609,055040,075965,026331,059695,083917,059845,083929
0000000167,0000011067,021968,074909,022055,054156,076429,026773,058802,084373,058950,084384
0000000168,0000011133,022434,075350,022521,053268,076870,027237,057907,084808,058054,084819
0000000169,0000011200,022918,075768,023006,052373,077287,027719,057012,085221,057158,085231
0000000170,0000011267,023421,076162,023509,051474,077681,028217,056106,085609,056250,085619
0000000171,0000011333,023940,076534,024028,050569,078051,028733,055200,085976,055341,085986
0000000172,0000011400,024474,076882,024563,049660,078399,029267,054294,086322,054433,086331
0000000173,0000011467,025023,077208,025112,048748,078725,029817,053389,086647,053527,086655
0000000174,0000011533,025585,077512,025674,047832,079028,030384,052485,086951,052621,086959
0000000175,0000011600,026160,077794,026249,046914,079310,030964,051582,087234,051718,087241
0000000176,0000011667,026746,078054,026835,045996,079569,031560,050683,087496,050818,087504
0000000177,0000011733,027342,078293,027433,045078,079808,032166,049783,087734,049917,087741
0000000178,0000011800,027949,078511,028039,044161,080025,032786,048889,087953,049022,087959
0000000179,0000011867,028565,078707,028656,043247,080220,033419,048001,088151,048134,088157
0000000180,0000011933,029190,078883,029281,042337,080395,034062,047115,088327,047249,088332
0000000181,0000012000,029824,079038,029915,041433,080548,034717,046238,088482,046372,088487
0000000182,0000012067,030466,079171,030557,040536,080681,035381,045368,088614,045501,088619
0000000183,0000012133,031117,079284,031208,039647,080793,036057,044507,088727,044640,088731
0000000184,0000012200,031776,079376,031867,038767,080883,036743,043654,088816,043788,088821
0000000185,0000012267,032444,079447,032536,037898,080953,037440,042812,088885,042945,088889
0000000186,0000012333,033121,079497,033213,037040,081001,038147,041982,088933,042114,088937
0000000187,0000012400,033809,079526,033900,036196,081029,038864,041163,088959,041295,088962
0000000188,0000012467,034506,079533,034598,035365,081035,039592,040357,088963,040489,088966
0000000189,0000012533,035214,079519,035306,034548,081019,040330,039562,088944,039694,088946
0000000190,0000012600,035934,079484,036026,033747,080982,041081,038785,088905,038917,088908
0000000191,0000012667,036665,079426,036757,032962,080923,041841,038019,088842,038150,088845
0000000192,0000012733,037410,079347,037502,032194,080843,042614,037270,088759,037401,088761
0000000193,0000012800,038168,079246,038260,031442,080741,043397,036535,088653,036665,088655
0000000194,0000012867,038939,079124,039031,030708,080617,044186,035798,088520,035921,088522
0000000195,0000012933,039724,078979,039817,029990,080471,044985,035074,088365,035188,088367
0000000196,0000013000,040524,078813,040617,029288,080304,045795,034362,088186,034466,088188
0000000197,0000013067,041338,078625,041431,028601,080115,046618,033669,087988,033764,087990
0000000198,0000013133,042166,078416,042259,027929,079904,047454,032993,087768,033080,087771
0000000199,0000013200,043008,078185,043102,027272,079672,048302,032338,087528,032419,087531
0000000200,0000013267,043863,077932,043957,026630,079419,049160,031700,087267,031774,087269
0000000201,0000013333,044731,077659,044826,026002,079145,050028,031076,086985,031145,086987
0000000202,0000013400,045611,077365,045706,025390,078850,050906,030470,086682,030534,086684
0000000203,0000013467,046501,077051,046596,024793,078535,051792,029882,086359,029941,086362
0000000204,0000013533,047400,076716,047496,024212,078199,052686,029311,086016,029365,086019
0000000205,0000013600,048307,076361,048404,023649,077844,053585,028758,085653,028808,085656
0000000206,0000013667,049221,075987,049318,023103,077469,054490,028224,085270,028270,085273
0000000207,0000013733,050139,075593,050237,022576,077075,055398,027709,084867,027751,084870
0000000208,0000013800,051061,075181,051158,022069,076662,056309,027216,084446,027255,084450
0000000209,0000013867,051984,074750,052082,021582,076231,057222,026743,084007,026780,084011
0000000210,0000013933,052906,074301,053005,021117,075781,058134,026293,083549,026327,083553
0000000211,0000014000,053827,073834,053926,020675,075313,059045,025865,083073,025897,083076
0000000212,0000014067,054745,073350,054844,020257,074828,059953,025460,082579,025490,082582
0000000213,0000014133,055657,072848,055757,019863,074325,060860,025084,082069,025116,082072
0000000214,0000014200,056564,072329,056664,019496,073806,061764,024738,081543,024773,081547
0000000215,0000014267,057464,071793,057565,019155,073270,062663,024418,081001,024456,081005
0000000216,0000014333,058356,071241,058457,018843,072717,063555,024122,080441,024163,080445
0000000217,0000014400,059239,070673,059341,018559,072148,064440,023851,079865,023897,079869
0000000218,0000014467,060113,070089,060215,018305,071564,065318,023612,079274,023662,079278
0000000219,0000014533,060978,069490,061080,018080,070963,066188,023400,078667,023456,078671
0000000220,0000014600,061833,068875,061935,017886,070348,067050,023213,078045,023275,078049
0000000221,0000014667,062678,068245,062781,017722,069717,067902,023052,077407,023119,077412
0000000222,0000014733,063514,067600,063617,017587,069072,068745,022916,076754,022988,076759
0000000223,0000014800,064341,066941,064444,017482,068412,069578,022805,076086,022881,076091
0000000224,0000014867,065159,066267,065263,017405,067738,070403,022718,075404,022798,075409
0000000225,0000014933,065969,065580,066074,017355,067050,071219,022657,074707,022739,074713
0000000226,0000015000,066772,064879,066876,017331,066349,072025,022617,073997,022703,074003
0000000227,0000015067,067567,064165,067672,017332,065634,072824,022602,073274,022691,073280
0000000228,0000015133,068356,063438,068462,017356,064907,073615,022608,072538,022700,072545
0000000229,0000015200,069138,062700,069245,017402,064168,074397,022635,071790,022730,071797
0000000230,0000015267,069915,061949,070022,017469,063417,075171,022683,071030,022780,071038
0000000231,0000015333,070686,061186,070793,017554,062655,075937,022750,070259,022850,070267
0000000232,0000015400,071451,060413,071558,017658,061881,076694,022837,069477,022938,069486
0000000233,0000015467,072210,059630,072318,017778,061098,077443,022941,068685,023044,068694
0000000234,0000015533,072963,058836,073071,017914,060304,078184,023063,067883,023168,067892
0000000235,0000015600,073708,058033,073817,018065,059502,078914,023202,067071,023309,067081
0000000236,0000015667,074446,057221,074556,018230,058690,079635,023358,066251,023466,066261
0000000237,0000015733,075176,056401,075286,018409,057870,080345,023529,065422,023639,065433
0000000238,0000015800,075895,055573,076006,018602,057042,081043,023719,064586,023830,064597
0000000239,0000015867,076603,054738,076715,018809,056207,081730,023927,063743,024041,063755
0000000240,0000015933,077299,053896,077411,019030,055365,082403,024152,062894,024268,062906
0000000241,0000016000,077981,053047,078093,019266,054516,083061,024393,062038,024510,062051
0000000242,0000016067,078647,052193,078759,019517,053662,083703,024651,061176,024770,061190
0000000243,0000016133,079296,051333,079409,019784,052802,084328,024925,060309,025046,060324
0000000244,0000016200,079925,050469,080039,020068,051938,084934,025218,059438,025340,059453
0000000245,0000016267,080535,049599,080649,020369,051069,085521,025528,058562,025651,058577
0000000246,0000016333,081123,048726,081237,020688,050195,086087,025858,057682,025981,057698
0000000247,0000016400,081687,047849,081802,021026,049318,086632,026205,056799,026328,056816
0000000248,0000016467,082227,046968,082342,021384,048438,087154,026572,055913,026696,055931
0000000249,0000016533,082742,046085,082857,021762,047554,087653,026959,055024,027081,055043
0000000250,0000016600,083230,045198,083346,022160,046668,088129,027365,054134,027487,054153
0000000251,0000016667,083692,044310,083808,022579,045779,088580,027791,053242,027912,053262
0000000252,0000016733,084127,043419,084242,023019,044888,089006,028237,052349,028357,052370
0000000253,0000016800,084534,042527,084650,023480,043996,089408,028702,051455,028820,051477
0000000254,0000016867,084913,041633,085030,023962,043102,089784,029187,050562,029304,050584
0000000255,0000016933,085266,040738,085382,024465,042208,090136,029691,049668,029806,049691
0000000256,0000017000,085591,039843,085708,024987,041313,090463,030215,048775,030327,048799
0000000257,0000017067,085891,038947,086008,025529,040417,090766,030756,047883,030866,047908
0000000258,0000017133,086164,038052,086282,026090,039522,091044,031316,046994,031423,047019
0000000259,0000017200,086413,037157,086531,026669,038628,091299,031892,046106,031997,046132
0000000260,0000017267,086639,036264,086757,027265,037735,091532,032486,045221,032587,045248
0000000261,0000017333,086841,035372,086959,027877,036844,091741,033094,044339,033193,044367
0000000262,0000017400,087021,034483,087140,028503,035956,091929,033719,043461,033814,043490
0000000263,0000017467,087181,033596,087300,029144,035070,092095,034357,042588,034449,042617
0000000264,0000017533,087320,032713,087439,029798,034189,092241,035009,041719,035097,041750
0000000265,0000017600,087439,031835,087559,030464,033311,092366,035673,040857,035758,040888
0000000266,0000017667,087540,030961,087660,031141,032439,092471,036350,040000,036431,040032
0000000267,0000017733,087623,030093,087744,031829,031572,092556,037038,039151,037115,039184
0000000268,0000017800,087688,029232,087809,032526,030713,092623,037738,038309,037811,038343
0000000269,0000017867,087736,028378,087858,033233,029860,092670,038447,037475,038516,037510
0000000270,0000017933,087766,027533,087888,033948,029017,092698,039167,036651,039232,036686
0000000271,0000018000,087779,026696,087902,034671,028182,092707,039895,035836,039957,035873
0000000272,0000018067,087775,025870,087898,035402,027358,092696,040634,035032,040690,035069
0000000273,0000018133,087753,025055,087876,036141,026544,092666,041381,034239,041433,034278
0000000274,0000018200,087712,024251,087836,036888,025743,092617,042136,033459,042185,033497
0000000275,0000018267,087653,023460,087777,037643,024954,092547,042901,032691,042945,032730
0000000276,0000018333,087574,022683,087699,038405,024179,092457,043674,031936,043714,031976
0000000277,0000018400,087475,021920,087601,039176,023418,092346,044455,031196,044491,031237
0000000278,0000018467,087356,021173,087482,039955,022673,092214,045245,030470,045277,030512
0000000279,0000018533,087215,020442,087341,040743,021943,092060,046043,029760,046071,029803
0000000280,0000018600,087051,019727,087178,041540,021231,091884,046850,029066,046873,029109
0000000281,0000018667,086865,019030,086992,042346,020536,091685,047665,028389,047684,028433
0000000282,0000018733,086656,018351,086784,043161,019859,091464,048489,027729,048505,027774
0000000283,0000018800,086423,017691,086551,043986,019200,091221,049322,027087,049334,027133
0000000284,0000018867,086166,017051,086294,044820,018562,090953,050161,026463,050169,026510
0000000285,0000018933,085885,016430,086013,045663,017942,090663,051008,025859,051012,025906
0000000286,0000019000,085579,015830,085708,046516,017343,090349,051862,025272,051862,025320
0000000287,0000019067,085250,015250,085378,047377,016765,090011,052722,024706,052718,024754
0000000288,0000019133,084896,014691,085025,048247,016208,089652,053589,024159,053580,024208
0000000289,0000019200,084519,014153,084648,049124,015671,089269,054461,023632,054448,023682
0000000290,0000019267,084120,013637,084248,050008,015156,088865,055338,023126,055320,023177
0000000291,0000019333,083698,013142,083826,050898,014663,088440,056221,022641,056200,022692
0000000292,0000019400,083254,012670,083383,051793,014191,088000,057123,022180,057104,022232
0000000293,0000019467,082791,012219,082919,052694,013741,087538,058025,021740,058007,021792
0000000294,0000019533,082308,011789,082436,053599,013313,087057,058931,021321,058915,021374
0000000295,0000019600,081806,011382,081934,054509,012906,086559,059841,020924,059828,020977
0000000296,0000019667,081287,010996,081415,055422,012522,086042,060751,020548,060741,020602
0000000297,0000019733,080752,010633,080880,056338,012159,085507,061660,020192,061651,020246
0000000298,0000019800,080201,010291,080329,057255,011819,084955,062568,019858,062560,019912
0000000299,0000019867,079636,009971,079764,058174,011500,084388,063474,019544,063467,019600
0000000300,0000019933,079058,009673,079186,059092,011202,083805,064377,019253,064371,019308
0000000301,0000020000,078468,009397,078595,060009,010927,083208,065277,018982,065272,019038
0000000302,0000020067,077866,009142,077993,060923,010674,082598,066172,018733,066168,018789
0000000303,0000020133,077254,008909,077381,061833,010442,081975,067063,018506,067058,018563
0000000304,0000020200,076631,008698,076758,062738,010232,081339,067947,018300,067943,018357
0000000305,0000020267,075999,008509,076125,063637,010045,080691,068825,018116,068820,018174
0000000306,0000020333,075357,008342,075484,064528,009879,080032,069694,017954,069690,018012
0000000307,0000020400,074706,008197,074832,065410,009735,079362,070555,017814,070551,017873
0000000308,0000020467,074046,008074,074172,066283,009613,078681,071407,017696,071403,017755
0000000309,0000020533,073376,007973,073503,067144,009514,077989,072248,017601,072244,017660
0000000310,0000020600,072698,007895,072824,067995,009437,077287,073078,017527,073075,017586
0000000311,0000020667,072009,007839,072136,068832,009382,076573,073897,017476,073894,017535
0000000312,0000020733,071311,007805,071437,069657,009350,075850,074704,017447,074701,017507
0000000313,0000020800,070602,007793,070728,070468,009340,075115,075499,017441,075495,017501
0000000314,0000020867,069882,007805,070008,071265,009352,074369,076280,017457,076277,017518
0000000315,0000020933,069150,007838,069276,072047,009387,073613,077048,017496,077045,017557
0000000316,0000021000,068407,007895,068532,072814,009445,072845,077802,017557,077799,017618
0000000317,0000021067,067651,007974,067776,073566,009525,072066,078542,017641,078539,017702
0000000318,0000021133,066882,008075,067007,074303,009628,071276,079269,017747,079267,017809
0000000319,0000021200,066100,008199,066225,075024,009752,070480,079997,017881,080002,017942
0000000320,0000021267,065305,008345,065430,075732,009899,069675,080716,018037,080730,018098
0000000321,0000021333,064497,008513,064621,076425,010069,068860,081421,018216,081446,018277
0000000322,0000021400,063675,008703,063799,077105,010260,068032,082111,018416,082145,018477
0000000323,0000021467,062841,008915,062964,077773,010472,067192,082782,018637,082823,018698
0000000324,0000021533,061993,009148,062117,078428,010707,066341,083435,018878,083482,018939
0000000325,0000021600,061134,009403,061257,079071,010962,065480,084074,019141,084127,019201
0000000326,0000021667,060264,009678,060387,079701,011238,064610,084698,019424,084756,019485
0000000327,0000021733,059384,009975,059506,080319,011535,063731,085306,019728,085369,019789
0000000328,0000021800,058495,010291,058617,080922,011853,062846,085899,020053,085966,020113
0000000329,0000021867,057598,010628,057719,081511,012190,061954,086474,020397,086547,020457
0000000330,0000021933,056695,010985,056816,082084,012548,061056,087033,020761,087109,020822
0000000331,0000022000,055788,011361,055908,082641,012924,060155,087573,021145,087653,021205
0000000332,0000022067,054877,011756,054997,083180,013320,059251,088094,021548,088177,021608
0000000333,0000022133,053964,012170,054084,083700,013735,058345,088595,021970,088681,022030
0000000334,0000022200,053052,012603,053171,084200,014169,057439,089075,022411,089164,022471
0000000335,0000022267,052140,013054,052259,084679,014620,056533,089533,022870,089624,022930
0000000336,0000022333,051232,013523,051350,085134,015090,055629,089969,023348,090062,023407
0000000337,0000022400,050327,014010,050445,085566,015578,054726,090377,023842,090469,023901
0000000338,0000022467,049428,014515,049545,085972,016083,053826,090755,024352,090845,024412
0000000339,0000022533,048534,015036,048651,086351,016606,052930,091109,024880,091195,024939
0000000340,0000022600,047648,015575,047765,086702,017146,052040,091437,025425,091520,025484
0000000341,0000022667,046770,016131,046886,087024,017702,051156,091739,025987,091818,026046
0000000342,0000022733,045900,016704,046016,087316,018276,050280,092014,026565,092090,026625
0000000343,0000022800,045038,017292,045154,087578,018865,049411,092262,027160,092335,027220
0000000344,0000022867,044185,017897,044300,087808,019471,048549,092484,027772,092552,027830
0000000345,0000022933,043340,018518,043455,088008,020092,047695,092675,028398,092738,028457
0000000346,0000023000,042504,019154,042619,088177,020729,046848,092838,029039,092896,029098
0000000347,0000023067,041676,019806,041790,088315,021381,046009,092975,029696,093029,029754
0000000348,0000023133,040855,020472,040969,088423,022048,045179,093087,030368,093136,030426
0000000349,0000023200,040042,021153,040155,088503,022729,044357,093174,031054,093219,031112
0000000350,0000023267,039235,021847,039347,088554,023424,043543,093237,031755,093278,031812
