0000000719,0000047867,066749,077354,066751,021324,077660,069760,026141,082653,026213,082659
0000000720,0000047933,067599,076735,067602,021124,077041,070619,025949,082028,026027,082034
0000000721,0000048000,068441,076102,068444,020953,076406,071469,025786,081388,025869,081395
0000000722,0000048067,069274,075453,069277,020813,075757,072310,025647,080732,025734,080739
0000000723,0000048133,070099,074789,070102,020702,075092,073143,025533,080062,025625,080069
0000000724,0000048200,070916,074110,070920,020621,074414,073968,025445,079377,025541,079384
0000000725,0000048267,071725,073418,071730,020567,073721,074783,025380,078678,025480,078686
0000000726,0000048333,072528,072712,072533,020540,073014,075591,025340,077964,025443,077972
0000000727,0000048400,073324,071992,073330,020539,072295,076390,025323,077239,025430,077247
0000000728,0000048467,074114,071260,074120,020561,071562,077182,025328,076499,025438,076508
0000000729,0000048533,074899,070516,074905,020607,070818,077965,025355,075748,025467,075757
0000000730,0000048600,075677,069759,075685,020673,070062,078740,025403,074985,025518,074995
0000000731,0000048667,076451,068992,076458,020760,069295,079508,025471,074212,025588,074222
0000000732,0000048733,077218,068214,077227,020865,068517,080267,025558,073427,025677,073437
0000000733,0000048800,077980,067426,077989,020988,067729,081018,025664,072632,025785,072643
0000000734,0000048867,078736,066629,078745,021127,066932,081760,025787,071827,025910,071839
0000000735,0000048933,079484,065823,079494,021282,066126,082492,025928,071014,026053,071026
0000000736,0000049000,080225,065009,080235,021451,065312,083215,026089,070192,026216,070205
0000000737,0000049067,080956,064187,080967,021635,064491,083928,026267,069364,026397,069377
0000000738,0000049133,081678,063358,081690,021834,063662,084628,026461,068528,026594,068542
0000000739,0000049200,082389,062522,082401,022047,062827,085316,026672,067685,026807,067699
0000000740,0000049267,083086,061681,083099,022274,061985,085989,026899,066835,027036,066850
0000000741,0000049333,083770,060834,083783,022516,061138,086648,027143,065980,027281,065995
0000000742,0000049400,084437,059982,084451,022773,060287,087290,027403,065120,027543,065136
0000000743,0000049467,085087,059125,085101,023046,059430,087916,027681,064254,027822,064271
0000000744,0000049533,085719,058264,085733,023335,058569,088523,027976,063385,028118,063402
0000000745,0000049600,086329,057400,086344,023641,057704,089110,028289,062512,028431,062530
0000000746,0000049667,086918,056532,086933,023964,056836,089676,028620,061635,028762,061653
0000000747,0000049733,087484,055660,087499,024306,055965,090221,028969,060754,029111,060774
0000000748,0000049800,088025,054786,088041,024667,055090,090744,029337,059872,029479,059892
0000000749,0000049867,088541,053909,088557,025046,054213,091244,029724,058988,029866,059008
0000000750,0000049933,089031,053030,089047,025446,053334,091720,030131,058101,030271,058123
0000000751,0000050000,089495,052149,089511,025865,052453,092172,030556,057214,030696,057236
0000000752,0000050067,089931,051265,089947,026305,051569,092599,031001,056325,031139,056347
0000000753,0000050133,090340,050381,090356,026765,050684,093001,031465,055435,031601,055459
0000000754,0000050200,090721,049494,090738,027245,049797,093379,031947,054545,032081,054569
0000000755,0000050267,091076,048607,091093,027744,048910,093731,032447,053655,032579,053680
0000000756,0000050333,091404,047718,091421,028263,048021,094059,032967,052766,033095,052792
0000000757,0000050400,091705,046829,091723,028801,047132,094363,033505,051878,033630,051904
0000000758,0000050467,091981,045939,091999,029357,046243,094642,034061,050990,034183,051018
0000000759,0000050533,092233,045050,092250,029931,045353,094898,034634,050106,034753,050134
0000000760,0000050600,092460,044161,092478,030522,044465,095132,035223,049223,035340,049252
0000000761,0000050667,092664,043273,092682,031128,043577,095343,035829,048343,035943,048374
0000000762,0000050733,092846,042386,092864,031750,042691,095532,036451,047467,036560,047498
0000000763,0000050800,093006,041502,093025,032386,041808,095699,037086,046595,037192,046627
0000000764,0000050867,093146,040620,093166,033035,040927,095845,037735,045727,037838,045760
0000000765,0000050933,093267,039741,093286,033697,040049,095971,038398,044864,038497,044897
0000000766,0000051000,093368,038866,093388,034370,039176,096076,039073,044007,039168,044041
0000000767,0000051067,093450,037997,093471,035055,038308,096162,039760,043157,039852,043192
0000000768,0000051133,093514,037133,093535,035751,037445,096228,040458,042313,040546,042349
0000000769,0000051200,093561,036275,093582,036456,036589,096274,041167,041478,041252,041515
0000000770,0000051267,093589,035425,093611,037170,035741,096301,041887,040651,041967,040688
0000000771,0000051333,093600,034584,093623,037894,034901,096309,042616,039833,042692,039872
0000000772,0000051400,093593,033751,093616,038626,034071,096297,043355,039025,043428,039065
0000000773,0000051467,093568,032930,093591,039367,033252,096265,044104,038229,044172,038269
0000000774,0000051533,093524,032119,093548,040116,032443,096214,044861,037445,044925,037486
0000000775,0000051600,093461,031321,093485,040874,031647,096142,045627,036672,045688,036714
0000000776,0000051667,093378,030536,093403,041639,030865,096049,046402,035913,046458,035956
0000000777,0000051733,093275,029766,093301,042414,030097,095936,047186,035168,047238,035212
0000000778,0000051800,093152,029011,093178,043196,029344,095801,047978,034438,048025,034482
0000000779,0000051867,093007,028272,093034,043987,028607,095645,048778,033724,048821,033769
0000000780,0000051933,092840,027550,092867,044787,027888,095467,049587,033025,049626,033071
0000000781,0000052000,092650,026846,092678,045595,027186,095266,050403,032344,050438,032391
0000000782,0000052067,092438,026161,092466,046413,026502,095043,051228,031680,051260,031728
0000000783,0000052133,092202,025495,092230,047239,025838,094797,052062,031035,052090,031083
0000000784,0000052200,091942,024848,091971,048074,025194,094529,052902,030408,052926,030457
0000000785,0000052267,091659,024223,091688,048917,024570,094237,053750,029800,053770,029850
0000000786,0000052333,091352,023618,091381,049769,023967,093922,054603,029212,054619,029262
0000000787,0000052400,091021,023035,091050,050629,023385,093585,055463,028643,055475,028694
0000000788,0000052467,090667,022473,090696,051496,022825,093224,056328,028095,056336,028146
0000000789,0000052533,090289,021934,090319,052370,022287,092842,057199,027567,057202,027619
0000000790,0000052600,089889,021417,089919,053251,021771,092438,058074,027060,058072,027113
0000000791,0000052667,089468,020922,089497,054137,021277,092013,058955,026575,058951,026628
0000000792,0000052733,089025,020449,089054,055028,020806,091573,059855,026115,059852,026169
0000000793,0000052800,088562,020000,088591,055924,020357,091112,060754,025675,060752,025730
0000000794,0000052867,088080,019573,088109,056825,019931,090632,061658,025258,061659,025313
0000000795,0000052933,087579,019168,087608,057730,019528,090135,062566,024862,062569,024918
0000000796,0000053000,087061,018786,087090,058638,019146,089618,063473,024488,063479,024543
0000000797,0000053067,086527,018426,086556,059550,018787,089084,064379,024134,064387,024191
0000000798,0000053133,085978,018088,086006,060464,018451,088533,065284,023802,065294,023859
0000000799,0000053200,085414,017773,085443,061379,018136,087967,066188,023492,066199,023549
0000000800,0000053267,084838,017480,084866,062295,017844,087385,067090,023203,067101,023261
0000000801,0000053333,084248,017209,084276,063210,017574,086788,067988,022935,068000,022994
0000000802,0000053400,083648,016959,083675,064123,017325,086178,068883,022689,068895,022748
0000000803,0000053467,083036,016732,083063,065033,017099,085555,069773,022465,069785,022524
0000000804,0000053533,082414,016526,082441,065938,016894,084920,070657,022262,070669,022322
0000000805,0000053600,081782,016342,081810,066838,016711,084273,071535,022082,071548,022141
0000000806,0000053667,081141,016180,081168,067731,016550,083614,072406,021922,072418,021983
0000000807,0000053733,080491,016040,080518,068616,016411,082944,073269,021785,073281,021846
0000000808,0000053800,079832,015921,079859,069493,016293,082264,074122,021670,074134,021731
0000000809,0000053867,079164,015824,079190,070359,016198,081572,074966,021576,074978,021637
0000000810,0000053933,078486,015749,078512,071214,016124,080870,075799,021505,075812,021566
0000000811,0000054000,077798,015696,077825,072057,016072,080157,076622,021455,076634,021517
0000000812,0000054067,077101,015665,077127,072887,016042,079434,077432,021428,077444,021490
0000000813,0000054133,076394,015655,076420,073704,016035,078700,078229,021423,078242,021486
0000000814,0000054200,075675,015668,075701,074506,016049,077955,079014,021440,079027,021503
0000000815,0000054267,074946,015703,074972,075294,016085,077199,079785,021480,079798,021542
0000000816,0000054333,074204,015760,074230,076067,016144,076433,080542,021541,080555,021604
0000000817,0000054400,073451,015840,073476,076825,016224,075655,081286,021625,081299,021688
0000000818,0000054467,072685,015941,072710,077566,016327,074866,082015,021732,082029,021795
0000000819,0000054533,071906,016064,071931,078293,016451,074072,082746,021864,082767,021928
0000000820,0000054600,071113,016210,071138,079003,016597,073267,083461,022019,083488,022082
0000000821,0000054667,070308,016377,070332,079700,016766,072451,084163,022196,084199,022259
0000000822,0000054733,069489,016566,069513,080381,016955,071624,084849,022394,084892,022458
0000000823,0000054800,068657,016776,068681,081049,017167,070786,085520,022614,085570,022677
0000000824,0000054867,067813,017008,067837,081703,017399,069937,086175,022854,086231,022917
0000000825,0000054933,066957,017260,066980,082344,017653,069078,086814,023117,086876,023180
0000000826,0000055000,066089,017534,066112,082971,017927,068210,087437,023399,087505,023461
0000000827,0000055067,064434,017745,064515,083587,018199,067033,088112,023776,088174,023830
0000000828,0000055133,063203,018177,062978,084172,018527,065790,088647,024007,088835,024200
0000000829,0000055200,061017,018402,061145,084700,018837,064110,089218,024374,089428,024549
0000000830,0000055267,059422,018813,059280,085196,019146,062603,089789,024719,089897,024794
0000000831,0000055333,057187,019099,057368,085677,019476,061073,090313,025096,090361,025115
0000000832,0000055400,055899,019478,055771,086111,019802,059799,090773,025464,090895,025554
0000000833,0000055467,054376,019780,054440,086482,020132,058691,091186,025812,091258,025847
0000000834,0000055533,053529,020127,053535,086822,020470,057825,091567,026190,091658,026238
0000000835,0000055600,053147,020470,053086,087125,020810,057116,091923,026604,092028,026669
0000000836,0000055667,052951,020782,053064,087387,021165,056793,092211,027000,092320,027063
0000000837,0000055733,053598,021163,053522,087627,021526,056789,092473,027398,092581,027457
0000000838,0000055800,054192,021502,054263,087861,021918,056826,092705,027841,092817,027907
0000000839,0000055867,055315,021910,055294,088093,022330,057117,092929,028296,093039,028362
0000000840,0000055933,056385,022327,056426,088342,022780,057497,093134,028757,093234,028816
0000000841,0000056000,057468,022787,057559,088621,023272,057889,093335,029247,093432,029307
0000000842,0000056067,058587,023328,058584,088947,023815,058172,093588,029798,093682,029858
0000000843,0000056133,059232,023891,059345,089326,024421,058259,093861,030399,093952,030461
0000000844,0000056200,059830,024563,059835,089763,025082,058271,094169,031021,094253,031080
0000000845,0000056267,059850,025273,059932,090266,025816,057996,094516,031713,094595,031773
0000000846,0000056333,059582,026071,059662,090833,026619,057460,094914,032458,094987,032519
0000000847,0000056400,059032,026953,059052,091456,027490,056782,095336,033238,095402,033299
0000000848,0000056467,058083,027892,058125,092129,028431,055864,095775,034058,095833,034117
0000000849,0000056533,056871,028896,056966,092842,029439,054771,096260,034955,096313,035016
0000000850,0000056600,055682,029984,055707,093575,030504,053689,096748,035874,096794,035934
0000000851,0000056667,054382,031116,054415,094317,031627,052543,097238,036847,097279,036908
0000000852,0000056733,053128,032292,053205,095048,032799,051475,097697,037835,097730,037894
0000000853,0000056800,052172,033530,052192,095757,034015,050503,098144,038864,098172,038923
0000000854,0000056867,051419,034796,051431,096427,035268,049727,098550,039917,098573,039975
0000000855,0000056933,050930,036087,050971,097048,036557,049112,098920,041007,098940,041066
0000000856,0000057000,050804,037408,050846,097610,037873,048723,099227,042103,099243,042162
0000000857,0000057067,051042,038758,051049,098108,039212,048534,099480,043210,099492,043268
0000000858,0000057133,051521,040118,051531,098540,040572,048541,099687,044347,099696,044405
0000000859,0000057200,052224,041496,052236,098906,041951,048679,099833,045486,099839,045544
0000000860,0000057267,053069,042887,053085,099208,043344,048901,099928,046636,099931,046693
0000000861,0000057333,053966,044291,053989,099452,044750,049193,099978,047797,099979,047853
0000000862,0000057400,054824,045706,054856,099643,046167,049454,099998,048973,099998,049029
0000000863,0000057467,055565,047131,055602,099788,047591,049637,099977,050154,099976,050209
0000000864,0000057533,056116,048563,056156,099891,049018,049726,099925,051331,099921,051384
0000000865,0000057600,056427,050000,056464,099958,050447,049658,099856,052522,099851,052576
0000000866,0000057667,056467,051435,056501,099994,051871,049427,099769,053718,099763,053771
0000000867,0000057733,056236,052863,056263,099998,053285,049049,099655,054903,099646,054955
0000000868,0000057800,055757,054279,055773,099972,054684,048497,099521,056084,099510,056135
0000000869,0000057867,055071,055673,055075,099915,056059,047831,099371,057257,099359,057307
0000000870,0000057933,054235,057037,054231,099823,057406,047095,099197,058417,099184,058467
0000000871,0000058000,053325,058365,053313,099694,058715,046304,098997,059558,098984,059607
0000000872,0000058067,052418,059649,052398,099523,059982,045523,098760,060670,098746,060719
0000000873,0000058133,051587,060882,051563,099307,061199,044812,098487,061752,098472,061800
0000000874,0000058200,050894,062058,050869,099043,062363,044181,098182,062811,098168,062858
0000000875,0000058267,050392,063173,050369,098730,063469,043687,097831,063830,097818,063876
0000000876,0000058333,050114,064224,050093,098367,064515,043342,097434,064806,097421,064851
0000000877,0000058400,050070,065211,050051,097957,065502,043140,096998,065748,096987,065792
0000000878,0000058467,050247,066135,050231,097503,066428,043095,096526,066654,096518,066698
0000000879,0000058533,050614,066998,050603,097008,067298,043183,096017,067522,096011,067565
0000000880,0000058600,051129,067804,051119,096481,068113,043351,095476,068353,095473,068395
0000000881,0000058667,051730,068559,051721,095927,068878,043593,094909,069150,094908,069191
0000000882,0000058733,052351,069268,052344,095354,069600,043859,094327,069923,094328,069963
0000000883,0000058800,052929,069938,052924,094768,070283,044098,093734,070672,093739,070712
0000000884,0000058867,053406,070572,053406,094180,070927,044336,093224,071268,093234,071303
0000000885,0000058933,053732,071182,053740,093587,071550,044440,092555,072043,092566,072083
0000000886,0000059000,053896,071771,053894,093009,072144,044365,092028,072680,092041,072717
0000000887,0000059067,053850,072342,053864,092423,072726,044341,091278,073488,091283,073532
0000000888,0000059133,053628,072899,053637,091864,073285,044084,090865,074028,090891,074060
0000000889,0000059200,053239,073457,053246,091289,073854,043718,090118,074864,090133,074909
0000000890,0000059267,052707,074000,052726,090726,074405,043401,089638,075388,089664,075418
0000000891,0000059333,052106,074555,052120,090147,074969,042926,088964,076143,088990,076180
0000000892,0000059400,051469,075110,051484,089559,075530,042484,088379,076777,088409,076809
0000000893,0000059467,050851,075673,050874,088945,076103,042118,087678,077510,087709,077546
0000000894,0000059533,050313,076246,050338,088309,076680,041730,087014,078175,087047,078211
0000000895,0000059600,049903,076830,049922,087649,077264,041413,086438,078751,086482,078778
0000000896,0000059667,049643,077429,049664,086943,077865,041279,085717,079440,085763,079467
0000000897,0000059733,049553,078047,049573,086197,078486,041181,084908,080190,084953,080221
0000000898,0000059800,049635,078677,049656,085417,079119,041243,084179,080824,084234,080852
0000000899,0000059867,049878,079329,049902,084593,079777,041417,083327,081558,083382,081586
0000000900,0000059933,050256,080002,050281,083737,080457,041661,082499,082269,082559,082300
0000000901,0000060000,050730,080694,050760,082849,081156,042001,081672,082930,081738,082954
0000000902,0000060067,051263,081413,051293,081934,081882,042376,080801,083656,080872,083681
0000000903,0000060133,051802,082156,051835,080999,082629,042779,079921,084361,079997,084384
0000000904,0000060200,052302,082926,052336,080048,083402,043132,078998,085105,079077,085129
0000000905,0000060267,052728,083720,052761,079092,084194,043463,078106,085841,078192,085863
0000000906,0000060333,053047,084538,053077,078130,085008,043715,077167,086625,077253,086650
0000000907,0000060400,053237,085374,053265,077176,085833,043937,076306,087318,076401,087336
0000000908,0000060467,053291,086228,053317,076224,086677,044039,075377,088115,075475,088135
0000000909,0000060533,053219,087091,053242,075280,087529,044104,074463,088881,074564,088902
0000000910,0000060600,053038,087958,053054,074349,088382,044086,073602,089611,073707,089629
0000000911,0000060667,052772,088824,052785,073424,089236,044018,072680,090387,072786,090406
0000000912,0000060733,052461,089681,052470,072510,090078,043944,071808,091123,071919,091142
0000000913,0000060800,052141,090519,052147,071602,090902,043884,070956,091809,071072,091823
0000000914,0000060867,051855,091337,051855,070697,091705,043835,070075,092518,070194,092533
0000000915,0000060933,051633,092124,051630,069794,092477,043845,069203,093187,069327,093200
0000000916,0000061000,051508,092875,051500,068890,093213,043910,068321,093825,068448,093838
0000000917,0000061067,051497,093583,051485,067983,093908,044059,067436,094438,067567,094450
0000000918,0000061133,051610,094245,051595,067071,094557,044295,066538,095020,066672,095032
0000000919,0000061200,051845,094854,051827,066153,095156,044616,065626,095571,065764,095583
0000000920,0000061267,052189,095408,052168,065231,095702,045011,064724,096068,064867,096080
0000000921,0000061333,052618,095904,052596,064305,096192,045465,063834,096504,063983,096515
0000000922,0000061400,053104,096340,053083,063374,096625,045973,062938,096902,063092,096912
0000000923,0000061467,053616,096716,053595,062440,097000,046496,062023,097270,062182,097279
0000000924,0000061533,054119,097033,054097,061503,097316,047014,061098,097601,061258,097610
0000000925,0000061600,054579,097290,054558,060563,097572,047514,060168,097875,060325,097884
0000000926,0000061667,054971,097487,054951,059622,097768,047986,059254,098086,059409,098094
0000000927,0000061733,055276,097627,055254,058676,097905,048404,058338,098257,058489,098264
0000000928,0000061800,055478,097709,055457,057723,097985,048760,057412,098401,057559,098408
0000000929,0000061867,055579,097735,055557,056760,098009,049067,056479,098510,056622,098517
0000000930,0000061933,055585,097705,055562,055785,097977,049331,055550,098571,055691,098578
0000000931,0000062000,055509,097620,055487,054795,097889,049541,054637,098577,054777,098584
0000000932,0000062067,055375,097480,055353,053785,097748,049720,053719,098544,053858,098550
0000000933,0000062133,055210,097288,055188,052751,097555,049897,052777,098483,052915,098489
0000000934,0000062200,055042,097044,055020,051690,097312,050078,051816,098388,051952,098394
0000000935,0000062267,054897,096750,054876,050601,097019,050277,050849,098252,050985,098259
0000000936,0000062333,054802,096408,054781,049482,096677,050514,049889,098054,050025,098059
0000000937,0000062400,054774,096019,054754,048330,096291,050800,048893,097841,049029,097845
0000000938,0000062467,054826,095588,054807,047148,095861,051138,047883,097585,048020,097590
0000000939,0000062533,054962,095116,054944,045938,095393,051531,046852,097309,046988,097314
0000000940,0000062600,055179,094607,055163,044702,094888,051992,045825,096985,045962,096989
0000000941,0000062667,055467,094065,055453,043446,094352,052490,044781,096644,044919,096649
0000000942,0000062733,055808,093492,055796,042175,093786,053033,043733,096273,043871,096277
0000000943,0000062800,056181,092894,056171,040895,093195,053595,042685,095872,042825,095875
0000000944,0000062867,056563,092275,056556,039614,092584,054173,041638,095460,041778,095464
0000000945,0000062933,056932,091638,056928,038339,091954,054745,040614,095012,040755,095015
0000000946,0000063000,057266,090988,057264,037076,091310,055298,039596,094556,039738,094559
0000000947,0000063067,057548,090328,057547,035833,090655,055817,038590,094092,038732,094095
0000000948,0000063133,057767,089661,057767,034615,089992,056296,037598,093605,037735,093608
0000000949,0000063200,057917,088989,057918,033428,089322,056730,036621,093105,036749,093108
0000000950,0000063267,057999,088313,058001,032275,088647,057125,035667,092594,035783,092598
0000000951,0000063333,058023,087636,058025,031159,087970,057489,034755,092069,034860,092073
0000000952,0000063400,057999,086957,058001,030081,087290,057820,033875,091536,033970,091539
0000000953,0000063467,057947,086276,057949,029044,086609,058139,033029,090994,033114,090998
0000000954,0000063533,057885,085595,057887,028047,085926,058452,032217,090443,032293,090447
0000000955,0000063600,057834,084912,057835,027091,085241,058770,031437,089888,031505,089892
0000000956,0000063667,057813,084227,057814,026175,084555,059108,030687,089322,030746,089326
0000000957,0000063733,057838,083539,057839,025300,083865,059480,029976,088743,030028,088748
0000000958,0000063800,057921,082848,057921,024464,083172,059881,029289,088163,029333,088168
0000000959,0000063867,058067,082153,058067,023669,082475,060326,028647,087561,028685,087566
0000000960,0000063933,058278,081454,058277,022914,081774,060812,028039,086959,028074,086964
0000000961,0000064000,058548,080750,058547,022200,081068,061337,027468,086348,027503,086353
0000000962,0000064067,058868,080041,058867,021527,080358,061890,026927,085725,026961,085731
0000000963,0000064133,059223,079327,059222,020895,079643,062464,026420,085091,026453,085097
0000000964,0000064200,059597,078607,059596,020305,078922,063048,025947,084447,025980,084453
0000000965,0000064267,059973,077881,059972,019758,078196,063633,025509,083792,025542,083798
0000000966,0000064333,060333,077149,060332,019253,077463,064206,025108,083129,025141,083135
0000000967,0000064400,060662,076410,060661,018789,076722,064763,024755,082457,024796,082463
0000000968,0000064467,060950,075665,060948,018367,075975,065293,024443,081777,024492,081784
0000000969,0000064533,061187,074911,061185,017986,075218,065791,024162,081085,024220,081091
0000000970,0000064600,061373,074149,061369,017643,074451,066250,023912,080381,023978,080387
0000000971,0000064667,061507,073375,061503,017337,073674,066677,023695,079659,023767,079666
0000000972,0000064733,061597,072591,061592,017064,072884,067069,023504,078928,023583,078934
0000000973,0000064800,061653,071792,061646,016821,072081,067437,023335,078185,023420,078192
0000000974,0000064867,061687,070978,061679,016604,071262,067788,023192,077426,023282,077433
0000000975,0000064933,061713,070148,061704,016408,070427,068130,023072,076649,023167,076656
0000000976,0000065000,061746,069299,061735,016230,069574,068472,022966,075859,023066,075867
0000000977,0000065067,061796,068430,061785,016066,068701,068821,022879,075050,022985,075058
0000000978,0000065133,061876,067541,061864,015911,067808,069185,022800,074226,022909,074234
0000000979,0000065200,061991,066629,061979,015764,066893,069567,022737,073381,022850,073390
0000000980,0000065267,062145,065696,062132,015621,065957,069968,022676,072522,022794,072532
0000000981,0000065333,062337,064740,062323,015480,065000,070392,022629,071643,022751,071653
0000000982,0000065400,062561,063761,062548,015341,064020,070829,022587,070748,022713,070758
0000000983,0000065467,062810,062761,062798,015203,063020,071280,022552,069836,022681,069846
0000000984,0000065533,063074,061739,063061,015065,061998,071733,022528,068905,022660,068916
0000000985,0000065600,063339,060697,063327,014930,060957,072184,022510,067961,022646,067972
0000000986,0000065667,063594,059636,063583,014798,059897,072624,022502,067001,022641,067013
0000000987,0000065733,063827,058557,063816,014670,058819,073045,022505,066028,022647,066040
0000000988,0000065800,064028,057461,064018,014549,057724,073441,022520,065041,022665,065054
0000000989,0000065867,064191,056349,064181,014437,056614,073808,022549,064042,022697,064056
0000000990,0000065933,064311,055224,064302,014336,055489,074143,022593,063033,022744,063047
0000000991,0000066000,064387,054085,064379,014248,054350,074446,022653,062014,022806,062029
0000000992,0000066067,064424,052934,064416,014175,053200,074717,022731,060985,022886,061001
0000000993,0000066133,064425,051772,064418,014118,052039,074960,022827,059948,022984,059964
0000000994,0000066200,064401,050600,064394,014081,050868,075181,022942,058903,023101,058919
0000000995,0000066267,064361,049420,064355,014064,049689,075385,023077,057852,023237,057869
0000000996,0000066333,064316,048233,064310,014069,048504,075579,023232,056796,023393,056814
0000000997,0000066400,064276,047040,064271,014097,047313,075769,023405,055736,023566,055755
0000000998,0000066467,064251,045843,064246,014151,046119,075959,023597,054674,023757,054693
0000000999,0000066533,064247,044644,064244,014231,044922,076156,023813,053610,023972,053630
0000001000,0000066600,064270,043444,064268,014340,043726,076363,024052,052545,024210,052566
0000001001,0000066667,064322,042246,064321,014478,042532,076580,024316,051481,024473,051503
0000001002,0000066733,064401,041052,064401,014648,041343,076806,024605,050420,024762,050442
0000001003,0000066800,064503,039865,064505,014852,040161,077041,024922,049362,025078,049385
0000001004,0000066867,064623,038687,064627,015091,038988,077278,025266,048311,025421,048335
0000001005,0000066933,064753,037520,064758,015366,037826,077513,025638,047267,025792,047292
0000001006,0000067000,064884,036368,064891,015678,036680,077740,026039,046233,026192,046258
0000001007,0000067067,065008,035232,065017,016030,035550,077954,026469,045210,026620,045236
0000001008,0000067133,065117,034116,065127,016421,034439,078151,026929,044199,027079,044226
0000001009,0000067200,065204,033022,065216,016852,033349,078325,027420,043203,027568,043230
0000001010,0000067267,065265,031951,065279,017323,032283,078475,027941,042222,028087,042251
0000001011,0000067333,065298,030905,065313,017832,031241,078598,028492,041259,028635,041289
0000001012,0000067400,065303,029887,065318,018379,030226,078695,029072,040315,029212,040345
0000001013,0000067467,065282,028897,065298,018962,029239,078766,029678,039390,029815,039421
0000001014,0000067533,065240,027935,065257,019578,028280,078815,030310,038485,030444,038517
0000001015,0000067600,065183,027004,065200,020227,027351,078846,030966,037600,031097,037633
0000001016,0000067667,065118,026103,065136,020904,026451,078864,031645,036737,031772,036771
0000001017,0000067733,065053,025231,065071,021608,025581,078872,032344,035895,032468,035929
0000001018,0000067800,064994,024390,065012,022336,024740,078875,033064,035073,033184,035109
0000001019,0000067867,064947,023579,064965,023085,023930,078876,033800,034273,033917,034309
0000001020,0000067933,064917,022798,064934,023854,023148,078879,034552,033493,034664,033530
0000001021,0000068000,064905,022045,064922,024638,022396,078885,035318,032734,035426,032772
0000001022,0000068067,064912,021321,064930,025438,021671,078894,036096,031996,036200,032034
0000001023,0000068133,064936,020624,064954,026251,020975,078905,036885,031278,036985,031318
0000001024,0000068200,064975,019955,064992,027077,020304,078917,037685,030582,037781,030622
0000001025,0000068267,065021,019311,065038,027914,019660,078925,038495,029905,038587,029946
0000001026,0000068333,065071,018692,065087,028761,019040,078927,039315,029247,039402,029289
0000001027,0000068400,065116,018097,065132,029620,018444,078918,040145,028608,040227,028651
0000001028,0000068467,065151,017524,065167,030488,017870,078894,040983,027987,041061,028031
0000001029,0000068533,065170,016973,065186,031366,017317,078851,041830,027385,041904,027430
0000001030,0000068600,065170,016442,065184,032255,016784,078788,042686,026803,042756,026848
0000001031,0000068667,065146,015929,065160,033154,016269,078702,043554,026232,043619,026278
0000001032,0000068733,065097,015434,065111,034062,015771,078590,044427,025682,044488,025729
0000001033,0000068800,065025,014954,065038,034982,015289,078457,045312,025146,045369,025193
0000001034,0000068867,064931,014489,064943,035911,014822,078301,046203,024626,046255,024674
0000001035,0000068933,064820,014036,064831,036850,014367,078126,047102,024120,047150,024169
0000001036,0000069000,064695,013595,064705,037798,013925,077935,048011,023628,048054,023677
0000001037,0000069067,064562,013165,064572,038756,013493,077731,048926,023147,048965,023198
0000001038,0000069133,064427,012745,064436,039722,013071,077518,049847,022681,049882,022731
0000001039,0000069200,064294,012333,064303,040697,012659,077298,050772,022229,050803,022280
0000001040,0000069267,064168,011931,064177,041681,012257,077074,051704,021787,051731,021840
0000001041,0000069333,064051,011536,064060,042672,011863,076848,052641,021358,052663,021411
0000001042,0000069400,063945,011151,063954,043670,011478,076621,053583,020941,053601,020995
0000001043,0000069467,063850,010774,063860,044676,011104,076392,054526,020538,054540,020593
0000001044,0000069533,063765,010407,063776,045689,010739,076163,055473,020149,055482,020204
0000001045,0000069600,063687,010051,063699,046709,010387,075931,056422,019775,056427,019830
0000001046,0000069667,063613,009708,063625,047735,010047,075692,057377,019414,057377,019470
0000001047,0000069733,063538,009378,063552,048767,009721,075446,058334,019070,058330,019127
0000001048,0000069800,063458,009063,063473,049805,009411,075190,059294,018744,059285,018801
0000001049,0000069867,063369,008766,063385,050849,009119,074922,060254,018438,060241,018496
0000001050,0000069933,063267,008488,063285,051898,008846,074644,061234,018156,061223,018214
0000001051,0000070000,063150,008231,063169,052953,008594,074349,062215,017895,062206,017954
0000001052,0000070067,063016,007997,063037,054013,008366,074039,063203,017656,063198,017716
0000001053,0000070133,062865,007789,062887,055079,008163,073712,064190,017443,064189,017503
0000001054,0000070200,062698,007608,062722,056149,007988,073367,065177,017254,065180,017314
0000001055,0000070267,062518,007456,062543,057224,007841,073006,066161,017091,066166,017151
0000001056,0000070333,062327,007336,062353,058302,007726,072633,067144,016954,067152,017014
0000001057,0000070400,062130,007247,062157,059382,007643,072247,068122,016846,068132,016906
0000001058,0000070467,061930,007194,061959,060464,007594,071854,069096,016768,069107,016829
0000001059,0000070533,061732,007176,061761,061546,007582,071456,070067,016718,070079,016780
0000001060,0000070600,061539,007196,061570,062626,007606,071055,071031,016701,071044,016763
0000001061,0000070667,061354,007254,061386,063703,007668,070654,071990,016714,072003,016777
0000001062,0000070733,061180,007351,061212,064777,007770,070253,072940,016761,072955,016823
0000001063,0000070800,061017,007489,061050,065845,007912,069854,073881,016842,073896,016905
0000001064,0000070867,060864,007669,060898,066906,008095,069457,074814,016954,074830,017017
0000001065,0000070933,060722,007890,060757,067961,008320,069061,075738,017101,075753,017164
0000001066,0000071000,060587,008153,060622,069007,008586,068664,076649,017283,076664,017347
0000001067,0000071067,060457,008459,060493,070045,008895,068267,077551,017498,077567,017562
0000001068,0000071133,060328,008807,060365,071073,009245,067867,078441,017747,078457,017811
