0000000235,0000015600,060798,068366,060788,017300,068511,071507,023197,072646,023297,072650
0000000236,0000015667,061536,067554,061527,017465,067700,072228,023353,071826,023454,071831
0000000237,0000015733,062265,066734,062256,017644,066879,072938,023525,070997,023627,071002
0000000238,0000015800,062985,065906,062976,017837,066052,073636,023714,070161,023818,070167
0000000239,0000015867,063693,065071,063685,018044,065216,074323,023922,069318,024029,069325
0000000240,0000015933,064389,064229,064381,018266,064374,074996,024147,068469,024256,068476
0000000241,0000016000,065071,063380,065064,018501,063526,075654,024388,067613,024498,067620
0000000242,0000016067,065737,062526,065730,018752,062672,076296,024646,066751,024758,066760
0000000243,0000016133,066385,061666,066379,019019,061812,076921,024920,065884,025034,065893
0000000244,0000016200,067015,060801,067009,019303,060948,077527,025213,065013,025328,065022
0000000245,0000016267,067625,059932,067619,019604,060078,078114,025524,064137,025639,064147
0000000246,0000016333,068212,059059,068207,019923,059205,078680,025853,063257,025969,063268
0000000247,0000016400,068777,058182,068772,020261,058328,079225,026200,062374,026317,062385
0000000248,0000016467,069317,057301,069313,020619,057447,079747,026567,061488,026684,061500
0000000249,0000016533,069832,056417,069828,020997,056564,080246,026954,060599,027069,060612
0000000250,0000016600,070320,055531,070316,021395,055677,080722,027360,059709,027475,059722
0000000251,0000016667,070782,054642,070778,021814,054789,081173,027786,058817,027900,058831
0000000252,0000016733,071216,053752,071213,022254,053898,081599,028232,057924,028344,057939
0000000253,0000016800,071623,052859,071620,022716,053006,082001,028697,057030,028808,057046
0000000254,0000016867,072003,051966,072000,023198,052112,082377,029182,056136,029292,056153
0000000255,0000016933,072355,051071,072353,023700,051217,082729,029686,055243,029794,055260
0000000256,0000017000,072681,050175,072679,024223,050322,083056,030210,054350,030315,054368
0000000257,0000017067,072980,049280,072978,024765,049427,083359,030751,053459,030854,053478
0000000258,0000017133,073254,048385,073252,025326,048532,083637,031311,052569,031411,052588
0000000259,0000017200,073503,047490,073502,025904,047638,083892,031888,051681,031985,051702
0000000260,0000017267,073728,046597,073727,026500,046745,084125,032481,050796,032575,050817
0000000261,0000017333,073931,045705,073930,027112,045854,084334,033090,049914,033181,049936
0000000262,0000017400,074111,044816,074111,027739,044966,084522,033714,049036,033802,049059
0000000263,0000017467,074270,043929,074270,028380,044080,084688,034352,048163,034437,048187
0000000264,0000017533,074410,043046,074410,029033,043198,084833,035004,047294,035085,047319
0000000265,0000017600,074529,042168,074530,029700,042321,084959,035669,046431,035746,046457
0000000266,0000017667,074630,041294,074631,030377,041449,085064,036345,045575,036419,045602
0000000267,0000017733,074713,040426,074714,031064,040582,085149,037034,044726,037104,044753
0000000268,0000017800,074778,039565,074780,031762,039722,085216,037733,043884,037799,043912
0000000269,0000017867,074826,038711,074828,032468,038870,085263,038442,043050,038504,043079
0000000270,0000017933,074856,037866,074859,033183,038026,085291,039162,042226,039220,042256
0000000271,0000018000,074869,037029,074873,033906,037192,085299,039891,041411,039945,041442
0000000272,0000018067,074865,036203,074869,034637,036367,085289,040629,040607,040678,040639
0000000273,0000018133,074842,035388,074847,035376,035554,085259,041376,039815,041421,039847
0000000274,0000018200,074802,034584,074807,036123,034752,085210,042131,039034,042173,039067
0000000275,0000018267,074743,033793,074748,036878,033964,085140,042896,038266,042933,038300
0000000276,0000018333,074664,033016,074670,037641,033188,085050,043669,037511,043702,037546
0000000277,0000018400,074565,032253,074571,038411,032428,084939,044450,036771,044479,036807
0000000278,0000018467,074445,031506,074452,039191,031682,084807,045240,036045,045265,036082
0000000279,0000018533,074304,030775,074312,039979,030953,084653,046038,035335,046059,035372
0000000280,0000018600,074141,030060,074149,040776,030240,084477,046845,034641,046861,034679
0000000281,0000018667,073955,029363,073963,041581,029545,084278,047660,033964,047672,034002
0000000282,0000018733,073746,028684,073754,042397,028869,084057,048484,033304,048493,033344
0000000283,0000018800,073513,028024,073521,043221,028210,083813,049317,032662,049322,032703
0000000284,0000018867,073256,027384,073265,044055,027571,083546,050156,032039,050158,032080
0000000285,0000018933,072975,026763,072984,044899,026952,083256,051003,031434,051000,031475
0000000286,0000019000,072669,026162,072678,045751,026353,082942,051857,030847,051850,030890
0000000287,0000019067,072339,025583,072349,046612,025775,082605,052718,030281,052706,030324
0000000288,0000019133,071986,025024,071995,047482,025217,082245,053584,029734,053568,029778
0000000289,0000019200,071609,024486,071619,048359,024681,081862,054456,029207,054436,029252
0000000290,0000019267,071209,023970,071219,049243,024166,081458,055333,028701,055308,028746
0000000291,0000019333,070788,023475,070797,050133,023673,081033,056216,028216,056188,028261
0000000292,0000019400,070344,023002,070354,051029,023201,080593,057118,027755,057092,027801
0000000293,0000019467,069881,022551,069890,051929,022751,080131,058020,027315,057995,027362
0000000294,0000019533,069397,022122,069407,052835,022323,079650,058926,026896,058903,026943
0000000295,0000019600,068896,021715,068905,053744,021916,079152,059836,026499,059816,026547
0000000296,0000019667,068377,021329,068386,054657,021532,078635,060746,026123,060729,026171
0000000297,0000019733,067842,020966,067850,055573,021169,078100,061655,025767,061639,025816
0000000298,0000019800,067291,020624,067300,056490,020828,077548,062563,025433,062548,025482
0000000299,0000019867,066726,020304,066735,057409,020509,076981,063469,025119,063455,025169
0000000300,0000019933,066148,020006,066156,058327,020212,076398,064372,024828,064359,024877
0000000301,0000020000,065558,019729,065566,059244,019937,075801,065272,024557,065260,024607
0000000302,0000020067,064956,019475,064964,060158,019683,075191,066167,024308,066156,024359
0000000303,0000020133,064344,019242,064351,061068,019452,074568,067058,024081,067046,024132
0000000304,0000020200,063721,019031,063729,061973,019242,073932,067942,023875,067931,023927
0000000305,0000020267,063088,018842,063096,062872,019054,073285,068820,023692,068809,023744
0000000306,0000020333,062447,018675,062454,063763,018889,072625,069689,023529,069678,023582
0000000307,0000020400,061796,018530,061803,064645,018745,071955,070550,023389,070539,023442
0000000308,0000020467,061136,018407,061143,065518,018623,071274,071402,023271,071391,023324
0000000309,0000020533,060466,018306,060473,066380,018524,070582,072243,023176,072232,023229
0000000310,0000020600,059787,018228,059795,067230,018447,069880,073073,023102,073063,023156
0000000311,0000020667,059099,018171,059106,068068,018392,069166,073893,023051,073882,023105
0000000312,0000020733,058401,018137,058407,068892,018359,068443,074700,023022,074689,023077
0000000313,0000020800,057692,018126,057698,069703,018349,067708,075494,023016,075484,023071
0000000314,0000020867,056971,018137,056978,070500,018362,066962,076275,023032,076265,023087
0000000315,0000020933,056240,018171,056246,071282,018397,066205,077043,023071,077033,023126
0000000316,0000021000,055496,018227,055503,072050,018455,065437,077797,023132,077787,023187
0000000317,0000021067,054741,018306,054747,072802,018535,064658,078537,023216,078527,023271
0000000318,0000021133,053972,018408,053978,073538,018637,063868,079263,023322,079255,023378
0000000319,0000021200,053190,018531,053196,074260,018762,063073,079991,023455,079990,023511
0000000320,0000021267,052395,018677,052400,074967,018909,062268,080711,023612,080718,023668
0000000321,0000021333,051587,018846,051592,075660,019078,061452,081416,023791,081434,023847
0000000322,0000021400,050765,019036,050770,076340,019269,060625,082106,023992,082133,024047
0000000323,0000021467,049930,019248,049935,077008,019482,059785,082777,024212,082811,024267
0000000324,0000021533,049083,019481,049087,077663,019716,058934,083430,024453,083470,024509
0000000325,0000021600,048224,019736,048228,078306,019972,058073,084069,024716,084114,024771
0000000326,0000021667,047354,020011,047357,078937,020248,057203,084693,024999,084744,025054
0000000327,0000021733,046474,020308,046477,079554,020545,056324,085301,025303,085357,025358
0000000328,0000021800,045585,020624,045587,080157,020863,055439,085894,025628,085954,025682
0000000329,0000021867,044688,020961,044690,080746,021200,054547,086469,025972,086534,026027
0000000330,0000021933,043785,021318,043787,081319,021557,053649,087028,026336,087097,026391
0000000331,0000022000,042878,021694,042879,081876,021934,052748,087568,026720,087641,026775
0000000332,0000022067,041967,022089,041967,082415,022330,051844,088089,027123,088165,027178
0000000333,0000022133,041054,022503,041054,082935,022745,050938,088590,027545,088669,027600
0000000334,0000022200,040141,022936,040141,083435,023178,050032,089070,027986,089152,028041
0000000335,0000022267,039230,023387,039229,083914,023630,049126,089529,028445,089613,028500
0000000336,0000022333,038321,023856,038320,084369,024100,048222,089964,028923,090050,028977
0000000337,0000022400,037417,024343,037415,084801,024588,047319,090372,029417,090457,029471
0000000338,0000022467,036517,024847,036516,085207,025093,046419,090750,029927,090833,029981
0000000339,0000022533,035624,025369,035622,085587,025616,045523,091104,030455,091183,030509
0000000340,0000022600,034738,025908,034736,085938,026155,044633,091432,030999,091508,031053
0000000341,0000022667,033860,026464,033857,086260,026712,043749,091734,031562,091806,031616
0000000342,0000022733,032990,027036,032986,086552,027285,042873,092009,032140,092078,032194
0000000343,0000022800,032128,027625,032124,086813,027875,042004,092257,032735,092322,032789
0000000344,0000022867,031275,028230,031271,087044,028480,041142,092479,033347,092540,033400
0000000345,0000022933,030430,028851,030426,087243,029102,040288,092670,033973,092727,034026
0000000346,0000023000,029594,029487,029589,087412,029739,039441,092833,034614,092884,034667
0000000347,0000023067,028766,030138,028761,087550,030391,038602,092970,035271,093017,035324
0000000348,0000023133,027945,030805,027940,087659,031057,037772,093082,035943,093124,035996
0000000349,0000023200,027131,031485,027125,087738,031738,036950,093170,036629,093207,036681
0000000350,0000023267,026324,032180,026318,087789,032433,036136,093232,037330,093266,037382
