0000000576,0000038333,069917,021093,069850,068538,021621,070755,078705,026208,078779,026272
0000000577,0000038400,069038,021387,068971,069151,021916,069878,079312,026510,079392,026574
0000000578,0000038467,068149,021701,068082,069751,022231,068993,079903,026834,079988,026898
0000000579,0000038533,067253,022035,067185,070335,022566,068102,080476,027176,080565,027240
0000000580,0000038600,066350,022389,066282,070903,022921,067205,081032,027540,081126,027604
0000000581,0000038667,065442,022763,065374,071454,023295,066304,081569,027922,081667,027986
0000000582,0000038733,064531,023155,064462,071987,023688,065400,082087,028324,082188,028388
0000000583,0000038800,063617,023567,063548,072502,024101,064493,082585,028745,082689,028808
0000000584,0000038867,062703,023997,062633,072996,024532,063586,083062,029184,083169,029247
0000000585,0000038933,061789,024446,061719,073469,024981,062679,083518,029642,083627,029705
0000000586,0000039000,060878,024913,060807,073919,025449,061774,083950,030118,084061,030181
0000000587,0000039067,059970,025398,059899,074346,025934,060870,084356,030611,084466,030674
0000000588,0000039133,059067,025900,058995,074748,026438,059967,084731,031120,084839,031183
0000000589,0000039200,058169,026420,058098,075124,026958,059069,085084,031647,085188,031710
0000000590,0000039267,057279,026957,057207,075472,027496,058176,085410,032190,085511,032253
0000000591,0000039333,056396,027511,056323,075791,028051,057290,085711,032751,085809,032814
0000000592,0000039400,055521,028081,055448,076081,028622,056411,085986,033329,086080,033392
0000000593,0000039467,054654,028668,054581,076342,029210,055538,086234,033923,086324,033985
0000000594,0000039533,053796,029271,053722,076572,029814,054674,086456,034534,086543,034596
0000000595,0000039600,052947,029890,052873,076772,030433,053817,086648,035159,086732,035221
0000000596,0000039667,052106,030525,052032,076942,031069,052968,086813,035800,086890,035862
0000000597,0000039733,051274,031175,051199,077082,031719,052126,086951,036456,087024,036517
0000000598,0000039800,050449,031840,050374,077192,032384,051294,087064,037126,087132,037188
0000000599,0000039867,049633,032519,049557,077274,033064,050469,087152,037812,087216,037873
0000000600,0000039933,048823,033213,048747,077328,033758,049654,087217,038512,087277,038573
0000000601,0000040000,048020,033920,047944,077355,034465,048846,087257,039225,087314,039286
0000000602,0000040067,047224,034640,047147,077357,035186,048047,087274,039953,087328,040013
0000000603,0000040133,046433,035374,046356,077335,035919,047255,087269,040692,087320,040752
0000000604,0000040200,045649,036119,045571,077291,036665,046471,087242,041443,087290,041503
0000000605,0000040267,044869,036876,044791,077225,037422,045695,087195,042207,087241,042266
0000000606,0000040333,044095,037644,044016,077139,038190,044927,087128,042982,087171,043040
0000000607,0000040400,043327,038423,043247,077035,038968,044168,087041,043767,087082,043825
0000000608,0000040467,042564,039212,042484,076913,039757,043416,086936,044562,086975,044620
0000000609,0000040533,041808,040010,041727,076775,040555,042674,086813,045367,086850,045424
0000000610,0000040600,041059,040816,040978,076622,041361,041940,086671,046180,086706,046237
0000000611,0000040667,040318,041631,040236,076453,042175,041217,086510,047001,086542,047057
0000000612,0000040733,039586,042453,039503,076269,042997,040504,086333,047830,086362,047886
0000000613,0000040800,038864,043282,038781,076071,043826,039804,086139,048667,086166,048722
0000000614,0000040867,038153,044118,038070,075859,044662,039116,085929,049510,085954,049565
0000000615,0000040933,037455,044960,037371,075632,045503,038442,085702,050360,085725,050414
0000000616,0000041000,036772,045807,036688,075390,046350,037784,085458,051215,085480,051268
0000000617,0000041067,036105,046658,036020,075133,047202,037142,085198,052075,085218,052128
0000000618,0000041133,035455,047515,035370,074859,048058,036517,084920,052940,084939,052992
0000000619,0000041200,034824,048375,034739,074570,048918,035910,084625,053809,084643,053861
0000000620,0000041267,034214,049239,034128,074263,049783,035323,084312,054682,084329,054733
0000000621,0000041333,033626,050107,033539,073939,050650,034757,083980,055559,083998,055609
0000000622,0000041400,033061,050978,032974,073596,051521,034213,083631,056439,083648,056488
0000000623,0000041467,032520,051851,032433,073235,052395,033690,083262,057321,083280,057370
0000000624,0000041533,032005,052727,031918,072854,053271,033191,082875,058205,082893,058253
0000000625,0000041600,031515,053605,031428,072454,054149,032715,082468,059091,082487,059138
0000000626,0000041667,031052,054486,030965,072034,055030,032264,082042,059978,082063,060025
0000000627,0000041733,030617,055368,030529,071593,055913,031837,081596,060866,081618,060912
0000000628,0000041800,030208,056252,030120,071133,056797,031435,081132,061755,081155,061801
0000000629,0000041867,029827,057138,029739,070652,057683,031058,080648,062645,080674,062689
0000000630,0000041933,029472,058025,029384,070152,058570,030705,080148,063534,080176,063578
0000000631,0000042000,029144,058912,029056,069632,059458,030378,079629,064423,079660,064466
0000000632,0000042067,028843,059801,028754,069094,060346,030074,079090,065311,079125,065353
0000000633,0000042133,028566,060690,028477,068538,061235,029794,078535,066198,078572,066239
0000000634,0000042200,028314,061579,028225,067964,062123,029537,077962,067082,078002,067122
0000000635,0000042267,028086,062467,027997,067373,063011,029304,077372,067964,077416,068004
0000000636,0000042333,027881,063355,027792,066766,063898,029092,076766,068844,076813,068882
0000000637,0000042400,027699,064241,027609,066145,064784,028903,076146,069720,076196,069758
0000000638,0000042467,027537,065125,027447,065509,065667,028735,075510,070592,075564,070629
0000000639,0000042533,027396,066007,027305,064860,066548,028588,074861,071460,074918,071496
0000000640,0000042600,027275,066885,027184,064199,067425,028462,074199,072323,074260,072358
0000000641,0000042667,027173,067759,027081,063526,068298,028356,073524,073179,073588,073214
0000000642,0000042733,027089,068629,026997,062841,069167,028270,072838,074030,072906,074063
0000000643,0000042800,027024,069493,026932,062146,070029,028203,072140,074873,072211,074906
0000000644,0000042867,026977,070351,026884,061442,070885,028156,071431,075709,071507,075741
0000000645,0000042933,026947,071201,026854,060728,071733,028129,070712,076536,070791,076567
0000000646,0000043000,026936,072043,026842,060005,072573,028121,069982,077354,070066,077384
0000000647,0000043067,026943,072875,026848,059273,073404,028132,069244,078162,069331,078191
0000000648,0000043133,026968,073697,026873,058532,074224,028164,068496,078958,068587,078986
0000000649,0000043200,027012,074508,026916,057783,075032,028215,067739,079743,067834,079771
0000000650,0000043267,027075,075306,026979,057026,075828,028287,066972,080515,067072,080542
0000000651,0000043333,027157,076092,027061,056260,076611,028380,066197,081275,066301,081301
0000000652,0000043400,027261,076862,027163,055486,077380,028493,065414,082020,065522,082045
0000000653,0000043467,027385,077618,027287,054704,078133,028628,064622,082750,064734,082774
0000000654,0000043533,027530,078357,027432,053913,078870,028785,063822,083465,063938,083489
0000000655,0000043600,027698,079080,027600,053113,079590,028964,063013,084163,063134,084186
0000000656,0000043667,027889,079784,027790,052304,080293,029166,062197,084845,062322,084868
0000000657,0000043733,028102,080470,028003,051487,080977,029389,061371,085509,061500,085530
0000000658,0000043800,028339,081137,028239,050661,081641,029635,060538,086155,060671,086176
0000000659,0000043867,028600,081783,028500,049826,082286,029905,059697,086782,059833,086802
0000000660,0000043933,028885,082410,028784,048983,082910,030197,058850,087390,058990,087409
0000000661,0000044000,029193,083015,029093,048131,083514,030513,057996,087979,058140,087997
0000000662,0000044067,029525,083598,029424,047271,084096,030851,057136,088548,057285,088565
0000000663,0000044133,029880,084160,029780,046404,084657,031212,056271,089097,056424,089114
0000000664,0000044200,030259,084700,030158,045530,085195,031595,055400,089624,055557,089641
0000000665,0000044267,030659,085218,030559,044650,085712,032000,054526,090132,054687,090147
0000000666,0000044333,031082,085713,030981,043764,086206,032425,053644,090617,053809,090632
0000000667,0000044400,031525,086186,031424,042873,086677,032865,052745,091077,052908,091092
0000000668,0000044467,031989,086636,031888,041977,087126,033327,051847,091517,052008,091531
0000000669,0000044533,032471,087063,032370,041077,087553,033806,050942,091935,051102,091948
0000000670,0000044600,032972,087468,032871,040173,087957,034304,050035,092331,050192,092344
0000000671,0000044667,033490,087851,033389,039265,088338,034820,049129,092705,049283,092718
0000000672,0000044733,034024,088211,033924,038354,088698,035354,048222,093058,048375,093071
0000000673,0000044800,034573,088548,034473,037441,089034,035905,047318,093391,047469,093402
0000000674,0000044867,035136,088864,035036,036526,089349,036472,046414,093701,046564,093712
0000000675,0000044933,035712,089157,035613,035611,089641,037053,045513,093991,045662,094002
0000000676,0000045000,036301,089429,036202,034696,089912,037649,044615,094257,044763,094268
0000000677,0000045067,036901,089678,036802,033784,090160,038259,043720,094504,043869,094514
0000000678,0000045133,037513,089905,037414,032874,090387,038881,042830,094728,042978,094738
0000000679,0000045200,038134,090111,038035,031969,090591,039516,041946,094931,042094,094940
0000000680,0000045267,038765,090295,038666,031069,090774,040163,041068,095112,041216,095120
0000000681,0000045333,039405,090457,039307,030176,090935,040821,040198,095270,040345,095279
0000000682,0000045400,040055,090597,039957,029291,091074,041491,039335,095408,039483,095416
0000000683,0000045467,040714,090716,040615,028414,091192,042171,038481,095523,038628,095531
0000000684,0000045533,041382,090813,041284,027548,091287,042863,037637,095616,037785,095624
0000000685,0000045600,042059,090887,041961,026693,091360,043564,036804,095688,036951,095695
0000000686,0000045667,042746,090940,042648,025849,091412,044277,035981,095737,036129,095744
0000000687,0000045733,043443,090971,043345,025018,091441,045000,035171,095764,035318,095770
0000000688,0000045800,044150,090980,044053,024201,091449,045734,034372,095769,034520,095775
0000000689,0000045867,044869,090966,044771,023397,091434,046479,033588,095751,033735,095757
0000000690,0000045933,045598,090931,045501,022608,091397,047234,032815,095711,032963,095717
0000000691,0000046000,046339,090873,046242,021834,091338,048002,032058,095650,032205,095655
0000000692,0000046067,047093,090794,046996,021076,091257,048779,031314,095565,031461,095571
0000000693,0000046133,047859,090692,047762,020334,091154,049568,030584,095459,030730,095464
0000000694,0000046200,048638,090568,048542,019607,091029,050362,029853,095326,029992,095331
0000000695,0000046267,049430,090422,049334,018895,090882,051167,029136,095171,029268,095176
0000000696,0000046333,050236,090255,050140,018198,090714,051982,028433,094993,028557,094998
0000000697,0000046400,051054,090065,050959,017515,090523,052810,027747,094795,027863,094800
0000000698,0000046467,051886,089854,051791,016846,090312,053648,027076,094575,027185,094580
0000000699,0000046533,052730,089622,052636,016192,090079,054497,026421,094334,026524,094339
0000000700,0000046600,053587,089369,053492,015550,089824,055356,025781,094072,025878,094077
0000000701,0000046667,054454,089095,054360,014923,089549,056224,025158,093789,025249,093795
0000000702,0000046733,055333,088800,055239,014310,089254,057100,024550,093485,024636,093491
0000000703,0000046800,056220,088485,056127,013711,088938,057984,023960,093162,024041,093168
0000000704,0000046867,057116,088150,057023,013128,088602,058875,023387,092818,023463,092824
0000000705,0000046933,058018,087795,057925,012560,088247,059772,022831,092455,022903,092461
0000000706,0000047000,058926,087421,058834,012009,087872,060673,022294,092072,022362,092078
0000000707,0000047067,059838,087027,059746,011477,087478,061577,021777,091670,021841,091676
0000000708,0000047133,060752,086615,060660,010963,087065,062484,021279,091249,021340,091255
0000000709,0000047200,061667,086184,061576,010469,086633,063391,020802,090809,020861,090816
0000000710,0000047267,062581,085735,062491,009996,086183,064298,020347,090351,020403,090357
0000000711,0000047333,063494,085268,063404,009546,085715,065204,019913,089874,019968,089881
0000000712,0000047400,064403,084783,064313,009119,085230,066109,019506,089381,019560,089388
0000000713,0000047467,065307,084280,065218,008717,084726,067012,019130,088872,019187,088879
0000000714,0000047533,066206,083761,066117,008341,084206,067911,018778,088345,018838,088352
0000000715,0000047600,067098,083224,067009,007992,083668,068805,018451,087802,018514,087809
0000000716,0000047667,067982,082670,067894,007672,083114,069692,018149,087240,018216,087247
0000000717,0000047733,068858,082100,068771,007381,082543,070572,017875,086663,017945,086671
0000000718,0000047800,069726,081513,069639,007120,081955,071445,017626,086069,017700,086077
0000000719,0000047867,070586,080911,070498,006889,081352,072310,017404,085460,017482,085467
0000000720,0000047933,071436,080292,071349,006688,080733,073169,017213,084835,017296,084843
0000000721,0000048000,072278,079659,072191,006518,080099,074019,017049,084195,017137,084203
0000000722,0000048067,073111,079010,073025,006377,079449,074861,016911,083540,017003,083548
0000000723,0000048133,073935,078346,073850,006267,078784,075693,016797,082869,016894,082877
0000000724,0000048200,074752,077667,074667,006185,078106,076518,016708,082184,016809,082193
0000000725,0000048267,075562,076975,075477,006131,077413,077333,016643,081484,016748,081493
0000000726,0000048333,076365,076269,076280,006104,076706,078141,016603,080772,016712,080781
0000000727,0000048400,077161,075549,077077,006103,075987,078940,016586,080046,016698,080055
0000000728,0000048467,077951,074817,077868,006125,075254,079732,016592,079307,016707,079317
0000000729,0000048533,078735,074073,078653,006171,074510,080515,016619,078555,016736,078566
0000000730,0000048600,079514,073316,079432,006238,073754,081290,016666,077792,016786,077803
0000000731,0000048667,080287,072549,080206,006324,072987,082058,016734,077018,016857,077029
0000000732,0000048733,081055,071771,080974,006429,072209,082817,016822,076234,016946,076245
0000000733,0000048800,081817,070984,081736,006552,071421,083568,016928,075439,017054,075451
0000000734,0000048867,082572,070186,082492,006691,070624,084310,017051,074634,017179,074647
0000000735,0000048933,083321,069380,083241,006846,069818,085042,017192,073821,017322,073834
0000000736,0000049000,084061,068566,083982,007016,069004,085765,017353,073000,017485,073014
0000000737,0000049067,084793,067744,084715,007200,068183,086478,017530,072171,017665,072185
0000000738,0000049133,085515,066915,085437,007398,067354,087178,017725,071335,017862,071350
0000000739,0000049200,086225,066080,086148,007611,066519,087866,017936,070492,018075,070507
0000000740,0000049267,086923,065238,086846,007838,065677,088539,018163,069642,018304,069658
0000000741,0000049333,087606,064391,087530,008080,064831,089198,018407,068787,018550,068804
0000000742,0000049400,088274,063539,088198,008337,063979,089841,018667,067927,018812,067944
0000000743,0000049467,088924,062682,088849,008610,063122,090466,018945,067061,019090,067079
0000000744,0000049533,089555,061822,089480,008899,062261,091073,019240,066192,019387,066211
0000000745,0000049600,090166,060957,090091,009205,061397,091660,019553,065319,019700,065338
0000000746,0000049667,090755,060089,090680,009529,060528,092226,019883,064442,020031,064461
0000000747,0000049733,091321,059217,091246,009870,059657,092771,020233,063562,020380,063582
0000000748,0000049800,091862,058343,091788,010231,058783,093294,020601,062679,020748,062700
0000000749,0000049867,092378,057466,092305,010611,057906,093794,020988,061795,021134,061816
0000000750,0000049933,092868,056587,092795,011010,057026,094270,021394,060908,021540,060931
0000000751,0000050000,093331,055706,093258,011430,056145,094722,021820,060020,021964,060044
0000000752,0000050067,093768,054823,093695,011869,055261,095149,022265,059132,022408,059156
0000000753,0000050133,094176,053938,094104,012329,054376,095552,022729,058242,022871,058267
0000000754,0000050200,094558,053051,094485,012809,053490,095929,023211,057352,023350,057378
0000000755,0000050267,094913,052164,094840,013308,052602,096281,023711,056462,023847,056489
0000000756,0000050333,095240,051275,095168,013828,051713,096609,024231,055573,024364,055600
0000000757,0000050400,095542,050386,095470,014366,050824,096912,024769,054685,024899,054712
0000000758,0000050467,095818,049496,095746,014922,049935,097192,025324,053797,025452,053826
0000000759,0000050533,096069,048607,095998,015496,049046,097448,025897,052913,026022,052942
0000000760,0000050600,096296,047718,096225,016086,048157,097682,026487,052030,026609,052061
0000000761,0000050667,096501,046830,096430,016692,047269,097893,027093,051150,027211,051182
0000000762,0000050733,096683,045943,096612,017314,046383,098082,027714,050274,027829,050306
0000000763,0000050800,096843,045059,096773,017950,045500,098249,028350,049402,028461,049435
0000000764,0000050867,096983,044177,096913,018599,044619,098395,028999,048534,029107,048568
0000000765,0000050933,097103,043298,097034,019261,043741,098521,029662,047671,029766,047706
0000000766,0000051000,097204,042424,097135,019935,042868,098626,030337,046814,030437,046850
0000000767,0000051067,097287,041554,097218,020620,042000,098712,031024,045964,031121,046000
0000000768,0000051133,097351,040690,097283,021315,041137,098778,031722,045120,031815,045158
0000000769,0000051200,097397,039832,097330,022020,040281,098824,032431,044285,032520,044323
0000000770,0000051267,097426,038982,097359,022735,039433,098851,033150,043458,033236,043497
0000000771,0000051333,097437,038141,097370,023458,038593,098859,033880,042640,033961,042680
0000000772,0000051400,097430,037308,097363,024190,037763,098847,034619,041833,034696,041873
0000000773,0000051467,097404,036487,097338,024931,036944,098815,035367,041036,035441,041077
0000000774,0000051533,097360,035676,097295,025680,036135,098764,036125,040251,036194,040294
0000000775,0000051600,097297,034878,097233,026438,035339,098692,036891,039479,036956,039522
0000000776,0000051667,097215,034093,097151,027204,034557,098599,037666,038720,037727,038764
0000000777,0000051733,097112,033323,097049,027978,033789,098486,038450,037976,038507,038020
0000000778,0000051800,096989,032568,096925,028760,033036,098351,039241,037245,039294,037291
0000000779,0000051867,096844,031829,096781,029552,032299,098195,040042,036531,040090,036577
0000000780,0000051933,096677,031107,096615,030351,031580,098017,040850,035832,040894,035879
0000000781,0000052000,096487,030403,096425,031160,030878,097816,041666,035151,041707,035199
0000000782,0000052067,096275,029718,096213,031977,030194,097593,042492,034487,042528,034536
0000000783,0000052133,096039,029052,095978,032803,029530,097347,043325,033842,043358,033891
0000000784,0000052200,095779,028405,095718,033638,028886,097079,044166,033215,044195,033265
0000000785,0000052267,095496,027780,095435,034481,028262,096787,045013,032607,045038,032658
0000000786,0000052333,095189,027175,095128,035333,027659,096472,045867,032019,045888,032070
0000000787,0000052400,094858,026592,094798,036193,027077,096135,046727,031450,046744,031502
0000000788,0000052467,094503,026030,094443,037060,026517,095774,047592,030902,047605,030955
0000000789,0000052533,094126,025491,094066,037934,025979,095392,048463,030374,048471,030428
0000000790,0000052600,093726,024974,093666,038815,025463,094988,049338,029867,049341,029921
0000000791,0000052667,093304,024479,093244,039701,024970,094563,050219,029382,050219,029437
0000000792,0000052733,092862,024006,092802,040592,024498,094123,051118,028921,051120,028977
0000000793,0000052800,092399,023557,092339,041488,024050,093662,052018,028482,052021,028538
0000000794,0000052867,091917,023130,091856,042389,023623,093183,052922,028065,052928,028121
0000000795,0000052933,091416,022725,091356,043294,023220,092685,053829,027670,053838,027726
0000000796,0000053000,090898,022343,090838,044203,022838,092169,054737,027295,054748,027352
0000000797,0000053067,090364,021983,090303,045114,022479,091635,055643,026942,055656,026999
0000000798,0000053133,089815,021646,089754,046028,022143,091084,056548,026610,056563,026667
0000000799,0000053200,089251,021330,089190,046943,021828,090517,057452,026299,057467,026357
0000000800,0000053267,088674,021037,088613,047859,021536,089935,058353,026010,058369,026068
0000000801,0000053333,088085,020766,088024,048774,021266,089338,059252,025743,059268,025802
0000000802,0000053400,087484,020517,087423,049687,021017,088729,060147,025497,060164,025556
0000000803,0000053467,086873,020289,086811,050597,020791,088105,061036,025272,061053,025332
0000000804,0000053533,086251,020083,086189,051502,020586,087470,061921,025070,061938,025130
0000000805,0000053600,085619,019899,085557,052402,020403,086823,062799,024889,062816,024950
0000000806,0000053667,084978,019737,084916,053296,020242,086165,063670,024730,063687,024791
0000000807,0000053733,084328,019597,084266,054181,020103,085495,064533,024592,064550,024654
0000000808,0000053800,083669,019478,083606,055057,019985,084814,065386,024477,065403,024539
0000000809,0000053867,083000,019381,082938,055923,019890,084122,066230,024383,066247,024445
0000000810,0000053933,082323,019306,082260,056778,019816,083420,067063,024312,067081,024375
0000000811,0000054000,081635,019253,081572,057621,019764,082707,067885,024262,067902,024325
0000000812,0000054067,080938,019222,080875,058451,019734,081984,068696,024235,068713,024299
0000000813,0000054133,080230,019213,080167,059268,019727,081250,069493,024230,069510,024294
0000000814,0000054200,079512,019225,079449,060071,019741,080505,070278,024247,070295,024311
0000000815,0000054267,078782,019260,078719,060859,019777,079750,071049,024287,071067,024351
0000000816,0000054333,078041,019318,077977,061632,019836,078983,071806,024348,071824,024412
0000000817,0000054400,077288,019397,077224,062389,019916,078205,072549,024432,072568,024497
0000000818,0000054467,076521,019498,076457,063131,020019,077416,073279,024538,073298,024603
0000000819,0000054533,075742,019621,075678,063857,020143,076623,074010,024672,074036,024736
0000000820,0000054600,074950,019767,074886,064568,020290,075817,074724,024826,074757,024890
0000000821,0000054667,074145,019934,074080,065264,020458,075001,075427,025003,075467,025067
0000000822,0000054733,073326,020123,073261,065946,020648,074174,076113,025201,076161,025266
0000000823,0000054800,072494,020333,072429,066613,020859,073336,076783,025421,076838,025485
0000000824,0000054867,071650,020565,071584,067268,021091,072487,077438,025662,077500,025726
0000000825,0000054933,070793,020818,070727,067908,021345,071628,078077,025923,078145,025988
0000000826,0000055000,069925,021091,069859,068535,021620,070760,078701,026206,078774,026270
0000000827,0000055067,069047,021385,068980,069148,021915,069883,079307,026509,079386,026573
0000000828,0000055133,068159,021700,068092,069746,022230,068999,079898,026832,079982,026896
0000000829,0000055200,067264,022035,067196,070329,022565,068108,080471,027176,080559,027240
0000000830,0000055267,066361,022389,066293,070896,022921,067211,081026,027539,081119,027602
0000000831,0000055333,065453,022763,065384,071447,023295,066310,081563,027922,081660,027986
0000000832,0000055400,064540,023156,064471,071980,023689,065405,082081,028324,082181,028387
0000000833,0000055467,063626,023568,063556,072494,024102,064499,082579,028745,082682,028808
0000000834,0000055533,062710,023999,062640,072988,024533,063591,083056,029184,083162,029248
0000000835,0000055600,061795,024448,061725,073461,024983,062683,083512,029642,083620,029706
0000000836,0000055667,060883,024915,060812,073912,025451,061777,083945,030119,084055,030182
0000000837,0000055733,059973,025400,059902,074339,025937,060873,084355,030613,084466,030675
0000000838,0000055800,059068,025903,058997,074742,026440,059970,084732,031123,084841,031186
0000000839,0000055867,058170,026422,058098,075119,026961,059070,085084,031648,085189,031711
0000000840,0000055933,057277,026959,057205,075468,027498,058177,085411,032193,085513,032255
0000000841,0000056000,056393,027513,056320,075789,028053,057289,085713,032753,085812,032816
0000000842,0000056067,055516,028084,055443,076081,028624,056409,085988,033331,086084,033393
0000000843,0000056133,054648,028670,054575,076344,029212,055536,086238,033925,086330,033987
0000000844,0000056200,053789,029273,053716,076576,029815,054670,086459,034534,086546,034597
0000000845,0000056267,052939,029892,052865,076777,030435,053812,086649,035159,086731,035221
0000000846,0000056333,052098,030526,052024,076948,031070,052962,086814,035799,086890,035861
0000000847,0000056400,051266,031176,051191,077089,031720,052120,086953,036455,087025,036517
0000000848,0000056467,050441,031840,050366,077200,032385,051288,087067,037126,087135,037188
0000000849,0000056533,049625,032519,049549,077282,033064,050464,087156,037811,087220,037873
0000000850,0000056600,048816,033212,048740,077336,033757,049649,087220,038511,087280,038572
0000000851,0000056667,048014,033919,047938,077363,034464,048842,087261,039224,087317,039284
0000000852,0000056733,047219,034639,047142,077364,035184,048043,087278,039951,087331,040011
0000000853,0000056800,046430,035371,046352,077342,035917,047252,087273,040690,087323,040750
0000000854,0000056867,045646,036116,045568,077296,036662,046469,087245,041441,087293,041501
0000000855,0000056933,044868,036873,044790,077229,037419,045694,087197,042204,087242,042263
0000000856,0000057000,044096,037641,044017,077142,038187,044927,087129,042979,087172,043037
0000000857,0000057067,043329,038419,043249,077036,038965,044169,087042,043764,087082,043822
0000000858,0000057133,042568,039208,042487,076913,039753,043419,086936,044559,086974,044617
0000000859,0000057200,041813,040005,041732,076774,040550,042677,086812,045364,086849,045421
0000000860,0000057267,041065,040812,040984,076619,041357,041945,086671,046178,086706,046234
0000000861,0000057333,040325,041627,040243,076449,042171,041223,086513,047000,086546,047056
0000000862,0000057400,039593,042449,039511,076265,042993,040510,086334,047828,086365,047884
0000000863,0000057467,038871,043278,038788,076066,043822,039810,086140,048665,086168,048720
0000000864,0000057533,038161,044114,038077,075854,044658,039122,085929,049508,085955,049563
0000000865,0000057600,037463,044956,037379,075627,045499,038448,085701,050357,085725,050411
0000000866,0000057667,036780,045803,036695,075386,046347,037790,085458,051213,085480,051266
0000000867,0000057733,036112,046655,036027,075129,047199,037147,085198,052073,085219,052126
0000000868,0000057800,035461,047512,035376,074857,048055,036521,084920,052938,084940,052990
0000000869,0000057867,034829,048373,034744,074569,048916,035914,084626,053808,084644,053859
0000000870,0000057933,034218,049237,034132,074263,049781,035327,084314,054682,084332,054732
0000000871,0000058000,033629,050105,033542,073940,050649,034760,083983,055558,084001,055608
0000000872,0000058067,033063,050976,032976,073599,051520,034214,083634,056438,083652,056487
0000000873,0000058133,032521,051850,032434,073239,052394,033691,083266,057320,083284,057369
0000000874,0000058200,032004,052727,031917,072860,053271,033191,082879,058205,082898,058253
0000000875,0000058267,031514,053606,031426,072461,054150,032714,082473,059091,082492,059138
0000000876,0000058333,031050,054487,030962,072042,055031,032263,082048,059979,082068,060025
0000000877,0000058400,030613,055370,030525,071602,055914,031835,081603,060867,081625,060913
0000000878,0000058467,030204,056254,030116,071143,056799,031432,081139,061756,081162,061801
0000000879,0000058533,029822,057140,029734,070663,057685,031055,080658,062646,080684,062691
0000000880,0000058600,029468,058027,029379,070163,058572,030703,080157,063536,080186,063580
0000000881,0000058667,029140,058916,029051,069643,059461,030375,079637,064425,079669,064468
0000000882,0000058733,028838,059804,028749,069105,060349,030071,079099,065313,079134,065355
0000000883,0000058800,028562,060693,028473,068548,061238,029791,078543,066200,078580,066241
0000000884,0000058867,028311,061582,028222,067974,062127,029535,077969,067084,078010,067125
0000000885,0000058933,028084,062471,027995,067383,063015,029302,077379,067967,077422,068006
0000000886,0000059000,027880,063359,027790,066776,063902,029091,076772,068846,076819,068884
0000000887,0000059067,027698,064245,027608,066153,064788,028902,076150,069722,076201,069760
0000000888,0000059133,027538,065129,027448,065516,065671,028735,075515,070594,075568,070631
0000000889,0000059200,027398,066011,027307,064866,066552,028589,074865,071462,074922,071498
0000000890,0000059267,027278,066889,027187,064203,067429,028464,074201,072324,074262,072359
0000000891,0000059333,027177,067763,027086,063529,068302,028358,073526,073181,073590,073215
0000000892,0000059400,027094,068633,027003,062843,069170,028273,072838,074032,072906,074065
0000000893,0000059467,027030,069497,026938,062147,070033,028207,072139,074875,072211,074908
0000000894,0000059533,026984,070354,026891,061441,070888,028160,071430,075710,071505,075742
0000000895,0000059600,026955,071204,026862,060726,071736,028133,070710,076537,070789,076568
0000000896,0000059667,026944,072045,026850,060001,072576,028125,069980,077355,070063,077385
0000000897,0000059733,026951,072877,026857,059269,073406,028137,069241,078162,069328,078192
0000000898,0000059800,026976,073699,026881,058527,074225,028169,068492,078959,068583,078987
0000000899,0000059867,027019,074510,026924,057778,075034,028220,067735,079744,067830,079771
0000000900,0000059933,027082,075308,026986,057020,075830,028291,066968,080516,067068,080543
0000000901,0000060000,027164,076092,027067,056254,076612,028383,066193,081275,066297,081301
0000000902,0000060067,027266,076863,027169,055480,077380,028496,065410,082020,065518,082045
0000000903,0000060133,027389,077618,027291,054698,078133,028631,064618,082750,064730,082774
0000000904,0000060200,027533,078357,027435,053907,078870,028787,063818,083464,063934,083488
0000000905,0000060267,027700,079079,027601,053108,079590,028965,063010,084163,063130,084186
0000000906,0000060333,027889,079783,027790,052300,080292,029165,062193,084844,062318,084866
0000000907,0000060400,028101,080468,028001,051483,080975,029388,061368,085508,061496,085529
0000000908,0000060467,028336,081135,028236,050657,081639,029633,060534,086153,060666,086174
0000000909,0000060533,028596,081781,028495,049823,082284,029901,059695,086780,059830,086800
0000000910,0000060600,028879,082407,028778,048980,082908,030193,058848,087388,058988,087407
0000000911,0000060667,029186,083011,029085,048129,083511,030508,057994,087977,058138,087995
0000000912,0000060733,029517,083595,029416,047270,084092,030845,057135,088545,057283,088563
0000000913,0000060800,029871,084156,029770,046403,084653,031206,056270,089094,056422,089111
0000000914,0000060867,030249,084696,030148,045529,085191,031588,055400,089621,055557,089638
0000000915,0000060933,030649,085213,030548,044649,085707,031993,054525,090128,054686,090144
0000000916,0000061000,031071,085708,030970,043763,086200,032418,053644,090614,053808,090629
0000000917,0000061067,031514,086181,031413,042872,086672,032858,052744,091074,052907,091088
0000000918,0000061133,031978,086630,031877,041976,087121,033320,051846,091514,052007,091528
0000000919,0000061200,032461,087058,032360,041076,087547,033799,050941,091931,051100,091945
0000000920,0000061267,032962,087462,032862,040171,087951,034298,050034,092327,050190,092340
0000000921,0000061333,033480,087845,033380,039262,088333,034814,049127,092701,049280,092714
0000000922,0000061400,034015,088205,033915,038351,088691,035349,048221,093055,048372,093067
0000000923,0000061467,034565,088542,034465,037437,089028,035900,047315,093387,047466,093399
0000000924,0000061533,035130,088858,035030,036522,089343,036467,046411,093697,046561,093709
0000000925,0000061600,035707,089151,035608,035606,089636,037050,045510,093987,045659,093998
