0000000060,0000003933,078576,021268,078579,053016,021629,081191,062934,025751,062917,025806
0000000061,0000004000,077864,021205,077866,053849,021568,080459,063742,025694,063725,025748
0000000062,0000004067,077141,021167,077143,054671,021531,079714,064545,025652,064528,025706
0000000063,0000004133,076407,021155,076409,055481,021521,078962,065332,025645,065314,025699
0000000064,0000004200,075663,021168,075664,056279,021535,078204,066125,025663,066109,025717
0000000065,0000004267,074908,021206,074910,057063,021574,077431,066891,025700,066875,025755
0000000066,0000004333,074143,021269,074145,057834,021638,076663,067665,025782,067651,025838
0000000067,0000004400,073369,021357,073370,058591,021726,075867,068398,025864,068384,025920
0000000068,0000004467,072584,021469,072585,059332,021839,075070,069134,025979,069121,026035
0000000069,0000004533,071790,021605,071790,060059,021976,074261,069856,026119,069849,026175
0000000070,0000004600,070986,021764,070986,060773,022136,073453,070579,026286,070580,026342
0000000071,0000004667,070173,021947,070173,061472,022319,072628,071283,026463,071292,026519
0000000072,0000004733,069351,022152,069350,062158,022525,071800,071978,026671,071997,026726
0000000073,0000004800,068521,022380,068519,062832,022754,070971,072665,026913,072694,026968
0000000074,0000004867,067682,022630,067680,063493,023004,070120,073317,027157,073354,027212
0000000075,0000004933,066835,022902,066833,064143,023276,069277,073978,027444,074024,027500
0000000076,0000005000,065982,023194,065979,064781,023568,068417,074611,027733,074665,027788
0000000077,0000005067,065122,023507,065118,065406,023882,067550,075221,028048,075281,028103
0000000078,0000005133,064256,023840,064252,066020,024215,066681,075824,028383,075888,028439
0000000079,0000005200,063385,024192,063381,066619,024568,065797,076395,028728,076463,028782
0000000080,0000005267,062511,024564,062506,067205,024941,064919,076965,029105,077037,029159
0000000081,0000005333,061633,024955,061628,067775,025332,064032,077508,029491,077584,029545
0000000082,0000005400,060753,025364,060747,068329,025742,063151,078043,029908,078123,029963
0000000083,0000005467,059872,025792,059866,068865,026170,062268,078557,030342,078641,030397
0000000084,0000005533,058991,026237,058984,069382,026616,061374,079039,030782,079125,030836
0000000085,0000005600,058110,026700,058103,069879,027080,060490,079513,031252,079602,031306
0000000086,0000005667,057231,027181,057224,070353,027562,059608,079962,031742,080054,031797
0000000087,0000005733,056355,027679,056347,070805,028060,058723,080386,032244,080480,032298
0000000088,0000005800,055481,028194,055473,071232,028576,057840,080785,032761,080878,032815
0000000089,0000005867,054611,028725,054602,071633,029108,056955,081147,033289,081237,033343
0000000090,0000005933,053745,029273,053736,072007,029657,056076,081488,033841,081575,033895
0000000091,0000006000,052883,029838,052874,072351,030223,055207,081807,034414,081892,034468
0000000092,0000006067,052027,030418,052017,072666,030804,054332,082090,034988,082171,035041
0000000093,0000006133,051175,031015,051165,072950,031401,053475,082360,035595,082439,035648
0000000094,0000006200,050329,031627,050319,073202,032014,052610,082581,036204,082653,036257
0000000095,0000006267,049488,032254,049478,073421,032642,051757,082782,036836,082849,036889
0000000096,0000006333,048653,032897,048642,073608,033285,050912,082958,037483,083019,037536
0000000097,0000006400,047822,033554,047811,073762,033943,050069,083102,038140,083158,038193
0000000098,0000006467,046997,034225,046985,073883,034615,049234,083222,038811,083274,038863
0000000099,0000006533,046176,034911,046164,073972,035300,048408,083315,039502,083364,039554
0000000100,0000006600,045360,035610,045347,074029,035999,047592,083388,040210,083433,040263
0000000101,0000006667,044548,036321,044535,074057,036711,046775,083422,040921,083464,040973
0000000102,0000006733,043741,037045,043727,074055,037434,045971,083442,041654,083481,041705
0000000103,0000006800,042938,037780,042923,074026,038170,045168,083428,042389,083464,042439
0000000104,0000006867,042138,038527,042123,073972,038916,044380,083401,043147,083434,043198
0000000105,0000006933,041344,039284,041328,073892,039673,043592,083341,043908,083372,043958
0000000106,0000007000,040553,040051,040537,073790,040439,042816,083266,044684,083295,044734
0000000107,0000007067,039768,040827,039751,073666,041215,042047,083169,045469,083196,045518
0000000108,0000007133,038988,041611,038971,073523,041999,041282,083047,046258,083072,046306
0000000109,0000007200,038215,042403,038197,073361,042790,040531,082912,047060,082936,047108
0000000110,0000007267,037449,043202,037430,073182,043589,039786,082753,047867,082775,047914
0000000111,0000007333,036691,044008,036672,072987,044394,039054,082580,048683,082601,048729
0000000112,0000007400,035943,044820,035923,072777,045205,038334,082392,049508,082412,049554
0000000113,0000007467,035205,045637,035184,072552,046022,037628,082186,050341,082205,050387
0000000114,0000007533,034479,046458,034458,072314,046844,036933,081963,051177,081980,051222
0000000115,0000007600,033768,047285,033746,072062,047670,036250,081722,052015,081739,052060
0000000116,0000007667,033071,048115,033049,071797,048500,035583,081464,052858,081480,052902
0000000117,0000007733,032391,048949,032369,071519,049334,034934,081191,053709,081206,053752
0000000118,0000007800,031730,049786,031708,071227,050172,034304,080903,054564,080918,054607
0000000119,0000007867,031089,050627,031066,070922,051013,033692,080599,055423,080612,055465
0000000120,0000007933,030469,051471,030446,070601,051857,033100,080275,056285,080287,056326
0000000121,0000008000,029872,052317,029849,070266,052705,032526,079932,057147,079943,057188
0000000122,0000008067,029299,053167,029276,069915,053555,031974,079574,058011,079584,058051
0000000123,0000008133,028752,054020,028728,069548,054408,031447,079199,058879,079210,058919
0000000124,0000008200,028230,054875,028206,069163,055265,030946,078809,059754,078819,059793
0000000125,0000008267,027736,055734,027712,068761,056124,030468,078401,060630,078412,060668
0000000126,0000008333,027269,056596,027245,068341,056987,030014,077974,061505,077986,061543
0000000127,0000008400,026830,057461,026806,067902,057852,029583,077526,062382,077538,062418
0000000128,0000008467,026418,058329,026395,067444,058721,029177,077059,063259,077072,063295
0000000129,0000008533,026035,059200,026011,066968,059593,028798,076576,064139,076590,064174
0000000130,0000008600,025680,060074,025656,066472,060468,028446,076077,065021,076093,065056
0000000131,0000008667,025352,060951,025328,065957,061345,028119,075559,065906,075577,065940
0000000132,0000008733,025051,061831,025027,065423,062226,027815,075021,066790,075042,066823
0000000133,0000008800,024776,062714,024751,064871,063109,027534,074465,067670,074488,067702
0000000134,0000008867,024526,063600,024502,064302,063994,027277,073891,068550,073917,068581
0000000135,0000008933,024301,064487,024276,063714,064882,027044,073302,069432,073330,069462
0000000136,0000009000,024099,065376,024074,063111,065770,026836,072698,070313,072729,070343
0000000137,0000009067,023920,066266,023895,062491,066660,026650,072081,071193,072115,071222
0000000138,0000009133,023762,067157,023737,061857,067550,026485,071446,072069,071484,072098
0000000139,0000009200,023626,068047,023600,061208,068439,026339,070795,072941,070835,072968
0000000140,0000009267,023510,068937,023483,060546,069327,026215,070131,073808,070175,073834
0000000141,0000009333,023413,069824,023386,059872,070212,026111,069455,074671,069503,074696
0000000142,0000009400,023335,070708,023308,059186,071095,026030,068769,075532,068820,075557
0000000143,0000009467,023275,071588,023247,058490,071973,025968,068071,076387,068127,076411
0000000144,0000009533,023234,072463,023205,057783,072845,025923,067359,077230,067418,077253
0000000145,0000009600,023211,073331,023181,057068,073711,025900,066641,078069,066704,078091
0000000146,0000009667,023205,074192,023175,056343,074570,025895,065910,078898,065977,078919
0000000147,0000009733,023218,075044,023187,055610,075419,025910,065170,079715,065241,079736
0000000148,0000009800,023248,075885,023217,054869,076258,025946,064423,080525,064498,080545
0000000149,0000009867,023298,076715,023266,054120,077085,025999,063664,081320,063743,081339
0000000150,0000009933,023366,077533,023334,053364,077900,026076,062901,082106,062984,082124
0000000151,0000010000,023455,078336,023421,052600,078700,026170,062125,082873,062212,082890
0000000152,0000010067,023563,079124,023529,051829,079486,026287,061343,083629,061434,083645
0000000153,0000010133,023692,079896,023658,051050,080255,026424,060553,084368,060649,084384
0000000154,0000010200,023843,080650,023808,050264,081006,026585,059758,085094,059857,085108
0000000155,0000010267,024016,081386,023980,049471,081739,026765,058949,085797,059052,085811
0000000156,0000010333,024211,082102,024175,048669,082453,026970,058137,086487,058244,086501
0000000157,0000010400,024429,082797,024392,047860,083146,027195,057316,087156,057426,087168
0000000158,0000010467,024671,083472,024634,047042,083818,027444,056487,087806,056602,087817
0000000159,0000010533,024936,084124,024899,046216,084468,027717,055655,088438,055773,088449
0000000160,0000010600,025225,084754,025187,045382,085097,028011,054812,089047,054935,089057
0000000161,0000010667,025538,085361,025500,044541,085702,028330,053966,089638,054093,089648
0000000162,0000010733,025874,085945,025836,043691,086284,028670,053112,090206,053243,090215
0000000163,0000010800,026233,086505,026195,042834,086843,029034,052253,090754,052389,090762
0000000164,0000010867,026615,087041,026577,041969,087378,029419,051388,091280,051528,091287
0000000165,0000010933,027020,087554,026981,041098,087890,029826,050520,091784,050664,091791
0000000166,0000011000,027445,088042,027407,040221,088377,030253,049645,092267,049793,092273
0000000167,0000011067,027891,088507,027853,039338,088841,030694,048750,092721,048896,092727
0000000168,0000011133,028357,088948,028319,038449,089282,031157,047855,093155,047999,093160
0000000169,0000011200,028842,089366,028804,037555,089699,031641,046960,093569,047104,093574
0000000170,0000011267,029344,089760,029307,036655,090092,032140,046056,093960,046198,093964
0000000171,0000011333,029863,090132,029826,035751,090463,032656,045150,094326,045289,094330
0000000172,0000011400,030397,090480,030361,034842,090811,033189,044244,094672,044381,094675
0000000173,0000011467,030946,090806,030910,033929,091137,033741,043339,094998,043475,095001
0000000174,0000011533,031508,091110,031472,033014,091440,034308,042436,095303,042571,095305
0000000175,0000011600,032083,091392,032047,032096,091722,034887,041532,095584,041666,095586
0000000176,0000011667,032669,091652,032633,031177,091981,035481,040630,095844,040763,095845
0000000177,0000011733,033266,091891,033231,030259,092220,036089,039732,096084,039865,096085
0000000178,0000011800,033873,092109,033838,029342,092436,036709,038839,096303,038971,096304
0000000179,0000011867,034489,092305,034454,028429,092632,037341,037949,096500,038081,096500
0000000180,0000011933,035114,092481,035079,027519,092807,037983,037063,096674,037195,096674
0000000181,0000012000,035747,092635,035713,026615,092960,038638,036186,096830,036318,096829
0000000182,0000012067,036390,092769,036355,025717,093093,039304,035318,096964,035449,096963
0000000183,0000012133,037040,092882,037006,024828,093205,039980,034456,097076,034587,097075
0000000184,0000012200,037699,092974,037665,023949,093295,040665,033603,097165,033734,097164
0000000185,0000012267,038368,093045,038334,023079,093365,041361,032761,097234,032892,097232
0000000186,0000012333,039045,093095,039011,022222,093413,042069,031931,097283,032062,097281
0000000187,0000012400,039732,093124,039698,021377,093441,042786,031112,097308,031243,097306
0000000188,0000012467,040429,093131,040396,020546,093446,043513,030305,097311,030436,097308
0000000189,0000012533,041137,093117,041104,019730,093431,044252,029511,097293,029642,097290
0000000190,0000012600,041857,093081,041824,018929,093394,045002,028733,097254,028864,097251
0000000191,0000012667,042589,093024,042555,018144,093335,045764,027969,097192,028099,097189
0000000192,0000012733,043333,092945,043300,017375,093255,046535,027218,097108,027348,097104
0000000193,0000012800,044091,092844,044058,016624,093153,047318,026483,097001,026612,096997
0000000194,0000012867,044862,092722,044829,015889,093029,048108,025748,096870,025869,096866
0000000195,0000012933,045648,092577,045615,015171,092883,048908,025024,096715,025136,096712
0000000196,0000013000,046447,092411,046415,014469,092716,049718,024312,096536,024414,096533
0000000197,0000013067,047261,092223,047229,013783,092526,050540,023617,096337,023710,096333
0000000198,0000013133,048089,092014,048057,013111,092316,051374,022940,096116,023025,096113
0000000199,0000013200,048931,091783,048900,012454,092084,052223,022287,095877,022365,095874
0000000200,0000013267,049787,091530,049755,011811,091831,053082,021649,095617,021722,095614
0000000201,0000013333,050654,091257,050624,011184,091557,053951,021027,095335,021094,095332
0000000202,0000013400,051534,090963,051504,010571,091262,054829,020420,095032,020482,095029
0000000203,0000013467,052424,090648,052394,009975,090947,055715,019832,094709,019889,094706
0000000204,0000013533,053324,090314,053294,009394,090611,056608,019260,094366,019312,094363
0000000205,0000013600,054231,089959,054202,008830,090256,057507,018707,094002,018755,094000
0000000206,0000013667,055144,089585,055116,008285,089881,058412,018173,093619,018217,093617
0000000207,0000013733,056063,089191,056035,007758,089487,059320,017659,093217,017700,093215
0000000208,0000013800,056984,088779,056956,007250,089074,060231,017165,092796,017202,092794
0000000209,0000013867,057907,088348,057880,006764,088643,061144,016693,092357,016727,092354
0000000210,0000013933,058830,087899,058803,006299,088193,062055,016242,091898,016274,091896
0000000211,0000014000,059751,087432,059724,005857,087725,062967,015814,091423,015844,091421
0000000212,0000014067,060668,086947,060642,005438,087240,063875,015409,090928,015438,090926
0000000213,0000014133,061581,086446,061555,005045,086737,064783,015034,090419,015064,090417
0000000214,0000014200,062488,085927,062462,004677,086218,065686,014688,089892,014721,089891
0000000215,0000014267,063387,085391,063363,004337,085682,066585,014367,089350,014403,089348
0000000216,0000014333,064279,084839,064255,004025,085129,067477,014070,088790,014110,088788
0000000217,0000014400,065162,084271,065139,003741,084560,068362,013801,088215,013844,088213
0000000218,0000014467,066037,083687,066013,003487,083975,069240,013561,087623,013610,087621
0000000219,0000014533,066901,083088,066878,003262,083375,070111,013350,087017,013404,087016
0000000220,0000014600,067756,082473,067733,003068,082760,070971,013162,086394,013223,086393
0000000221,0000014667,068601,081843,068579,002903,082129,071824,013002,085757,013067,085756
0000000222,0000014733,069437,081198,069415,002769,081483,072667,012865,085103,012935,085102
0000000223,0000014800,070264,080539,070242,002664,080824,073500,012754,084435,012828,084435
0000000224,0000014867,071082,079865,071061,002587,080150,074325,012668,083753,012746,083753
0000000225,0000014933,071893,079178,071872,002537,079462,075140,012605,083056,012686,083056
0000000226,0000015000,072695,078477,072675,002513,078761,075948,012567,082347,012651,082347
0000000227,0000015067,073490,077763,073470,002514,078046,076747,012551,081624,012639,081625
0000000228,0000015133,074279,077036,074260,002538,077319,077536,012557,080887,012647,080888
0000000229,0000015200,075062,076297,075043,002584,076580,078319,012585,080139,012677,080141
0000000230,0000015267,075838,075546,075820,002650,075829,079093,012633,079380,012728,079382
0000000231,0000015333,076609,074784,076591,002736,075067,079859,012700,078608,012797,078611
0000000232,0000015400,077374,074011,077356,002839,074293,080616,012786,077826,012885,077829
0000000233,0000015467,078133,073227,078116,002959,073510,081366,012890,077034,012992,077038
0000000234,0000015533,078886,072434,078869,003095,072716,082106,013012,076232,013116,076236
0000000235,0000015600,079632,071631,079615,003246,071913,082836,013151,075420,013256,075424
0000000236,0000015667,080370,070819,080354,003412,071102,083557,013306,074600,013413,074605
0000000237,0000015733,081099,069999,081084,003591,070282,084267,013479,073771,013587,073777
0000000238,0000015800,081818,069171,081804,003784,069454,084965,013668,072935,013777,072941
0000000239,0000015867,082527,068336,082512,003991,068619,085652,013877,072093,013988,072099
0000000240,0000015933,083223,067494,083209,004212,067777,086325,014101,071243,014215,071250
0000000241,0000016000,083904,066645,083891,004448,066928,086983,014342,070387,014458,070395
0000000242,0000016067,084570,065791,084557,004699,066074,087625,014600,069525,014717,069534
0000000243,0000016133,085219,064931,085206,004966,065214,088250,014875,068659,014994,068668
0000000244,0000016200,085849,064066,085837,005250,064350,088856,015167,067787,015287,067796
0000000245,0000016267,086458,063197,086447,005551,063481,089443,015478,066911,015599,066921
0000000246,0000016333,087046,062324,087035,005870,062607,090009,015807,066031,015928,066042
0000000247,0000016400,087610,061447,087599,006208,061730,090554,016154,065148,016276,065159
0000000248,0000016467,088151,060566,088140,006566,060850,091076,016522,064262,016643,064275
0000000249,0000016533,088665,059682,088655,006943,059966,091575,016908,063373,017029,063386
0000000250,0000016600,089154,058796,089144,007342,059080,092051,017314,062483,017435,062497
0000000251,0000016667,089615,057907,089606,007761,058191,092502,017740,061591,017860,061606
0000000252,0000016733,090050,057017,090040,008201,057300,092928,018186,060698,018304,060713
0000000253,0000016800,090457,056124,090448,008662,056408,093330,018651,059805,018768,059821
0000000254,0000016867,090836,055231,090827,009144,055514,093706,019136,058911,019251,058927
0000000255,0000016933,091189,054336,091180,009647,054620,094058,019641,058017,019754,058035
0000000256,0000017000,091514,053441,091506,010169,053724,094385,020164,057124,020275,057142
0000000257,0000017067,091814,052545,091806,010711,052829,094688,020705,056233,020814,056252
0000000258,0000017133,092088,051650,092080,011272,051934,094966,021265,055343,021371,055363
0000000259,0000017200,092337,050755,092329,011851,051040,095221,021841,054455,021944,054475
0000000260,0000017267,092562,049862,092555,012446,050147,095454,022435,053570,022535,053592
0000000261,0000017333,092764,048970,092757,013058,049256,095663,023044,052688,023140,052711
0000000262,0000017400,092945,048081,092938,013685,048368,095851,023668,051810,023761,051834
0000000263,0000017467,093104,047194,093098,014326,047482,096017,024306,050937,024396,050962
0000000264,0000017533,093243,046311,093237,014980,046600,096162,024957,050068,025044,050093
0000000265,0000017600,093363,045433,093357,015646,045723,096288,025623,049206,025706,049232
0000000266,0000017667,093464,044559,093459,016323,044851,096393,026299,048350,026378,048376
0000000267,0000017733,093547,043691,093542,017011,043984,096478,026988,047500,027063,047527
0000000268,0000017800,093612,042830,093607,017708,043125,096545,027687,046658,027759,046687
0000000269,0000017867,093659,041976,093655,018415,042272,096592,028396,045824,028463,045854
0000000270,0000017933,093690,041131,093686,019129,041429,096620,029116,045000,029179,045030
0000000271,0000018000,093703,040294,093700,019853,040594,096629,029845,044186,029904,044216
0000000272,0000018067,093698,039468,093696,020584,039770,096619,030583,043382,030638,043414
0000000273,0000018133,093676,038653,093674,021323,038956,096588,031330,042589,031381,042621
0000000274,0000018200,093636,037849,093634,022070,038155,096539,032086,041808,032133,041841
0000000275,0000018267,093576,037058,093575,022824,037366,096469,032850,041040,032893,041074
0000000276,0000018333,093497,036281,093497,023587,036591,096379,033623,040285,033661,040320
0000000277,0000018400,093399,035518,093399,024358,035830,096268,034405,039545,034439,039581
0000000278,0000018467,093279,034771,093279,025137,035085,096136,035194,038819,035224,038856
0000000279,0000018533,093138,034040,093139,025925,034355,095982,035992,038109,036018,038147
0000000280,0000018600,092975,033325,092976,026722,033643,095806,036799,037415,036821,037453
0000000281,0000018667,092789,032628,092790,027528,032948,095607,037614,036738,037632,036777
0000000282,0000018733,092579,031949,092581,028343,032271,095386,038439,036079,038453,036118
0000000283,0000018800,092346,031289,092349,029168,031612,095142,039271,035436,039281,035477
0000000284,0000018867,092089,030649,092092,030002,030973,094875,040110,034813,040116,034854
0000000285,0000018933,091808,030028,091811,030845,030354,094584,040957,034208,040960,034249
0000000286,0000019000,091503,029427,091505,031698,029755,094271,041811,033622,041810,033664
0000000287,0000019067,091173,028848,091176,032559,029177,093934,042672,033055,042666,033098
0000000288,0000019133,090820,028289,090823,033428,028620,093574,043538,032508,043527,032552
0000000289,0000019200,090443,027751,090446,034305,028083,093191,044410,031981,044395,032026
0000000290,0000019267,090043,027235,090046,035189,027568,092787,045287,031475,045267,031520
0000000291,0000019333,089621,026740,089624,036079,027075,092362,046170,030990,046147,031036
0000000292,0000019400,089178,026267,089181,036975,026603,091922,047072,030530,047051,030576
0000000293,0000019467,088714,025816,088717,037876,026153,091460,047974,030090,047954,030136
0000000294,0000019533,088231,025387,088234,038781,025725,090980,048880,029671,048862,029718
0000000295,0000019600,087730,024980,087732,039690,025318,090481,049790,029273,049775,029321
0000000296,0000019667,087211,024594,087213,040603,024934,089964,050700,028896,050688,028944
0000000297,0000019733,086675,024231,086678,041519,024571,089429,051609,028541,051599,028590
0000000298,0000019800,086125,023889,086127,042437,024230,088877,052517,028207,052508,028256
0000000299,0000019867,085560,023569,085562,043355,023911,088310,053423,027894,053415,027944
0000000300,0000019933,084982,023271,084984,044273,023614,087727,054326,027602,054319,027652
0000000301,0000020000,084391,022995,084393,045190,023339,087130,055226,027331,055219,027382
0000000302,0000020067,083790,022740,083791,046104,023086,086520,056121,027082,056115,027133
0000000303,0000020133,083177,022507,083179,047014,022854,085897,057012,026855,057006,026906
0000000304,0000020200,082554,022296,082556,047920,022644,085261,057896,026649,057890,026701
0000000305,0000020267,081922,022107,081923,048818,022456,084613,058774,026465,058768,026518
0000000306,0000020333,081280,021940,081281,049709,022291,083954,059643,026303,059637,026356
0000000307,0000020400,080629,021795,080630,050592,022147,083284,060504,026163,060498,026216
0000000308,0000020467,079969,021672,079970,051464,022025,082603,061356,026046,061350,026099
0000000309,0000020533,079300,021571,079301,052326,021926,081911,062197,025950,062192,026004
0000000310,0000020600,078621,021493,078622,053176,021849,081209,063028,025877,063022,025931
0000000311,0000020667,077933,021436,077933,054014,021794,080496,063847,025825,063841,025879
0000000312,0000020733,077234,021402,077235,054839,021761,079771,064653,025796,064648,025851
0000000313,0000020800,076525,021391,076526,055650,021751,079037,065448,025790,065443,025845
0000000314,0000020867,075805,021402,075805,056447,021764,078291,066230,025807,066225,025861
0000000315,0000020933,075074,021436,075074,057229,021799,077535,066997,025845,066993,025900
0000000316,0000021000,074330,021492,074330,057996,021857,076766,067751,025906,067746,025961
0000000317,0000021067,073574,021571,073574,058748,021937,075987,068491,025990,068487,026045
0000000318,0000021133,072806,021673,072805,059485,022039,075198,069218,026096,069214,026152
0000000319,0000021200,072024,021796,072023,060206,022164,074402,069946,026229,069949,026285
0000000320,0000021267,071229,021942,071228,060913,022311,073597,070665,026386,070678,026442
0000000321,0000021333,070420,022111,070419,061607,022480,072782,071370,026565,071393,026621
0000000322,0000021400,069599,022301,069597,062287,022672,071954,072060,026766,072092,026821
0000000323,0000021467,068764,022513,068762,062955,022884,071114,072731,026986,072770,027041
0000000324,0000021533,067917,022746,067915,063610,023119,070263,073384,027228,073430,027283
0000000325,0000021600,067058,023001,067055,064253,023374,069402,074023,027490,074074,027545
0000000326,0000021667,066188,023276,066185,064883,023650,068532,074647,027773,074703,027828
0000000327,0000021733,065308,023573,065304,065500,023947,067653,075255,028077,075316,028132
0000000328,0000021800,064418,023889,064415,066104,024265,066768,075848,028402,075914,028457
0000000329,0000021867,063522,024226,063517,066692,024602,065876,076423,028746,076494,028801
0000000330,0000021933,062619,024583,062614,067266,024959,064978,076982,029110,077056,029165
0000000331,0000022000,061711,024959,061706,067822,025336,064077,077522,029494,077600,029549
0000000332,0000022067,060800,025354,060795,068362,025732,063173,078043,029898,078125,029952
0000000333,0000022133,059888,025768,059882,068882,026147,062267,078544,030319,078628,030374
0000000334,0000022200,058975,026201,058969,069382,026580,061361,079024,030760,079111,030815
0000000335,0000022267,058064,026652,058057,069860,027032,060455,079483,031220,079572,031274
0000000336,0000022333,057155,027121,057148,070316,027502,059551,079918,031697,080009,031751
0000000337,0000022400,056250,027608,056243,070748,027990,058648,080326,032191,080417,032245
0000000338,0000022467,055351,028112,055343,071154,028495,057748,080705,032701,080792,032755
0000000339,0000022533,054458,028634,054450,071533,029018,056852,081058,033229,081142,033283
0000000340,0000022600,053572,029173,053563,071884,029558,055962,081386,033774,081467,033828
0000000341,0000022667,052693,029729,052684,072206,030114,055078,081688,034336,081765,034390
0000000342,0000022733,051823,030301,051814,072498,030687,054202,081963,034915,082038,034968
0000000343,0000022800,050962,030890,050952,072760,031277,053333,082211,035510,082282,035563
0000000344,0000022867,050108,031495,050098,072990,031883,052471,082433,036121,082499,036174
0000000345,0000022933,049264,032116,049253,073190,032504,051617,082624,036747,082686,036800
0000000346,0000023000,048428,032752,048417,073359,033141,050770,082787,037388,082844,037441
0000000347,0000023067,047599,033403,047588,073497,033793,049931,082924,038045,082976,038098
0000000348,0000023133,046779,034070,046767,073605,034459,049101,083037,038717,083084,038770
0000000349,0000023200,045965,034750,045953,073685,035140,048279,083124,039403,083167,039456
0000000350,0000023267,045158,035445,045145,073736,035835,047465,083186,040104,083225,040156
