0000000606,0000040333,023376,016384,023490,088300,017433,033321,093604,033656,093519,033711
0000000607,0000040400,022607,017162,022721,088196,018212,032561,093517,034441,093430,034495
0000000608,0000040467,021845,017951,021958,088075,019000,031810,093412,035237,093324,035290
0000000609,0000040533,021089,018749,021202,087937,019798,031068,093289,036042,093199,036094
0000000610,0000040600,020340,019556,020452,087783,020604,030335,093148,036855,093055,036907
0000000611,0000040667,019598,020370,019710,087614,021419,029611,092987,037676,092891,037728
0000000612,0000040733,018866,021193,018977,087431,022241,028898,092809,038505,092711,038557
0000000613,0000040800,018144,022022,018255,087233,023070,028198,092616,039342,092515,039393
0000000614,0000040867,017434,022858,017544,087020,023905,027510,092405,040185,092302,040235
0000000615,0000040933,016736,023699,016846,086793,024747,026836,092178,041034,092073,041084
0000000616,0000041000,016053,024546,016162,086551,025593,026178,091935,041890,091828,041939
0000000617,0000041067,015385,025398,015494,086294,026445,025536,091674,042750,091566,042798
0000000618,0000041133,014735,026254,014844,086021,027301,024911,091396,043615,091288,043663
0000000619,0000041200,014105,027115,014213,085731,028162,024304,091101,044484,090992,044531
0000000620,0000041267,013495,027979,013602,085424,029026,023718,090788,045357,090678,045404
0000000621,0000041333,012906,028846,013014,085100,029894,023151,090457,046234,090347,046280
0000000622,0000041400,012341,029717,012448,084757,030764,022607,090107,047113,089997,047159
0000000623,0000041467,011801,030590,011907,084396,031638,022084,089738,047996,089628,048040
0000000624,0000041533,011285,031466,011392,084015,032514,021585,089351,048880,089241,048924
0000000625,0000041600,010796,032345,010902,083615,033393,021110,088944,049766,088836,049809
0000000626,0000041667,010333,033225,010439,083195,034274,020658,088518,050653,088411,050695
0000000627,0000041733,009897,034108,010003,082755,035156,020231,088073,051541,087967,051583
0000000628,0000041800,009489,034992,009594,082294,036041,019829,087608,052430,087504,052471
0000000629,0000041867,009107,035877,009213,081814,036926,019451,087125,053319,087022,053359
0000000630,0000041933,008753,036764,008858,081313,037813,019099,086624,054209,086525,054248
0000000631,0000042000,008425,037652,008530,080794,038701,018772,086105,055098,086008,055136
0000000632,0000042067,008123,038540,008228,080255,039589,018468,085567,055986,085473,056024
0000000633,0000042133,007847,039429,007952,079699,040478,018188,085011,056872,084921,056909
0000000634,0000042200,007595,040318,007700,079125,041367,017931,084438,057757,084351,057793
0000000635,0000042267,007367,041206,007471,078534,042255,017698,083848,058639,083764,058674
0000000636,0000042333,007162,042094,007266,077928,043142,017486,083243,059519,083162,059553
0000000637,0000042400,006979,042980,007083,077306,044027,017297,082622,060395,082544,060428
0000000638,0000042467,006818,043864,006921,076671,044911,017129,081987,061267,081912,061299
0000000639,0000042533,006676,044746,006780,076022,045791,016982,081337,062134,081267,062166
0000000640,0000042600,006555,045625,006658,075360,046669,016856,080675,062997,080608,063028
0000000641,0000042667,006453,046499,006555,074687,047542,016750,080000,063854,079937,063884
0000000642,0000042733,006370,047369,006471,074003,048410,016664,079314,064705,079254,064734
0000000643,0000042800,006304,048233,006406,073308,049273,016597,078616,065548,078560,065577
0000000644,0000042867,006257,049090,006358,072603,050128,016550,077907,066384,077855,066411
0000000645,0000042933,006228,049940,006328,071889,050977,016523,077188,067211,077140,067238
0000000646,0000043000,006216,050782,006316,071166,051817,016515,076459,068029,076415,068054
0000000647,0000043067,006223,051615,006323,070434,052647,016526,075720,068836,075680,068861
0000000648,0000043133,006248,052437,006347,069694,053467,016558,074972,069633,074936,069657
0000000649,0000043200,006292,053248,006390,068945,054276,016609,074215,070418,074183,070441
0000000650,0000043267,006355,054046,006453,068187,055072,016681,073449,071190,073421,071213
0000000651,0000043333,006438,054831,006535,067422,055855,016774,072674,071950,072650,071971
0000000652,0000043400,006541,055602,006638,066648,056623,016887,071890,072695,071871,072716
0000000653,0000043467,006665,056357,006761,065865,057377,017022,071098,073425,071083,073445
0000000654,0000043533,006811,057097,006906,065074,058114,017179,070298,074140,070287,074159
0000000655,0000043600,006979,057819,007074,064274,058834,017358,069489,074838,069483,074857
0000000656,0000043667,007169,058524,007264,063466,059536,017559,068673,075520,068670,075538
0000000657,0000043733,007383,059210,007477,062648,060220,017783,067848,076184,067849,076201
0000000658,0000043800,007620,059876,007714,061822,060885,018029,067014,076830,067019,076846
0000000659,0000043867,007880,060523,007974,060987,061530,018299,066173,077457,066182,077472
0000000660,0000043933,008165,061149,008259,060144,062154,018591,065326,078065,065339,078080
0000000661,0000044000,008473,061754,008567,059292,062757,018907,064472,078654,064489,078668
0000000662,0000044067,008806,062338,008899,058432,063340,019245,063613,079223,063633,079236
0000000663,0000044133,009161,062900,009254,057565,063900,019606,062747,079771,062772,079784
0000000664,0000044200,009539,063440,009632,056691,064439,019989,061877,080299,061906,080311
0000000665,0000044267,009940,063957,010033,055811,064955,020394,061002,080806,061036,080818
0000000666,0000044333,010362,064453,010455,054925,065449,020819,060121,081292,060158,081303
0000000667,0000044400,010806,064925,010899,054034,065921,021259,059222,081752,059257,081763
0000000668,0000044467,011269,065375,011362,053138,066370,021721,058323,082192,058357,082202
0000000669,0000044533,011752,065803,011845,052238,066796,022200,057419,082610,057451,082619
0000000670,0000044600,012252,066208,012346,051334,067200,022698,056511,083005,056540,083014
0000000671,0000044667,012770,066590,012864,050426,067582,023215,055605,083380,055632,083389
0000000672,0000044733,013304,066950,013398,049515,067941,023748,054698,083733,054723,083741
0000000673,0000044800,013853,067288,013947,048602,068278,024299,053794,084065,053817,084073
0000000674,0000044867,014417,067603,014511,047687,068592,024866,052890,084376,052913,084383
0000000675,0000044933,014993,067897,015087,046772,068885,025448,051989,084665,052011,084672
0000000676,0000045000,015582,068168,015676,045858,069155,026043,051091,084933,051112,084939
0000000677,0000045067,016182,068417,016277,044945,069404,026653,050196,085178,050217,085184
0000000678,0000045133,016793,068645,016888,044035,069630,027275,049306,085403,049327,085408
0000000679,0000045200,017414,068851,017509,043130,069835,027910,048422,085606,048443,085611
0000000680,0000045267,018045,069034,018140,042230,070018,028557,047545,085787,047565,085791
0000000681,0000045333,018686,069197,018781,041337,070179,029215,046674,085946,046694,085950
0000000682,0000045400,019335,069337,019431,040452,070318,029885,045811,086083,045831,086087
0000000683,0000045467,019994,069455,020090,039576,070435,030565,044957,086198,044977,086201
0000000684,0000045533,020662,069552,020758,038709,070530,031256,044113,086291,044133,086294
0000000685,0000045600,021339,069627,021435,037854,070604,031958,043280,086362,043300,086365
0000000686,0000045667,022026,069680,022122,037010,070655,032671,042457,086412,042478,086414
0000000687,0000045733,022723,069710,022819,036179,070685,033394,041647,086439,041667,086441
0000000688,0000045800,023431,069719,023527,035362,070692,034128,040848,086443,040869,086445
0000000689,0000045867,024149,069706,024245,034558,070677,034873,040063,086426,040083,086428
0000000690,0000045933,024878,069670,024975,033769,070641,035629,039292,086387,039312,086388
0000000691,0000046000,025620,069613,025716,032996,070582,036395,038534,086325,038554,086326
0000000692,0000046067,026373,069533,026470,032237,070501,037173,037790,086240,037810,086241
0000000693,0000046133,027139,069431,027236,031495,070398,037962,037060,086134,037079,086134
0000000694,0000046200,027919,069307,028016,030768,070273,038756,036329,086001,036340,086002
0000000695,0000046267,028711,069162,028808,030056,070126,039561,035612,085845,035616,085846
0000000696,0000046333,029516,068994,029614,029359,069957,040376,034909,085668,034905,085669
0000000697,0000046400,030335,068805,030433,028676,069767,041204,034223,085469,034212,085471
0000000698,0000046467,031167,068594,031265,028008,069555,042042,033552,085250,033534,085251
0000000699,0000046533,032011,068362,032110,027353,069322,042890,032896,085008,032872,085009
0000000700,0000046600,032867,068108,032967,026712,069068,043750,032258,084747,032227,084748
0000000701,0000046667,033735,067834,033835,026084,068793,044618,031634,084464,031598,084465
0000000702,0000046733,034613,067539,034713,025471,068497,045494,031027,084160,030985,084162
0000000703,0000046800,035501,067224,035601,024872,068182,046379,030437,083837,030390,083839
0000000704,0000046867,036396,066889,036497,024289,067846,047270,029863,083493,029812,083495
0000000705,0000046933,037299,066534,037400,023721,067490,048166,029308,083130,029252,083132
0000000706,0000047000,038207,066160,038308,023171,067115,049067,028771,082747,028711,082749
0000000707,0000047067,039118,065767,039220,022638,066721,049971,028253,082344,028190,082346
0000000708,0000047133,040032,065355,040135,022124,066308,050878,027755,081923,027689,081925
0000000709,0000047200,040947,064924,041050,021630,065877,051785,027278,081483,027209,081486
0000000710,0000047267,041862,064475,041965,021157,065427,052692,026823,081025,026752,081028
0000000711,0000047333,042774,064007,042878,020707,064959,053599,026390,080549,026317,080552
0000000712,0000047400,043683,063522,043787,020280,064473,054503,025982,080056,025908,080058
0000000713,0000047467,044588,063020,044692,019878,063970,055407,025606,079547,025535,079549
0000000714,0000047533,045486,062500,045591,019502,063449,056305,025254,079020,025186,079022
0000000715,0000047600,046378,061963,046483,019154,062912,057199,024927,078476,024863,078479
0000000716,0000047667,047263,061410,047368,018833,062357,058086,024626,077916,024565,077918
0000000717,0000047733,048139,060840,048245,018542,061786,058966,024351,077338,024293,077341
0000000718,0000047800,049007,060253,049113,018281,061199,059839,024103,076744,024048,076748
0000000719,0000047867,049866,059650,049973,018050,060596,060704,023880,076134,023830,076138
0000000720,0000047933,050716,059032,050823,017849,059977,061563,023689,075509,023644,075513
0000000721,0000048000,051558,058398,051665,017679,059342,062413,023525,074870,023485,074873
0000000722,0000048067,052391,057749,052499,017539,058692,063255,023387,074214,023352,074218
0000000723,0000048133,053216,057085,053324,017428,058028,064088,023273,073544,023243,073548
0000000724,0000048200,054033,056407,054141,017346,057349,064912,023184,072859,023158,072863
0000000725,0000048267,054842,055714,054952,017293,056656,065727,023120,072159,023097,072164
0000000726,0000048333,055645,055008,055755,017266,055950,066535,023080,071447,023061,071452
0000000727,0000048400,056441,054289,056551,017264,055230,067334,023063,070720,023047,070725
0000000728,0000048467,057231,053557,057342,017287,054498,068126,023068,069981,023055,069987
0000000729,0000048533,058016,052812,058127,017332,053753,068909,023095,069230,023085,069236
0000000730,0000048600,058795,052056,058906,017399,052997,069684,023143,068467,023135,068474
0000000731,0000048667,059568,051289,059680,017485,052230,070452,023211,067693,023205,067700
0000000732,0000048733,060336,050511,060448,017591,051452,071211,023298,066908,023295,066916
0000000733,0000048800,061097,049723,061211,017713,050665,071962,023404,066114,023403,066122
0000000734,0000048867,061853,048926,061967,017853,049868,072704,023527,065309,023528,065318
0000000735,0000048933,062601,048120,062716,018007,049062,073436,023668,064496,023671,064505
0000000736,0000049000,063342,047305,063457,018177,048248,074159,023829,063674,023833,063684
0000000737,0000049067,064074,046483,064189,018361,047426,074872,024007,062846,024014,062856
0000000738,0000049133,064795,045655,064911,018559,046597,075572,024201,062010,024211,062020
0000000739,0000049200,065506,044819,065622,018772,045762,076260,024412,061167,024424,061178
0000000740,0000049267,066204,043977,066321,018999,044921,076934,024639,060317,024653,060329
0000000741,0000049333,066887,043130,067004,019241,044074,077592,024883,059462,024898,059474
0000000742,0000049400,067554,042278,067672,019498,043222,078235,025143,058602,025160,058614
0000000743,0000049467,068205,041422,068323,019771,042365,078860,025421,057736,025439,057750
0000000744,0000049533,068836,040561,068955,020060,041505,079467,025716,056867,025735,056881
0000000745,0000049600,069447,039696,069566,020366,040640,080054,026029,055993,026048,056008
0000000746,0000049667,070036,038828,070155,020690,039772,080620,026360,055116,026379,055132
0000000747,0000049733,070601,037957,070721,021032,038900,081166,026709,054237,026729,054253
0000000748,0000049800,071143,037083,071262,021392,038026,081688,027077,053354,027097,053371
0000000749,0000049867,071659,036206,071779,021772,037149,082188,027464,052470,027483,052487
0000000750,0000049933,072149,035327,072269,022171,036270,082664,027870,051583,027888,051601
0000000751,0000050000,072612,034445,072733,022591,035388,083116,028296,050695,028313,050714
0000000752,0000050067,073048,033562,073169,023030,034505,083543,028741,049807,028757,049826
0000000753,0000050133,073457,032677,073578,023490,033619,083946,029205,048917,029219,048938
0000000754,0000050200,073839,031791,073960,023970,032733,084323,029687,048027,029699,048048
0000000755,0000050267,074193,030903,074314,024470,031845,084675,030187,047137,030196,047159
0000000756,0000050333,074521,030015,074642,024989,030957,085003,030707,046247,030712,046270
0000000757,0000050400,074822,029125,074944,025527,030067,085306,031245,045359,031248,045383
0000000758,0000050467,075098,028236,075220,026083,029178,085586,031801,044472,031800,044497
0000000759,0000050533,075350,027346,075472,026657,028289,085843,032374,043587,032370,043613
0000000760,0000050600,075577,026457,075699,027247,027400,086076,032964,042705,032957,042731
0000000761,0000050667,075781,025569,075904,027854,026513,086287,033569,041825,033560,041852
0000000762,0000050733,075963,024683,076086,028475,025627,086476,034190,040949,034178,040977
0000000763,0000050800,076124,023798,076247,029111,024743,086643,034826,040077,034810,040105
0000000764,0000050867,076264,022916,076387,029761,023862,086789,035475,039209,035455,039238
0000000765,0000050933,076384,022038,076508,030422,022985,086915,036138,038346,036115,038377
0000000766,0000051000,076485,021163,076609,031096,022111,087020,036813,037489,036786,037520
0000000767,0000051067,076567,020293,076692,031781,021243,087106,037500,036639,037469,036671
0000000768,0000051133,076632,019429,076757,032476,020381,087172,038198,035795,038164,035828
0000000769,0000051200,076678,018572,076804,033181,019525,087218,038907,034960,038869,034993
0000000770,0000051267,076707,017722,076833,033896,018677,087245,039627,034133,039584,034167
0000000771,0000051333,076717,016880,076844,034619,017837,087253,040356,033315,040310,033350
0000000772,0000051400,076710,016048,076838,035352,017007,087241,041095,032507,041045,032544
0000000773,0000051467,076685,015226,076813,036092,016187,087209,041843,031711,041789,031748
0000000774,0000051533,076641,014416,076770,036842,015379,087158,042601,030926,042543,030964
0000000775,0000051600,076578,013618,076707,037599,014583,087086,043367,030154,043305,030193
0000000776,0000051667,076495,012833,076625,038365,013800,086994,044142,029395,044076,029435
0000000777,0000051733,076393,012063,076523,039139,013032,086880,044926,028650,044855,028690
0000000778,0000051800,076269,011307,076400,039922,012279,086746,045717,027920,045643,027961
0000000779,0000051867,076124,010569,076255,040713,011543,086589,046518,027205,046439,027247
0000000780,0000051933,075957,009847,076089,041513,010823,086411,047326,026507,047243,026550
0000000781,0000052000,075768,009143,075900,042321,010121,086210,048143,025826,048055,025869
0000000782,0000052067,075555,008457,075688,043138,009438,085987,048968,025162,048877,025206
0000000783,0000052133,075319,007791,075452,043964,008774,085742,049802,024517,049707,024562
0000000784,0000052200,075060,007145,075193,044799,008129,085473,050642,023890,050544,023936
0000000785,0000052267,074776,006519,074910,045643,007505,085181,051490,023282,051387,023328
0000000786,0000052333,074469,005915,074603,046494,006902,084866,052343,022694,052237,022741
0000000787,0000052400,074138,005331,074272,047354,006321,084529,053203,022125,053092,022173
0000000788,0000052467,073784,004770,073918,048221,005761,084168,054068,021577,053953,021625
0000000789,0000052533,073406,004230,073540,049096,005223,083786,054939,021049,054819,021098
0000000790,0000052600,073007,003713,073140,049976,004707,083382,055814,020542,055690,020592
0000000791,0000052667,072585,003218,072719,050862,004213,082957,056695,020057,056568,020107
0000000792,0000052733,072142,002746,072276,051754,003742,082517,057595,019597,057470,019648
0000000793,0000052800,071679,002296,071813,052650,003293,082056,058493,019157,058369,019208
0000000794,0000052867,071197,001869,071331,053551,002867,081577,059398,018740,059277,018792
0000000795,0000052933,070697,001464,070830,054455,002463,081079,060305,018344,060187,018396
0000000796,0000053000,070179,001082,070312,055364,002082,080563,061213,017970,061096,018022
0000000797,0000053067,069645,000723,069778,056276,001723,080028,062119,017616,062004,017669
0000000798,0000053133,069095,000385,069228,057189,001386,079478,063025,017284,062911,017338
0000000799,0000053200,068532,000070,068664,058105,001072,078911,063928,016974,063816,017028
0000000800,0000053267,067955,-00223,068087,059020,000779,078329,064830,016685,064718,016740
0000000801,0000053333,067366,-00495,067498,059935,000509,077732,065728,016417,065617,016472
0000000802,0000053400,066765,-00744,066897,060848,000261,077123,066623,016171,066512,016227
0000000803,0000053467,066153,-00971,066285,061758,000034,076500,067513,015947,067402,016003
0000000804,0000053533,065531,-01177,065663,062664,-00171,075864,068397,015744,068287,015801
0000000805,0000053600,064900,-01361,065031,063564,-00353,075217,069275,015563,069165,015620
0000000806,0000053667,064259,-01523,064390,064457,-00514,074559,070146,015404,070036,015461
0000000807,0000053733,063609,-01664,063740,065342,-00654,073889,071009,015267,070898,015324
0000000808,0000053800,062949,-01783,063080,066218,-00771,073208,071862,015152,071752,015209
0000000809,0000053867,062281,-01879,062412,067084,-00867,072516,072706,015058,072596,015116
0000000810,0000053933,061603,-01954,061734,067939,-00940,071814,073539,014987,073429,015045
0000000811,0000054000,060916,-02008,061047,068782,-00992,071102,074361,014937,074251,014996
0000000812,0000054067,060219,-02039,060349,069612,-01022,070378,075172,014910,075061,014969
0000000813,0000054133,059511,-02048,059642,070429,-01030,069644,075969,014905,075859,014964
0000000814,0000054200,058793,-02035,058923,071232,-01016,068899,076754,014922,076644,014982
0000000815,0000054267,058063,-02000,058193,072020,-00979,068144,077525,014962,077415,015021
0000000816,0000054333,057322,-01943,057452,072793,-00921,067377,078282,015023,078173,015083
0000000817,0000054400,056568,-01864,056698,073550,-00840,066599,079026,015107,078916,015167
0000000818,0000054467,055802,-01762,055932,074292,-00738,065810,079755,015213,079646,015274
0000000819,0000054533,055023,-01639,055152,075018,-00613,065017,080487,015347,080385,015407
0000000820,0000054600,054231,-01494,054360,075729,-00467,064211,081201,015501,081106,015561
0000000821,0000054667,053425,-01327,053554,076425,-00299,063395,081903,015678,081816,015738
0000000822,0000054733,052606,-01138,052735,077107,-00109,062568,082589,015876,082510,015936
0000000823,0000054800,051775,-00928,051903,077775,000102,061730,083259,016095,083187,016155
0000000824,0000054867,050930,-00696,051058,078429,000335,060881,083915,016337,083848,016397
0000000825,0000054933,050074,-00443,050201,079069,000588,060022,084554,016598,084494,016658
0000000826,0000055000,049206,-00169,049333,079696,000863,059154,085176,016881,085122,016941
0000000827,0000055067,043133,006379,045817,069640,013071,056756,078960,024473,078928,024525
0000000828,0000055133,041202,013574,042981,060873,022734,054979,074131,030602,074146,030658
0000000829,0000055200,036096,022356,039435,050747,032770,052609,068755,036548,068844,036573
0000000830,0000055267,034975,032376,036586,042255,040069,050865,063579,041515,063671,041563
0000000831,0000055333,034015,041400,034456,037635,043108,049410,061727,042808,061879,042806
0000000832,0000055400,035836,048606,033727,037693,042344,048632,061209,043191,061290,043242
0000000833,0000055467,038860,052700,034473,042068,039403,048816,064313,041182,064375,041208
0000000834,0000055533,041280,052952,036571,049197,036458,049396,068496,039653,068504,039695
0000000835,0000055600,044992,049830,040159,057170,034982,051127,073040,039034,072986,039090
0000000836,0000055667,046800,043584,044473,064177,035367,053189,077684,038891,077631,038912
0000000837,0000055733,048810,035980,049105,068880,036963,055493,079948,040537,079842,040598
0000000838,0000055800,050528,028558,053130,070814,038402,057744,081775,041044,081716,041066
0000000839,0000055867,050662,022764,055466,069989,038607,058808,081275,041628,081231,041671
0000000840,0000055933,050816,020042,055585,066999,037038,058735,079334,041151,079295,041212
0000000841,0000056000,049459,020571,052999,062615,034074,056889,076853,039461,076839,039511
0000000842,0000056067,046109,023873,047930,057588,030757,053588,074270,037650,074293,037695
0000000843,0000056133,041582,028925,041323,052581,028257,049332,071605,036286,071653,036321
0000000844,0000056200,036807,034279,034537,048153,027373,044960,069196,035905,069254,035929
0000000845,0000056267,032377,038405,028976,044772,028208,041371,067486,036719,067556,036744
0000000846,0000056333,028961,040181,025788,042814,030161,039022,066339,038155,066398,038179
0000000847,0000056400,027730,039268,025641,042558,032223,038575,066118,039733,066158,039764
0000000848,0000056467,029303,036039,028451,044092,033432,039996,066951,040815,066970,040856
0000000849,0000056533,033063,031348,033370,047224,033279,042591,068575,040960,068562,041003
0000000850,0000056600,037661,026345,039083,051470,031898,045678,070988,040431,070953,040482
0000000851,0000056667,042044,022280,044250,056083,029961,048410,073675,039459,073623,039511
0000000852,0000056733,045506,020176,047836,060198,028402,050194,076077,038664,076011,038710
0000000853,0000056800,047296,020518,049276,063026,028033,050775,077818,038772,077752,038824
0000000854,0000056867,047054,023224,048585,064053,029221,049986,078649,039623,078599,039664
0000000855,0000056933,045319,027807,046342,063154,031809,048320,078028,041621,077979,041671
0000000856,0000057000,043253,033465,043435,060712,035135,046317,076802,043800,076781,043836
0000000857,0000057067,041028,039085,040651,057403,038384,044349,074794,046161,074786,046201
0000000858,0000057133,039731,043760,038699,054131,040774,042957,072894,047986,072903,048029
0000000859,0000057200,039559,046702,037890,051715,041847,042223,071393,048919,071407,048957
0000000860,0000057267,040090,047405,038159,050720,041541,042153,070877,048958,070901,048989
0000000861,0000057333,041069,045832,039230,051282,040141,042523,071024,048476,071035,048513
0000000862,0000057400,042038,042301,040679,053145,038096,043056,071989,047518,071985,047553
0000000863,0000057467,042647,037467,042084,055707,035877,043584,073431,046459,073415,046494
0000000864,0000057533,042724,032192,043103,058201,033836,043910,074743,045666,074712,045711
0000000865,0000057600,042313,027383,043520,059927,032141,043874,075780,044844,075750,044881
0000000866,0000057667,041267,023791,043208,060376,030853,043400,075927,044383,075895,044418
0000000867,0000057733,039998,021987,042211,059395,029957,042565,075200,044298,075172,044342
0000000868,0000057800,038732,022151,040645,057189,029435,041455,073835,044342,073820,044386
0000000869,0000057867,037336,024042,038675,054237,029317,040068,072082,044514,072086,044548
0000000870,0000057933,036078,027176,036597,051172,029660,038654,070135,045149,070148,045187
0000000871,0000058000,035033,030827,034739,048654,030462,037341,068608,045921,068633,045952
0000000872,0000058067,034442,034270,033467,047187,031667,036364,067595,047005,067621,047035
0000000873,0000058133,034416,036870,033073,047056,033107,035918,067399,048229,067421,048259
0000000874,0000058200,035009,038239,033725,048265,034557,036048,067911,049438,067920,049468
0000000875,0000058267,036357,038327,035418,050564,035781,036824,069054,050566,069049,050600
0000000876,0000058333,038265,037345,037914,053522,036607,038063,070603,051356,070584,051388
0000000877,0000058400,040644,035767,040817,056602,036994,039582,072118,051978,072081,052015
0000000878,0000058467,042876,034091,043577,059291,037013,041034,073538,052273,073496,052308
0000000879,0000058533,044659,032840,045694,061163,036841,042129,074426,052507,074379,052543
0000000880,0000058600,045665,032367,046780,061962,036672,042612,074629,052795,074578,052835
0000000881,0000058667,045695,032792,046663,061635,036645,042398,074286,053061,074245,053094
0000000882,0000058733,044776,034011,045419,060308,036816,041513,073295,053559,073261,053595
0000000883,0000058800,043135,035710,043354,058275,037117,040168,071964,054096,071946,054130
0000000884,0000058867,041134,037461,040914,055915,037406,038595,070407,054639,070403,054672
0000000885,0000058933,039129,038807,038573,053636,037512,037074,068893,055042,068901,055071
0000000886,0000059000,037543,039397,036750,051794,037302,035875,067594,055288,067610,055317
0000000887,0000059067,036539,039016,035689,050635,036724,035137,066658,055314,066677,055343
0000000888,0000059133,036164,037660,035449,050261,035821,034900,066164,055142,066182,055173
0000000889,0000059200,036322,035530,035911,050617,034723,035073,066090,054796,066103,054825
0000000890,0000059267,036823,032990,036830,051515,033607,035545,066361,054444,066369,054473
0000000891,0000059333,037443,030496,037906,052678,032658,036093,066738,054190,066738,054219
0000000892,0000059400,038005,028509,038864,053806,032026,036586,067098,054146,067092,054178
0000000893,0000059467,038389,027399,039504,054643,031801,036900,067295,054350,067284,054383
0000000894,0000059533,038543,027377,039737,055026,032013,036985,067274,054771,067264,054801
0000000895,0000059600,038557,028472,039594,054913,032634,036844,066928,055452,066920,055481
0000000896,0000059667,038489,030500,039189,054393,033589,036571,066342,056369,066337,056398
0000000897,0000059733,038418,033113,038692,053656,034768,036249,065646,057387,065646,057415
0000000898,0000059800,038457,035885,038291,052940,036046,035996,064933,058499,064937,058527
0000000899,0000059867,038670,038372,038142,052477,037284,035890,064359,059549,064365,059576
0000000900,0000059933,039087,040206,038340,052433,038351,036005,064045,060477,064052,060502
0000000901,0000060000,039688,041157,038900,052867,039136,036331,063963,061270,063966,061297
0000000902,0000060067,040409,041166,039751,053721,039561,036843,064144,061810,064142,061836
0000000903,0000060133,041142,040338,040752,054828,039599,037447,064456,062111,064449,062137
0000000904,0000060200,041786,038923,041720,055951,039277,038050,064791,062185,064780,062211
0000000905,0000060267,042207,037241,042458,056836,038676,038523,064975,062094,064961,062121
0000000906,0000060333,042291,035619,042800,057269,037909,038772,064887,061905,064870,061932
0000000907,0000060400,042011,034330,042650,057123,037101,038741,064482,061666,064468,061692
0000000908,0000060467,041328,033540,041987,056379,036367,038425,063733,061491,063724,061517
0000000909,0000060533,040346,033289,040900,055140,035783,037863,062695,061391,062693,061416
0000000910,0000060600,039177,033503,039547,053597,035385,037151,061468,061425,061472,061450
0000000911,0000060667,037994,034014,038143,052001,035164,036415,060213,061543,060223,061568
0000000912,0000060733,036972,034617,036913,050605,035079,035790,059081,061728,059096,061750
0000000913,0000060800,036252,035113,036053,049623,035082,035388,058178,061959,058196,061981
0000000914,0000060867,035948,035366,035691,049184,035127,035284,057569,062227,057586,062250
0000000915,0000060933,036079,035316,035866,049324,035190,035505,057315,062464,057329,062485
0000000916,0000061000,036625,035004,036526,049973,035274,036026,057347,062722,057356,062743
0000000917,0000061067,037464,034543,037537,050981,035398,036753,057573,062984,057574,063006
0000000918,0000061133,038453,034099,038718,052154,035594,037595,057900,063290,057894,063312
0000000919,0000061200,039449,033843,039877,053286,035890,038433,058219,063637,058208,063660
0000000920,0000061267,040320,033917,040845,054200,036299,039164,058403,064056,058388,064079
0000000921,0000061333,040980,034389,041507,054776,036812,039723,058401,064525,058383,064548
0000000922,0000061400,041373,035244,041817,054970,037396,040082,058184,065027,058167,065049
0000000923,0000061467,041509,036377,041795,054807,037999,040254,057761,065549,057746,065572
0000000924,0000061533,041438,037619,041522,054377,038557,040284,057186,066030,057174,066051
0000000925,0000061600,041224,038761,041108,053803,039003,040237,056530,066434,056521,066454
0000000926,0000061667,040953,039605,040671,053214,039278,040185,055864,066734,055857,066754
0000000927,0000061733,040687,039995,040309,052722,039342,040184,055254,066893,055249,066912
0000000928,0000061800,040457,039850,040081,052393,039177,040266,054727,066914,054722,066933
0000000929,0000061867,040292,039182,040002,052247,038792,040446,054321,066775,054316,066794
0000000930,0000061933,040172,038093,040041,052249,038229,040700,053988,066533,053981,066553
0000000931,0000062000,040072,036754,040136,052328,037547,040995,053714,066200,053705,066220
0000000932,0000062067,039954,035371,040213,052398,036826,041286,053438,065835,053428,065855
0000000933,0000062133,039790,034154,040206,052374,036152,041533,053105,065498,053094,065518
0000000934,0000062200,039564,033271,040074,052204,035600,041713,052701,065216,052689,065236
0000000935,0000062267,039284,032827,039814,051872,035232,041822,052202,065046,052191,065066
0000000936,0000062333,038988,032850,039462,051414,035082,041883,051637,064998,051627,065018
0000000937,0000062400,038720,033288,039083,050899,035152,041934,051049,065071,051040,065090
0000000938,0000062467,038547,034029,038766,050424,035418,042024,050479,065259,050470,065278
0000000939,0000062533,038518,034925,038594,050089,035829,042206,050001,065521,049992,065540
0000000940,0000062600,038672,035824,038633,049972,036327,042513,049645,065826,049635,065844
0000000941,0000062667,039025,036594,038913,050117,036845,042969,049449,066133,049436,066152
0000000942,0000062733,039554,037150,039423,050519,037331,043563,049407,066407,049391,066426
0000000943,0000062800,040204,037457,040108,051124,037743,044263,049481,066630,049461,066648
0000000944,0000062867,040906,037538,040881,051839,038059,045019,049627,066779,049602,066798
0000000945,0000062933,041575,037452,041638,052549,038272,045770,049779,066858,049751,066877
0000000946,0000063000,042124,037277,042276,053141,038390,046455,049867,066874,049836,066893
0000000947,0000063067,042496,037096,042709,053518,038424,047025,049843,066830,049810,066849
0000000948,0000063133,042648,036966,042888,053622,038390,047447,049663,066739,049630,066758
0000000949,0000063200,042574,036915,042802,053441,038298,047718,049329,066606,049296,066625
0000000950,0000063267,042305,036934,042484,053010,038156,047856,048853,066439,048823,066458
0000000951,0000063333,041889,036981,041997,052400,037966,047897,048284,066234,048256,066252
0000000952,0000063400,041395,036997,041429,051707,037729,047892,047668,065994,047641,066012
0000000953,0000063467,040895,036921,040870,051030,037447,047895,047069,065718,047045,065736
