0000000150,0000009933,016872,072460,016732,067530,072598,021965,072831,078391,072935,078410
0000000151,0000010000,016961,073263,016819,066767,073398,022060,072057,079160,072166,079178
0000000152,0000010067,017069,074051,016927,065995,074183,022176,071275,079915,071387,079932
0000000153,0000010133,017198,074823,017056,065217,074952,022314,070485,080654,070601,080671
0000000154,0000010200,017349,075577,017206,064431,075704,022474,069689,081379,069809,081394
0000000155,0000010267,017522,076313,017378,063637,076437,022655,068881,082084,069005,082099
0000000156,0000010333,017717,077029,017573,062836,077150,022858,068068,082772,068196,082786
0000000157,0000010400,017935,077724,017790,062026,077844,023084,067247,083442,067378,083455
0000000158,0000010467,018177,078399,018032,061209,078516,023334,066420,084093,066555,084105
0000000159,0000010533,018442,079051,018297,060383,079166,023606,065585,084723,065725,084735
0000000160,0000010600,018731,079681,018585,059549,079794,023901,064745,085334,064888,085345
0000000161,0000010667,019044,080288,018898,058707,080400,024219,063897,085924,064045,085934
0000000162,0000010733,019380,080872,019234,057858,080982,024560,063045,086493,063197,086503
0000000163,0000010800,019739,081432,019593,057000,081541,024924,062186,087041,062343,087050
0000000164,0000010867,020121,081968,019975,056136,082076,025309,061322,087567,061483,087575
0000000165,0000010933,020526,082481,020379,055265,082587,025716,060452,088071,060618,088079
0000000166,0000011000,020951,082969,020805,054388,083075,026142,059576,088552,059745,088559
0000000167,0000011067,021397,083434,021251,053505,083539,026584,058682,089007,058849,089014
0000000168,0000011133,021863,083875,021717,052616,083979,027047,057787,089442,057953,089448
0000000169,0000011200,022348,084293,022202,051722,084396,027530,056891,089855,057056,089860
0000000170,0000011267,022850,084687,022705,050822,084790,028028,055986,090244,056149,090249
0000000171,0000011333,023369,085059,023224,049917,085161,028545,055081,090612,055241,090616
0000000172,0000011400,023903,085407,023759,049008,085509,029079,054176,090958,054334,090962
0000000173,0000011467,024452,085733,024308,048096,085835,029629,053270,091283,053427,091287
0000000174,0000011533,025014,086037,024870,047180,086138,030195,052366,091587,052522,091590
0000000175,0000011600,025589,086319,025445,046263,086419,030776,051463,091869,051618,091872
0000000176,0000011667,026175,086579,026031,045344,086679,031371,050563,092131,050717,092133
0000000177,0000011733,026772,086818,026628,044426,086917,031979,049665,092371,049819,092373
0000000178,0000011800,027379,087036,027235,043509,087134,032599,048771,092590,048925,092591
0000000179,0000011867,027995,087232,027852,042595,087330,033231,047881,092786,048034,092788
0000000180,0000011933,028620,087408,028477,041686,087505,033874,046997,092962,047149,092963
0000000181,0000012000,029253,087563,029111,040781,087658,034528,046119,093116,046271,093116
0000000182,0000012067,029896,087696,029753,039884,087791,035192,045248,093249,045401,093249
0000000183,0000012133,030546,087809,030404,038995,087902,035868,044387,093360,044539,093360
0000000184,0000012200,031206,087901,031063,038115,087993,036554,043534,093451,043687,093450
0000000185,0000012267,031874,087972,031732,037246,088063,037251,042693,093520,042845,093519
0000000186,0000012333,032551,088022,032409,036389,088111,037957,041862,093567,042014,093566
0000000187,0000012400,033238,088051,033096,035544,088138,038675,041043,093593,041195,093592
0000000188,0000012467,033935,088058,033794,034713,088144,039403,040237,093597,040388,093596
0000000189,0000012533,034644,088044,034502,033897,088129,040142,039444,093579,039595,093578
0000000190,0000012600,035363,088008,035222,033096,088092,040892,038665,093540,038816,093538
0000000191,0000012667,036095,087951,035953,032311,088033,041653,037901,093479,038052,093476
0000000192,0000012733,036839,087872,036698,031542,087953,042425,037151,093395,037302,093393
0000000193,0000012800,037597,087771,037456,030791,087850,043209,036416,093289,036566,093286
0000000194,0000012867,038368,087649,038227,030056,087727,043998,035679,093156,035822,093153
0000000195,0000012933,039154,087504,039013,029338,087581,044797,034955,093000,035089,092998
0000000196,0000013000,039953,087338,039813,028636,087413,045607,034243,092822,034367,092819
0000000197,0000013067,040767,087150,040627,027949,087224,046429,033549,092623,033663,092620
0000000198,0000013133,041595,086941,041455,027278,087014,047266,032874,092405,032980,092402
0000000199,0000013200,042437,086710,042298,026621,086782,048112,032217,092162,032317,092160
0000000200,0000013267,043293,086457,043153,025978,086529,048971,031580,091902,031674,091900
0000000201,0000013333,044161,086184,044021,025351,086255,049840,030957,091620,031045,091618
0000000202,0000013400,045040,085890,044901,024738,085960,050717,030351,091318,030434,091316
0000000203,0000013467,045930,085576,045792,024141,085644,051603,029762,090994,029840,090992
0000000204,0000013533,046830,085241,046692,023561,085309,052497,029191,090651,029264,090649
0000000205,0000013600,047737,084886,047600,022997,084954,053396,028638,090287,028707,090286
0000000206,0000013667,048651,084512,048514,022451,084579,054301,028104,089905,028169,089903
0000000207,0000013733,049569,084118,049432,021924,084185,055209,027590,089503,027651,089501
0000000208,0000013800,050490,083706,050354,021417,083772,056120,027096,089082,027154,089080
0000000209,0000013867,051413,083275,051278,020930,083340,057033,026624,088642,026679,088641
0000000210,0000013933,052336,082826,052201,020466,082891,057945,026173,088184,026227,088183
0000000211,0000014000,053257,082359,053122,020023,082423,058855,025745,087707,025796,087706
0000000212,0000014067,054174,081875,054040,019605,081938,059765,025341,087215,025391,087214
0000000213,0000014133,055087,081373,054953,019212,081435,060671,024965,086704,025015,086703
0000000214,0000014200,055994,080854,055860,018844,080916,061576,024620,086179,024674,086178
0000000215,0000014267,056893,080318,056761,018504,080379,062474,024298,085636,024356,085635
0000000216,0000014333,057785,079766,057653,018191,079827,063366,024002,085076,024063,085075
0000000217,0000014400,058668,079198,058536,017908,079258,064251,023733,084501,023797,084500
0000000218,0000014467,059543,078614,059411,017653,078673,065129,023492,083909,023562,083908
0000000219,0000014533,060407,078015,060276,017429,078073,066000,023281,083303,023357,083303
0000000220,0000014600,061262,077400,061131,017234,077457,066861,023094,082680,023175,082680
0000000221,0000014667,062107,076770,061977,017070,076827,067713,022933,082042,023019,082042
0000000222,0000014733,062943,076125,062813,016936,076181,068556,022797,081390,022888,081390
0000000223,0000014800,063770,075466,063640,016830,075521,069389,022685,080720,022780,080721
0000000224,0000014867,064588,074792,064459,016753,074847,070214,022599,080039,022698,080039
0000000225,0000014933,065399,074105,065270,016703,074160,071030,022537,079343,022639,079344
0000000226,0000015000,066201,073404,066072,016679,073458,071838,022499,078633,022604,078635
0000000227,0000015067,066996,072690,066868,016680,072744,072636,022483,077910,022591,077911
0000000228,0000015133,067785,071963,067657,016704,072017,073426,022488,077173,022600,077175
0000000229,0000015200,068568,071224,068440,016750,071278,074208,022516,076425,022629,076427
0000000230,0000015267,069344,070474,069218,016817,070527,074982,022564,075665,022680,075668
0000000231,0000015333,070115,069711,069989,016903,069764,075748,022631,074895,022750,074898
0000000232,0000015400,070880,068938,070754,017006,068991,076506,022718,074113,022838,074117
0000000233,0000015467,071639,068155,071514,017126,068208,077255,022822,073320,022944,073324
0000000234,0000015533,072392,067361,072267,017262,067414,077995,022943,072517,023068,072522
0000000235,0000015600,073138,066558,073013,017413,066611,078725,023082,071706,023208,071711
0000000236,0000015667,073876,065746,073752,017578,065800,079446,023238,070886,023366,070892
0000000237,0000015733,074605,064926,074482,017758,064980,080156,023411,070058,023540,070064
0000000238,0000015800,075325,064098,075202,017951,064152,080855,023600,069222,023730,069229
0000000239,0000015867,076033,063263,075910,018158,063316,081541,023808,068379,023941,068386
0000000240,0000015933,076729,062421,076607,018379,062474,082214,024032,067529,024167,067537
0000000241,0000016000,077410,061572,077289,018615,061626,082872,024273,066672,024410,066681
0000000242,0000016067,078076,060718,077955,018866,060772,083514,024531,065811,024670,065820
0000000243,0000016133,078725,059858,078604,019133,059912,084139,024806,064945,024946,064955
0000000244,0000016200,079355,058994,079235,019416,059048,084745,025099,064073,025240,064084
0000000245,0000016267,079964,058124,079845,019717,058178,085332,025410,063197,025551,063208
0000000246,0000016333,080552,057251,080433,020037,057305,085898,025738,062317,025880,062329
0000000247,0000016400,081116,056374,080997,020375,056428,086443,026086,061434,026228,061446
0000000248,0000016467,081657,055493,081538,020732,055547,086965,026453,060548,026595,060561
0000000249,0000016533,082171,054610,082053,021110,054664,087465,026840,059660,026982,059674
0000000250,0000016600,082660,053723,082542,021508,053777,087940,027246,058770,027387,058784
0000000251,0000016667,083121,052835,083004,021928,052889,088391,027672,057877,027812,057893
0000000252,0000016733,083556,051944,083438,022368,051998,088817,028117,056984,028256,057000
0000000253,0000016800,083963,051051,083846,022829,051106,089219,028582,056090,028720,056107
0000000254,0000016867,084343,050158,084225,023311,050212,089595,029067,055196,029203,055214
0000000255,0000016933,084695,049263,084578,023813,049317,089947,029572,054303,029706,054322
0000000256,0000017000,085021,048368,084904,024336,048422,090275,030096,053411,030227,053430
0000000257,0000017067,085320,047472,085204,024878,047527,090578,030637,052519,030767,052539
0000000258,0000017133,085594,046577,085478,025439,046632,090856,031196,051629,031323,051650
0000000259,0000017200,085843,045682,085727,026017,045738,091111,031773,050741,031897,050763
0000000260,0000017267,086068,044789,085953,026613,044845,091343,032366,049856,032487,049878
0000000261,0000017333,086271,043897,086155,027225,043954,091552,032975,048974,033093,048998
0000000262,0000017400,086451,043008,086336,027852,043066,091740,033599,048097,033714,048121
0000000263,0000017467,086610,042121,086496,028493,042180,091907,034238,047223,034349,047248
0000000264,0000017533,086749,041238,086635,029147,041298,092052,034889,046354,034997,046380
0000000265,0000017600,086869,040360,086755,029813,040421,092177,035554,045491,035657,045518
0000000266,0000017667,086970,039486,086856,030490,039549,092282,036231,044635,036331,044663
0000000267,0000017733,087053,038618,086940,031177,038682,092368,036919,043786,037015,043814
0000000268,0000017800,087118,037757,087005,031875,037822,092434,037619,042944,037711,042974
0000000269,0000017867,087166,036903,087053,032581,036970,092482,038328,042111,038417,042141
0000000270,0000017933,087196,036058,087084,033296,036126,092509,039047,041286,039132,041317
0000000271,0000018000,087209,035221,087098,034019,035292,092518,039776,040471,039856,040503
0000000272,0000018067,087204,034395,087094,034751,034467,092507,040514,039667,040590,039700
0000000273,0000018133,087182,033580,087072,035490,033654,092477,041261,038874,041333,038908
0000000274,0000018200,087142,032776,087032,036236,032852,092428,042017,038094,042085,038128
0000000275,0000018267,087082,031985,086973,036991,032064,092358,042781,037326,042845,037361
0000000276,0000018333,087004,031208,086895,037754,031288,092268,043554,036571,043613,036607
0000000277,0000018400,086905,030445,086797,038525,030528,092157,044336,035831,044391,035867
0000000278,0000018467,086785,029698,086677,039304,029782,092025,045125,035105,045176,035142
0000000279,0000018533,086644,028967,086537,040092,029053,091871,045924,034395,045971,034434
0000000280,0000018600,086481,028252,086374,040889,028340,091695,046730,033701,046773,033740
0000000281,0000018667,086295,027555,086188,041695,027645,091496,047545,033024,047583,033064
0000000282,0000018733,086086,026876,085979,042510,026968,091276,048370,032365,048405,032405
0000000283,0000018800,085853,026216,085747,043334,026310,091032,049202,031722,049233,031763
0000000284,0000018867,085596,025576,085490,044168,025671,090764,050042,031099,050069,031141
0000000285,0000018933,085314,024955,085209,045012,025052,090474,050889,030494,050913,030537
0000000286,0000019000,085009,024354,084903,045864,024453,090160,051742,029907,051761,029951
0000000287,0000019067,084679,023775,084574,046725,023875,089823,052603,029341,052618,029385
0000000288,0000019133,084326,023216,084221,047595,023317,089463,053470,028794,053480,028839
0000000289,0000019200,083949,022678,083844,048472,022781,089081,054341,028267,054347,028313
0000000290,0000019267,083549,022162,083444,049356,022266,088677,055218,027761,055220,027808
0000000291,0000019333,083127,021667,083022,050246,021773,088252,056102,027276,056100,027323
0000000292,0000019400,082684,021195,082579,051142,021301,087811,057003,026816,057004,026863
0000000293,0000019467,082220,020743,082115,052042,020851,087349,057906,026375,057907,026423
0000000294,0000019533,081737,020314,081632,052948,020423,086869,058811,025956,058815,026005
0000000295,0000019600,081236,019907,081130,053857,020016,086370,059722,025559,059728,025608
0000000296,0000019667,080717,019521,080611,054770,019632,085853,060632,025183,060640,025232
0000000297,0000019733,080181,019158,080076,055686,019269,085318,061541,024828,061551,024877
0000000298,0000019800,079631,018816,079525,056603,018928,084767,062448,024493,062460,024543
0000000299,0000019867,079066,018496,078960,057522,018609,084199,063354,024180,063367,024230
0000000300,0000019933,078488,018198,078382,058440,018312,083616,064258,023888,064271,023939
0000000301,0000020000,077898,017922,077791,059357,018037,083020,065157,023617,065171,023669
0000000302,0000020067,077296,017667,077189,060271,017783,082409,066053,023368,066067,023420
0000000303,0000020133,076683,017434,076577,061181,017552,081786,066943,023141,066958,023193
0000000304,0000020200,076061,017223,075954,062086,017342,081150,067828,022935,067843,022988
0000000305,0000020267,075428,017034,075321,062985,017154,080503,068705,022751,068720,022805
0000000306,0000020333,074786,016867,074679,063876,016988,079844,069575,022590,069590,022643
0000000307,0000020400,074135,016722,074028,064758,016845,079174,070436,022450,070451,022504
0000000308,0000020467,073475,016599,073368,065631,016723,078493,071287,022332,071303,022386
0000000309,0000020533,072806,016498,072699,066493,016624,077801,072129,022236,072144,022291
0000000310,0000020600,072127,016420,072020,067343,016547,077098,072959,022162,072975,022217
0000000311,0000020667,071439,016363,071331,068181,016492,076385,073778,022111,073794,022166
0000000312,0000020733,070740,016330,070633,069006,016459,075661,074585,022082,074601,022138
0000000313,0000020800,070031,016318,069924,069817,016449,074926,075379,022076,075395,022132
0000000314,0000020867,069311,016329,069203,070613,016462,074180,076161,022092,076176,022148
0000000315,0000020933,068580,016363,068472,071396,016497,073424,076929,022131,076945,022187
0000000316,0000021000,067836,016420,067728,072163,016555,072656,077682,022192,077699,022249
0000000317,0000021067,067080,016498,066972,072915,016635,071877,078423,022276,078439,022333
0000000318,0000021133,066312,016600,066203,073651,016737,071087,079149,022383,079167,022439
0000000319,0000021200,065530,016724,065421,074373,016862,070291,079877,022516,079902,022572
0000000320,0000021267,064735,016870,064626,075080,017009,069487,080596,022672,080631,022729
0000000321,0000021333,063926,017038,063817,075773,017178,068671,081302,022852,081346,022908
0000000322,0000021400,063105,017228,062995,076454,017369,067844,081992,023052,082045,023108
0000000323,0000021467,062270,017440,062160,077121,017582,067004,082662,023272,082722,023329
0000000324,0000021533,061423,017673,061313,077777,017816,066152,083316,023513,083382,023570
0000000325,0000021600,060564,017928,060453,078420,018072,065291,083954,023776,084026,023832
0000000326,0000021667,059694,018203,059583,079050,018348,064421,084578,024059,084655,024115
0000000327,0000021733,058814,018500,058702,079667,018645,063543,085187,024363,085269,024419
0000000328,0000021800,057925,018817,057813,080270,018963,062657,085779,024688,085866,024744
0000000329,0000021867,057028,019153,056915,080859,019300,061765,086355,025032,086446,025088
0000000330,0000021933,056125,019510,056012,081432,019657,060868,086913,025397,087009,025453
0000000331,0000022000,055217,019886,055104,081989,020034,059967,087454,025780,087553,025836
0000000332,0000022067,054306,020281,054193,082528,020430,059062,087975,026183,088077,026239
0000000333,0000022133,053394,020695,053280,083048,020845,058156,088476,026605,088581,026661
0000000334,0000022200,052481,021128,052367,083548,021278,057250,088956,027046,089064,027101
0000000335,0000022267,051570,021579,051455,084027,021730,056344,089414,027505,089524,027561
0000000336,0000022333,050661,022048,050546,084483,022200,055440,089850,027983,089961,028038
0000000337,0000022400,049756,022535,049641,084914,022688,054538,090258,028477,090369,028532
0000000338,0000022467,048857,023039,048741,085320,023193,053637,090636,028987,090744,029042
0000000339,0000022533,047964,023561,047847,085700,023716,052741,090990,029515,091095,029570
0000000340,0000022600,047078,024100,046961,086051,024255,051851,091318,030060,091420,030115
0000000341,0000022667,046199,024656,046082,086373,024812,050968,091619,030622,091718,030677
0000000342,0000022733,045329,025228,045212,086665,025385,050091,091895,031200,091990,031255
0000000343,0000022800,044468,025817,044350,086926,025975,049222,092143,031795,092234,031850
0000000344,0000022867,043614,026422,043496,087157,026580,048361,092364,032407,092452,032461
0000000345,0000022933,042770,027043,042651,087357,027202,047506,092555,033033,092638,033087
0000000346,0000023000,041934,027679,041815,087525,027839,046659,092719,033674,092796,033729
0000000347,0000023067,041105,028330,040986,087664,028491,045821,092856,034331,092929,034385
0000000348,0000023133,040285,028997,040165,087772,029157,044990,092968,035003,093036,035057
0000000349,0000023200,039471,029677,039351,087851,029838,044168,093055,035689,093119,035743
0000000350,0000023267,038664,030372,038543,087902,030533,043354,093118,036390,093178,036443
