0000000099,0000006533,044651,026088,044668,089517,026567,047285,094765,033325,094842,033385
0000000100,0000006600,043834,026787,043851,089575,027266,046466,094832,034031,094906,034091
0000000101,0000006667,043023,027499,043039,089602,027978,045653,094875,034748,094945,034808
0000000102,0000006733,042215,028222,042231,089601,028701,044844,094886,035473,094953,035532
0000000103,0000006800,041412,028958,041427,089572,029437,044048,094881,036218,094946,036277
0000000104,0000006867,040613,029705,040627,089517,030183,043253,094845,036968,094907,037026
0000000105,0000006933,039818,030462,039832,089438,030940,042470,094794,037734,094854,037792
0000000106,0000007000,039028,031228,039041,089335,031706,041692,094716,038508,094774,038566
0000000107,0000007067,038242,032004,038255,089212,032482,040920,094615,039288,094671,039345
0000000108,0000007133,037463,032789,037475,089068,033265,040158,094496,040079,094550,040136
0000000109,0000007200,036689,033581,036701,088906,034057,039408,094362,040883,094414,040940
0000000110,0000007267,035923,034380,035934,088727,034856,038666,094207,041693,094258,041749
0000000111,0000007333,035165,035185,035176,088532,035661,037932,094032,042508,094081,042564
0000000112,0000007400,034417,035997,034427,088322,036472,037210,093840,043330,093888,043385
0000000113,0000007467,033679,036814,033688,088098,037289,036502,093633,044161,093680,044215
0000000114,0000007533,032954,037636,032962,087859,038111,035809,093412,044999,093458,045052
0000000115,0000007600,032242,038462,032250,087608,038937,035126,093170,045838,093215,045891
0000000116,0000007667,031545,039292,031553,087343,039767,034459,092913,046682,092957,046734
0000000117,0000007733,030866,040126,030873,087064,040601,033811,092642,047532,092686,047584
0000000118,0000007800,030204,040964,030212,086773,041439,033181,092353,048388,092397,048439
0000000119,0000007867,029563,041804,029570,086467,042280,032568,092047,049246,092088,049297
0000000120,0000007933,028943,042648,028950,086147,043124,031975,091723,050106,091763,050156
0000000121,0000008000,028346,043495,028353,085812,043971,031402,091381,050968,091421,051018
0000000122,0000008067,027774,044345,027780,085461,044822,030852,091024,051835,091063,051884
0000000123,0000008133,027226,045197,027232,085093,045675,030326,090651,052705,090690,052754
0000000124,0000008200,026704,046053,026711,084709,046532,029823,090260,053578,090299,053626
0000000125,0000008267,026210,046911,026216,084307,047391,029344,089849,054452,089889,054499
0000000126,0000008333,025743,047773,025749,083886,048254,028888,089420,055326,089460,055372
0000000127,0000008400,025304,048638,025310,083448,049119,028458,088973,056202,089014,056247
0000000128,0000008467,024893,049506,024899,082990,049988,028054,088509,057083,088551,057127
0000000129,0000008533,024510,050377,024516,082513,050860,027677,088028,057965,088071,058009
0000000130,0000008600,024154,051251,024160,082017,051735,027324,087527,058847,087572,058890
0000000131,0000008667,023826,052129,023832,081502,052612,026994,087007,059728,087054,059770
0000000132,0000008733,023525,053009,023531,080969,053493,026689,086468,060610,086517,060651
0000000133,0000008800,023250,053892,023256,080417,054376,026410,085913,061492,085965,061533
0000000134,0000008867,023000,054777,023006,079847,055261,026154,085342,062375,085396,062415
0000000135,0000008933,022775,055665,022780,079260,056149,025923,084754,063258,084811,063297
0000000136,0000009000,022573,056554,022578,078656,057037,025713,084149,064137,084208,064175
0000000137,0000009067,022394,057444,022399,078037,057927,025524,083528,065014,083590,065051
0000000138,0000009133,022237,058334,022241,077402,058816,025358,082892,065889,082957,065926
0000000139,0000009200,022100,059225,022104,076754,059706,025215,082243,066763,082313,066799
0000000140,0000009267,021984,060114,021987,076092,060594,025093,081583,067634,081656,067668
0000000141,0000009333,021887,061001,021890,075418,061479,024990,080908,068498,080984,068532
0000000142,0000009400,021809,061885,021812,074732,062362,024907,080219,069356,080298,069389
0000000143,0000009467,021750,062765,021752,074035,063240,024843,079519,070208,079603,070240
0000000144,0000009533,021708,063640,021709,073329,064112,024801,078811,071055,078899,071087
0000000145,0000009600,021685,064509,021685,072613,064978,024777,078091,071893,078183,071923
0000000146,0000009667,021679,065369,021679,071888,065837,024773,077361,072722,077456,072752
0000000147,0000009733,021692,066221,021691,071155,066686,024788,076621,073541,076721,073570
0000000148,0000009800,021723,067063,021721,070414,067525,024822,075873,074349,075976,074377
0000000149,0000009867,021772,067893,021770,069665,068352,024877,075115,075145,075223,075172
0000000150,0000009933,021841,068710,021838,068909,069167,024952,074350,075929,074461,075955
0000000151,0000010000,021929,069514,021925,068145,069967,025048,073576,076699,073692,076724
0000000152,0000010067,022037,070302,022033,067374,070753,025165,072795,077454,072915,077478
0000000153,0000010133,022167,071073,022162,066596,071522,025301,072003,078192,072127,078215
0000000154,0000010200,022317,071827,022312,065810,072273,025462,071207,078917,071335,078940
0000000155,0000010267,022490,072563,022484,065016,073006,025641,070399,079621,070530,079643
0000000156,0000010333,022685,073279,022679,064215,073720,025846,069586,080310,069722,080332
0000000157,0000010400,022904,073975,022896,063405,074413,026071,068764,080978,068903,080999
0000000158,0000010467,023145,074649,023138,062588,075085,026320,067936,081629,068079,081649
0000000159,0000010533,023411,075301,023403,061762,075735,026593,067103,082260,067249,082279
0000000160,0000010600,023700,075931,023691,060928,076363,026888,066262,082871,066414,082890
0000000161,0000010667,024012,076538,024004,060086,076969,027207,065416,083462,065571,083480
0000000162,0000010733,024348,077122,024340,059236,077551,027548,064563,084031,064723,084048
0000000163,0000010800,024708,077682,024699,058379,078110,027910,063703,084578,063867,084594
0000000164,0000010867,025090,078219,025081,057515,078645,028295,062838,085103,063007,085119
0000000165,0000010933,025494,078731,025485,056644,079156,028702,061969,085607,062142,085622
0000000166,0000011000,025919,079220,025911,055767,079644,029129,061093,086089,061270,086103
0000000167,0000011067,026366,079685,026357,054883,080108,029571,060200,086545,060375,086559
0000000168,0000011133,026832,080126,026823,053995,080549,030035,059306,086980,059479,086994
0000000169,0000011200,027316,080543,027308,053100,080966,030517,058410,087393,058583,087406
0000000170,0000011267,027818,080938,027811,052201,081359,031016,057504,087782,057674,087794
0000000171,0000011333,028337,081309,028330,051296,081730,031532,056598,088149,056766,088161
0000000172,0000011400,028872,081657,028865,050387,082078,032066,055693,088495,055858,088507
0000000173,0000011467,029420,081983,029414,049475,082404,032617,054788,088821,054952,088832
0000000174,0000011533,029983,082287,029976,048559,082707,033183,053884,089125,054047,089136
0000000175,0000011600,030557,082569,030551,047641,082989,033764,052982,089407,053144,089418
0000000176,0000011667,031143,082830,031138,046723,083248,034358,052081,089668,052242,089678
0000000177,0000011733,031740,083068,031735,045805,083486,034965,051182,089907,051343,089917
0000000178,0000011800,032347,083286,032342,044888,083703,035585,050287,090125,050448,090134
0000000179,0000011867,032963,083483,032958,043974,083899,036217,049398,090322,049558,090331
0000000180,0000011933,033588,083658,033583,043064,084074,036860,048514,090498,048674,090507
0000000181,0000012000,034222,083813,034217,042160,084227,037515,047637,090654,047797,090662
0000000182,0000012067,034864,083947,034859,041263,084360,038180,046767,090787,046927,090795
0000000183,0000012133,035515,084059,035510,040374,084472,038856,045905,090899,046065,090907
0000000184,0000012200,036174,084151,036169,039494,084562,039542,045053,090989,045212,090996
0000000185,0000012267,036842,084222,036838,038625,084632,040237,044210,091057,044369,091064
0000000186,0000012333,037519,084272,037515,037767,084680,040945,043380,091105,043540,091112
0000000187,0000012400,038206,084301,038202,036923,084708,041662,042561,091131,042720,091137
0000000188,0000012467,038904,084308,038900,036092,084713,042389,041754,091134,041913,091140
0000000189,0000012533,039612,084294,039608,035276,084698,043129,040962,091117,041121,091123
0000000190,0000012600,040331,084259,040328,034474,084661,043879,040183,091077,040341,091082
0000000191,0000012667,041063,084201,041059,033689,084602,044639,039417,091015,039576,091020
0000000192,0000012733,041808,084123,041804,032921,084522,045412,038669,090932,038827,090937
0000000193,0000012800,042565,084022,042562,032170,084420,046196,037933,090826,038090,090831
0000000194,0000012867,043337,083899,043333,031435,084296,046984,037196,090692,037346,090697
0000000195,0000012933,044122,083755,044119,030717,084150,047784,036473,090538,036614,090543
0000000196,0000013000,044922,083588,044919,030015,083982,048595,035762,090360,035893,090365
0000000197,0000013067,045735,083401,045733,029328,083793,049416,035067,090159,035188,090164
0000000198,0000013133,046564,083191,046561,028656,083583,050252,034391,089940,034505,089946
0000000199,0000013200,047406,082960,047404,027999,083351,051100,033737,089701,033844,089707
0000000200,0000013267,048261,082708,048259,027357,083098,051958,033097,089439,033198,089444
0000000201,0000013333,049129,082435,049128,026729,082824,052827,032475,089158,032571,089163
0000000202,0000013400,050008,082140,050008,026117,082529,053705,031870,088856,031960,088861
0000000203,0000013467,050898,081826,050898,025520,082214,054590,031280,088531,031365,088537
0000000204,0000013533,051798,081491,051798,024939,081878,055484,030709,088188,030790,088194
0000000205,0000013600,052705,081136,052706,024376,081523,056384,030157,087826,030233,087831
0000000206,0000013667,053619,080762,053620,023830,081148,057288,029622,087442,029695,087448
0000000207,0000013733,054537,080369,054539,023303,080754,058197,029108,087040,029177,087046
0000000208,0000013800,055459,079957,055460,022796,080341,059108,028615,086620,028681,086626
0000000209,0000013867,056381,079526,056384,022309,079910,060020,028141,086179,028204,086185
0000000210,0000013933,057304,079077,057307,021844,079460,060932,027691,085721,027751,085727
0000000211,0000014000,058225,078609,058228,021402,078992,061843,027264,085246,027322,085252
0000000212,0000014067,059142,078125,059146,020984,078507,062751,026858,084751,026916,084757
0000000213,0000014133,060055,077623,060059,020590,078004,063659,026483,084241,026541,084248
0000000214,0000014200,060962,077104,060966,020223,077485,064563,026138,083716,026199,083723
0000000215,0000014267,061862,076569,061867,019882,076949,065461,025816,083173,025881,083180
0000000216,0000014333,062754,076017,062759,019570,076396,066353,025519,082613,025588,082620
0000000217,0000014400,063637,075449,063643,019286,075827,067238,025250,082038,025322,082045
0000000218,0000014467,064511,074865,064517,019032,075242,068116,025010,081446,025088,081453
0000000219,0000014533,065375,074265,065382,018807,074642,068986,024798,080839,024881,080846
0000000220,0000014600,066230,073650,066237,018613,074027,069848,024612,080218,024701,080225
0000000221,0000014667,067076,073020,067083,018449,073396,070700,024451,079580,024544,079587
0000000222,0000014733,067912,072375,067919,018314,072750,071543,024314,078926,024412,078934
0000000223,0000014800,068739,071716,068747,018209,072091,072377,024203,078259,024306,078267
0000000224,0000014867,069557,071042,069565,018132,071417,073201,024117,077575,024223,077584
0000000225,0000014933,070367,070355,070376,018082,070729,074017,024055,076879,024164,076888
0000000226,0000015000,071169,069654,071179,018058,070027,074824,024016,076169,024129,076178
0000000227,0000015067,071965,068940,071974,018059,069313,075623,024000,075447,024116,075456
0000000228,0000015133,072753,068214,072764,018083,068586,076413,024007,074711,024125,074720
0000000229,0000015200,073536,067475,073547,018129,067847,077195,024034,073963,024156,073973
0000000230,0000015267,074313,066724,074324,018196,067096,077970,024082,073203,024206,073214
0000000231,0000015333,075084,065962,075095,018281,066334,078735,024149,072432,024275,072443
0000000232,0000015400,075849,065188,075860,018385,065560,079493,024235,071650,024363,071661
0000000233,0000015467,076608,064405,076620,018505,064777,080242,024339,070857,024469,070869
0000000234,0000015533,077360,063611,077373,018641,063983,080982,024461,070055,024593,070067
0000000235,0000015600,078106,062808,078119,018792,063180,081712,024600,069243,024734,069256
0000000236,0000015667,078844,061997,078858,018957,062369,082433,024756,068422,024891,068436
0000000237,0000015733,079573,061176,079588,019136,061549,083143,024928,067594,025064,067608
0000000238,0000015800,080293,060348,080308,019329,060721,083842,025117,066758,025255,066773
0000000239,0000015867,081001,059513,081016,019536,059886,084528,025326,065916,025466,065931
0000000240,0000015933,081697,058671,081713,019758,059044,085202,025551,065066,025694,065082
0000000241,0000016000,082378,057823,082395,019993,058195,085860,025792,064210,025936,064227
0000000242,0000016067,083044,056968,083061,020244,057341,086502,026050,063349,026196,063366
0000000243,0000016133,083693,056109,083710,020511,056481,087126,026324,062482,026471,062499
0000000244,0000016200,084323,055244,084341,020795,055617,087732,026617,061610,026765,061628
0000000245,0000016267,084933,054375,084951,021096,054748,088319,026927,060734,027076,060753
0000000246,0000016333,085520,053501,085539,021415,053874,088885,027256,059854,027406,059873
0000000247,0000016400,086085,052624,086103,021753,052997,089430,027604,058971,027753,058991
0000000248,0000016467,086625,051744,086644,022111,052116,089953,027971,058085,028120,058106
0000000249,0000016533,087140,050860,087159,022489,051233,090452,028357,057197,028507,057218
0000000250,0000016600,087628,049974,087648,022887,050347,090927,028764,056307,028913,056329
0000000251,0000016667,088090,049085,088110,023306,049458,091378,029190,055415,029337,055437
0000000252,0000016733,088524,048194,088544,023746,048567,091805,029635,054522,029782,054545
0000000253,0000016800,088931,047302,088952,024207,047675,092207,030101,053628,030246,053653
0000000254,0000016867,089311,046408,089332,024689,046781,092583,030586,052734,030729,052759
0000000255,0000016933,089663,045513,089684,025192,045887,092935,031090,051840,031231,051866
0000000256,0000017000,089989,044618,090010,025714,044991,093261,031613,050947,031752,050974
0000000257,0000017067,090288,043722,090310,026257,044096,093564,032154,050056,032291,050083
0000000258,0000017133,090562,042827,090584,026817,043201,093843,032714,049166,032848,049194
0000000259,0000017200,090811,041933,090833,027396,042307,094098,033290,048278,033422,048307
0000000260,0000017267,091036,041039,091059,027992,041414,094330,033884,047393,034012,047423
0000000261,0000017333,091239,040147,091261,028604,040523,094540,034493,046512,034618,046542
0000000262,0000017400,091419,039258,091442,029231,039635,094727,035117,045634,035239,045666
0000000263,0000017467,091578,038372,091602,029871,038749,094894,035756,044761,035874,044793
0000000264,0000017533,091717,037489,091741,030525,037867,095039,036407,043892,036522,043925
0000000265,0000017600,091837,036610,091861,031191,036990,095164,037072,043029,037183,043063
0000000266,0000017667,091938,035737,091963,031869,036118,095269,037749,042172,037856,042207
0000000267,0000017733,092021,034869,092046,032556,035251,095355,038437,041323,038541,041359
0000000268,0000017800,092086,034007,092111,033254,034392,095421,039136,040481,039236,040518
0000000269,0000017867,092134,033154,092160,033960,033539,095468,039845,039648,039941,039685
0000000270,0000017933,092164,032308,092190,034675,032696,095496,040565,038823,040657,038862
0000000271,0000018000,092177,031472,092204,035398,031861,095505,041294,038009,041382,038048
0000000272,0000018067,092173,030645,092200,036129,031037,095495,042032,037205,042116,037245
0000000273,0000018133,092150,029830,092178,036868,030223,095465,042779,036412,042859,036453
0000000274,0000018200,092110,029027,092138,037615,029422,095415,043535,035631,043610,035673
0000000275,0000018267,092051,028236,092079,038370,028633,095346,044300,034863,044371,034906
0000000276,0000018333,091972,027458,092001,039133,027858,095256,045072,034108,045139,034152
0000000277,0000018400,091873,026696,091903,039903,027097,095144,045853,033368,045916,033412
0000000278,0000018467,091753,025948,091784,040683,026351,095013,046644,032643,046702,032688
0000000279,0000018533,091612,025217,091643,041471,025622,094858,047442,031933,047496,031978
0000000280,0000018600,091449,024502,091480,042267,024910,094682,048249,031239,048299,031285
0000000281,0000018667,091263,023805,091295,043073,024214,094484,049063,030561,049109,030609
0000000282,0000018733,091054,023127,091086,043889,023538,094263,049888,029902,049930,029949
0000000283,0000018800,090821,022467,090853,044713,022879,094019,050720,029260,050759,029308
0000000284,0000018867,090564,021826,090596,045547,022240,093752,051560,028636,051595,028686
0000000285,0000018933,090283,021205,090315,046391,021621,093461,052407,028031,052438,028081
0000000286,0000019000,089977,020605,090010,047243,021022,093147,053260,027445,053287,027496
0000000287,0000019067,089647,020025,089680,048104,020444,092810,054121,026878,054143,026930
0000000288,0000019133,089294,019466,089327,048974,019886,092450,054987,026331,055005,026384
0000000289,0000019200,088917,018928,088950,049851,019350,092068,055859,025804,055873,025857
0000000290,0000019267,088517,018412,088550,050735,018835,091664,056736,025299,056745,025352
0000000291,0000019333,088095,017918,088128,051625,018342,091239,057620,024813,057625,024867
0000000292,0000019400,087652,017445,087685,052520,017870,090798,058521,024353,058529,024407
0000000293,0000019467,087189,016994,087221,053421,017420,090337,059423,023913,059432,023968
0000000294,0000019533,086705,016565,086738,054326,016992,089856,060329,023493,060340,023549
0000000295,0000019600,086204,016157,086236,055236,016585,089357,061239,023096,061253,023153
0000000296,0000019667,085685,015772,085717,056149,016201,088841,062150,022720,062166,022777
0000000297,0000019733,085149,015408,085182,057065,015838,088305,063058,022364,063076,022421
0000000298,0000019800,084599,015066,084631,057982,015497,087754,063967,022030,063986,022088
0000000299,0000019867,084034,014746,084066,058901,015178,087186,064872,021717,064893,021775
0000000300,0000019933,083456,014448,083488,059819,014881,086604,065775,021425,065796,021483
0000000301,0000020000,082866,014172,082897,060736,014606,086007,066675,021154,066697,021213
0000000302,0000020067,082264,013917,082295,061650,014353,085396,067571,020906,067593,020965
0000000303,0000020133,081651,013685,081683,062560,014121,084773,068462,020679,068484,020738
0000000304,0000020200,081029,013474,081060,063465,013911,084137,069345,020473,069368,020533
0000000305,0000020267,080396,013285,080427,064364,013723,083490,070222,020288,070245,020349
0000000306,0000020333,079755,013118,079785,065255,013558,082831,071092,020127,071115,020188
0000000307,0000020400,079104,012972,079134,066137,013414,082161,071954,019987,071977,020048
0000000308,0000020467,078443,012849,078474,067010,013292,081480,072805,019869,072828,019931
0000000309,0000020533,077774,012749,077805,067872,013193,080788,073646,019773,073669,019835
0000000310,0000020600,077095,012670,077126,068722,013116,080085,074477,019700,074500,019762
0000000311,0000020667,076407,012614,076438,069560,013061,079372,075296,019649,075319,019711
0000000312,0000020733,075708,012580,075739,070384,013028,078648,076103,019620,076126,019683
0000000313,0000020800,075000,012569,075030,071195,013018,077913,076897,019613,076921,019676
0000000314,0000020867,074279,012580,074310,071992,013031,077168,077679,019630,077702,019693
0000000315,0000020933,073548,012614,073578,072774,013066,076411,078447,019668,078470,019732
0000000316,0000021000,072804,012670,072834,073541,013124,075643,079200,019730,079224,019794
0000000317,0000021067,072049,012749,072078,074294,013204,074864,079940,019813,079964,019877
0000000318,0000021133,071280,012850,071309,075030,013306,074074,080667,019920,080692,019984
0000000319,0000021200,070498,012974,070527,075752,013431,073279,081395,020053,081428,020117
0000000320,0000021267,069703,013120,069732,076459,013578,072473,082114,020209,082155,020273
0000000321,0000021333,068895,013288,068923,077152,013747,071658,082820,020389,082871,020453
0000000322,0000021400,068073,013478,068101,077832,013938,070830,083509,020589,083570,020652
0000000323,0000021467,067238,013690,067266,078500,014151,069991,084181,020810,084248,020874
0000000324,0000021533,066391,013924,066419,079155,014385,069139,084833,021050,084907,021114
0000000325,0000021600,065532,014178,065559,079798,014641,068279,085473,021314,085552,021377
0000000326,0000021667,064662,014454,064689,080429,014917,067408,086096,021596,086180,021660
0000000327,0000021733,063782,014750,063808,081046,015214,066530,086704,021900,086794,021964
0000000328,0000021800,062893,015067,062919,081649,015532,065644,087298,022225,087392,022289
0000000329,0000021867,061996,015404,062021,082238,015869,064752,087873,022570,087972,022633
0000000330,0000021933,061093,015760,061118,082811,016226,063855,088431,022933,088534,022997
0000000331,0000022000,060185,016136,060210,083368,016603,062953,088971,023317,089078,023380
0000000332,0000022067,059275,016531,059299,083907,016999,062049,089492,023720,089602,023783
0000000333,0000022133,058362,016946,058386,084427,017414,061144,089994,024143,090106,024206
0000000334,0000022200,057449,017378,057473,084927,017847,060237,090474,024584,090589,024647
0000000335,0000022267,056538,017829,056561,085406,018299,059331,090932,025042,091049,025105
0000000336,0000022333,055629,018298,055652,085861,018769,058427,091368,025520,091487,025582
0000000337,0000022400,054725,018785,054747,086293,019257,057525,091776,026014,091895,026077
0000000338,0000022467,053825,019290,053847,086699,019762,056625,092154,026525,092270,026587
0000000339,0000022533,052932,019812,052954,087078,020285,055728,092507,027052,092620,027114
0000000340,0000022600,052046,020351,052067,087430,020825,054838,092835,027597,092944,027659
0000000341,0000022667,051168,020906,051188,087752,021381,053955,093137,028159,093244,028221
0000000342,0000022733,050297,021479,050318,088044,021954,053079,093413,028738,093515,028800
0000000343,0000022800,049436,022068,049456,088305,022544,052209,093661,029333,093760,029395
0000000344,0000022867,048583,022672,048602,088536,023149,051347,093882,029943,093977,030005
0000000345,0000022933,047738,023293,047757,088735,023771,050493,094073,030570,094164,030632
0000000346,0000023000,046902,023929,046921,088904,024408,049646,094237,031212,094322,031273
0000000347,0000023067,046074,024581,046092,089042,025060,048808,094374,031868,094454,031929
0000000348,0000023133,045253,025247,045271,089151,025726,047977,094485,032540,094561,032601
0000000349,0000023200,044439,025928,044457,089230,026407,047155,094573,033226,094645,033287
0000000350,0000023267,043632,026622,043649,089281,027102,046341,094635,033927,094703,033988
