0000000027,0000001733,090597,032288,091443,033585,032565,095715,041201,036805,041215,036842
0000000028,0000001800,090465,031570,091311,034380,031848,095545,041948,036081,041953,036117
0000000029,0000001867,090310,030865,091157,035187,031144,095405,042804,035388,042808,035425
0000000030,0000001933,090132,030174,090979,036002,030454,095244,043664,034746,043669,034787
0000000031,0000002000,089931,029497,090778,036821,029779,095032,044459,034091,044457,034133
0000000032,0000002067,089707,028834,090553,037650,029116,094761,045256,033392,045248,033431
0000000033,0000002133,089459,028185,090306,038487,028468,094522,046117,032747,046107,032786
0000000034,0000002200,089189,027553,090036,039331,027837,094270,046992,032164,046979,032207
0000000035,0000002267,088897,026935,089743,040181,027221,093944,047814,031536,047797,031577
0000000036,0000002333,088582,026334,089429,041038,026622,093628,048657,030961,048635,031003
0000000037,0000002400,088245,025749,089093,041902,026039,093311,049555,030420,049530,030466
0000000038,0000002467,087887,025181,088735,042772,025471,092934,050413,029839,050383,029883
0000000039,0000002533,087508,024630,088356,043646,024922,092552,051290,029303,051257,029347
0000000040,0000002600,087109,024098,087956,044523,024391,092137,052138,028795,052100,028840
0000000041,0000002667,086689,023583,087537,045405,023878,091723,053030,028300,052990,028346
0000000042,0000002733,086250,023086,087098,046291,023383,091277,053921,027803,053883,027848
0000000043,0000002800,085792,022610,086640,047179,022908,090826,054814,027367,054776,027414
0000000044,0000002867,085316,022152,086164,048070,022453,090350,055713,026924,055676,026972
0000000045,0000002933,084822,021715,085670,048964,022018,089870,056627,026530,056591,026580
0000000046,0000003000,084310,021299,085159,049858,021603,089349,057506,026128,057472,026177
0000000047,0000003067,083782,020903,084631,050754,021209,088824,058410,025761,058378,025812
0000000048,0000003133,083238,020529,084087,051651,020836,088270,059303,025384,059273,025434
0000000049,0000003200,082678,020176,083527,052549,020486,087714,060205,025062,060177,025112
0000000050,0000003267,082103,019846,082952,053446,020158,087135,061096,024752,061069,024803
0000000051,0000003333,081513,019540,082363,054341,019853,086546,061986,024478,061960,024531
0000000052,0000003400,080910,019255,081759,055235,019571,085929,062865,024202,062839,024254
0000000053,0000003467,080293,018995,081142,056126,019312,085308,063747,023965,063722,024018
0000000054,0000003533,079662,018758,080512,057014,019077,084672,064634,023747,064611,023800
0000000055,0000003600,079019,018545,079869,057896,018866,084003,065480,023525,065456,023577
0000000056,0000003667,078364,018358,079214,058773,018680,083351,066359,023370,066336,023424
0000000057,0000003733,077697,018194,078546,059643,018519,082664,067204,023213,067181,023266
0000000058,0000003800,077018,018056,077867,060504,018382,081968,068044,023080,068021,023134
0000000059,0000003867,076327,017942,077177,061358,018270,081274,068898,022987,068877,023042
0000000060,0000003933,075626,017854,076475,062202,018184,080548,069710,022898,069688,022952
0000000061,0000004000,074913,017792,075763,063035,018123,079830,070537,022856,070516,022912
0000000062,0000004067,074190,017754,075039,063857,018086,079080,071331,022813,071309,022868
0000000063,0000004133,073456,017742,074305,064668,018075,078339,072140,022814,072119,022869
0000000064,0000004200,072712,017755,073561,065466,018090,077580,072924,022839,072904,022895
0000000065,0000004267,071958,017793,072806,066250,018129,076803,073686,022868,073666,022924
0000000066,0000004333,071193,017856,072041,067021,018193,076032,074457,022943,074439,023000
0000000067,0000004400,070418,017943,071266,067777,018281,075231,075187,023022,075168,023078
0000000068,0000004467,069634,018055,070481,068519,018394,074438,075926,023145,075909,023202
0000000069,0000004533,068840,018191,069686,069246,018530,073626,076648,023271,076637,023326
0000000070,0000004600,068036,018351,068882,069959,018691,072822,077372,023447,077368,023504
0000000071,0000004667,067223,018534,068069,070658,018874,071994,078072,023623,078077,023679
0000000072,0000004733,066401,018739,067246,071345,019080,071175,078779,023842,078795,023899
0000000073,0000004800,065570,018967,066415,072018,019308,070335,079449,024070,079473,024126
0000000074,0000004867,064731,019217,065576,072679,019559,069494,080117,024326,080150,024382
0000000075,0000004933,063885,019488,064729,073329,019830,068646,080774,024602,080816,024658
0000000076,0000005000,063031,019781,063875,073967,020123,067787,081404,024898,081454,024954
0000000077,0000005067,062171,020093,063014,074593,020436,066914,082011,025203,082066,025258
0000000078,0000005133,061305,020426,062148,075206,020770,066047,082615,025541,082675,025597
0000000079,0000005200,060435,020779,061277,075806,021123,065169,083194,025892,083259,025947
0000000080,0000005267,059560,021151,060402,076391,021495,064286,083753,026263,083821,026318
0000000081,0000005333,058683,021542,059524,076962,021887,063402,084301,026654,084373,026709
0000000082,0000005400,057803,021951,058644,077515,022297,062519,084835,027068,084911,027123
0000000083,0000005467,056922,022379,057762,078051,022725,061635,085347,027502,085426,027557
0000000084,0000005533,056041,022824,056881,078568,023171,060747,085838,027949,085920,028004
0000000085,0000005600,055160,023287,056000,079065,023635,059859,086304,028414,086389,028469
0000000086,0000005667,054281,023768,055120,079540,024117,058977,086758,028903,086846,028958
0000000087,0000005733,053404,024266,054243,079991,024615,058086,087173,029397,087262,029452
0000000088,0000005800,052530,024780,053369,080419,025131,057209,087578,029922,087667,029977
0000000089,0000005867,051660,025312,052498,080820,025663,056322,087939,030449,088025,030503
0000000090,0000005933,050794,025860,051632,081193,026212,055446,088282,031004,088366,031059
0000000091,0000006000,049933,026424,050770,081538,026777,054574,088600,031571,088681,031625
0000000092,0000006067,049076,027005,049913,081853,027359,053703,088886,032151,088964,032205
0000000093,0000006133,048225,027601,049062,082137,027956,052838,089147,032749,089221,032803
0000000094,0000006200,047379,028214,048215,082388,028569,051980,089377,033366,089445,033420
0000000095,0000006267,046538,028841,047374,082608,029197,051130,089582,034000,089644,034054
0000000096,0000006333,045702,029484,046538,082794,029840,050280,089752,034642,089810,034696
0000000097,0000006400,044872,030141,045707,082948,030498,049442,089902,035307,089955,035361
0000000098,0000006467,044046,030812,044881,083069,031169,048605,090019,035976,090067,036030
0000000099,0000006533,043226,031498,044060,083158,031855,047777,090109,036664,090153,036717
0000000100,0000006600,042410,032196,043244,083216,032554,046956,090175,037365,090215,037417
0000000101,0000006667,041598,032908,042431,083243,033265,046148,090222,038087,090260,038140
0000000102,0000006733,040790,033632,041623,083242,033989,045340,090235,038816,090270,038869
0000000103,0000006800,039987,034367,040819,083213,034724,044538,090223,039552,090255,039603
0000000104,0000006867,039188,035114,040020,083158,035471,043746,090190,040306,090220,040357
0000000105,0000006933,038393,035871,039224,083078,036227,042960,090135,041069,090162,041120
0000000106,0000007000,037603,036638,038433,082976,036994,042185,090061,041846,090086,041897
0000000107,0000007067,036818,037414,037647,082853,037769,041415,089962,042629,089985,042679
0000000108,0000007133,036038,038198,036867,082709,038553,040650,089840,043417,089861,043466
0000000109,0000007200,035265,038990,036093,082547,039345,039899,089704,044220,089724,044269
0000000110,0000007267,034498,039789,035326,082368,040144,039159,089552,045033,089570,045081
0000000111,0000007333,033741,040595,034568,082173,040949,038425,089377,045847,089394,045895
0000000112,0000007400,032992,041406,033819,081963,041760,037703,089185,046669,089200,046716
0000000113,0000007467,032255,042223,033081,081739,042577,036994,088977,047498,088991,047545
0000000114,0000007533,031529,043045,032355,081500,043398,036300,088754,048335,088767,048382
0000000115,0000007600,030817,043871,031643,081249,044225,035620,088517,049178,088530,049224
0000000116,0000007667,030121,044702,030946,080984,045055,034956,088263,050025,088275,050070
0000000117,0000007733,029441,045535,030266,080706,045889,034306,087988,050874,088000,050918
0000000118,0000007800,028780,046373,029604,080414,046727,033672,087696,051725,087706,051769
0000000119,0000007867,028138,047214,028962,080108,047568,033058,087389,052581,087397,052624
0000000120,0000007933,027519,048057,028342,079788,048412,032466,087066,053443,087074,053485
0000000121,0000008000,026922,048904,027745,079453,049259,031895,086727,054308,086734,054350
0000000122,0000008067,026349,049754,027172,079102,050110,031346,086370,055176,086377,055217
0000000123,0000008133,025801,050606,026624,078734,050963,030819,085996,056045,086002,056085
0000000124,0000008200,025280,051462,026103,078350,051819,030315,085604,056916,085610,056956
0000000125,0000008267,024785,052321,025608,077948,052679,029835,085193,057789,085199,057828
0000000126,0000008333,024318,053182,025141,077527,053541,029380,084764,058664,084771,058702
0000000127,0000008400,023879,054047,024702,077089,054407,028951,084318,059542,084326,059579
0000000128,0000008467,023468,054915,024291,076631,055276,028548,083856,060422,083865,060459
0000000129,0000008533,023085,055786,023908,076154,056148,028171,083374,061305,083385,061342
0000000130,0000008600,022729,056661,023552,075658,057022,027816,082872,062186,082884,062222
0000000131,0000008667,022401,057538,023224,075143,057900,027486,082351,063066,082365,063100
0000000132,0000008733,022100,058418,022923,074610,058781,027181,081812,063947,081829,063981
0000000133,0000008800,021825,059301,022648,074058,059664,026902,081257,064830,081276,064863
0000000134,0000008867,021575,060186,022398,073488,060549,026647,080686,065713,080707,065746
0000000135,0000008933,021350,061074,022172,072901,061436,026415,080099,066595,080123,066627
0000000136,0000009000,021148,061963,021970,072297,062325,026206,079494,067476,079521,067507
0000000137,0000009067,020969,062853,021791,071678,063215,026019,078874,068354,078904,068384
0000000138,0000009133,020812,063744,021633,071043,064104,025853,078238,069229,078271,069259
0000000139,0000009200,020676,064634,021497,070395,064993,025708,077588,070101,077624,070129
0000000140,0000009267,020559,065523,021380,069733,065881,025584,076925,070969,076965,070996
0000000141,0000009333,020462,066410,021282,069059,066767,025481,076250,071835,076293,071861
0000000142,0000009400,020384,067295,021204,068373,067649,025400,075565,072696,075612,072721
0000000143,0000009467,020325,068175,021144,067677,068527,025338,074867,073548,074918,073573
0000000144,0000009533,020284,069049,021102,066970,069400,025293,074155,074393,074210,074417
0000000145,0000009600,020260,069918,021078,066254,070266,025268,073434,075230,073492,075253
0000000146,0000009667,020255,070779,021071,065529,071124,025263,072703,076057,072766,076080
0000000147,0000009733,020267,071630,021083,064796,071974,025280,071966,076878,072032,076900
0000000148,0000009800,020298,072472,021113,064055,072812,025313,071215,077685,071286,077705
0000000149,0000009867,020347,073302,021162,063306,073640,025368,070458,078481,070533,078501
0000000150,0000009933,020416,074120,021230,062550,074454,025443,069693,079265,069772,079284
0000000151,0000010000,020504,074923,021318,061786,075255,025540,068920,080035,069003,080053
0000000152,0000010067,020613,075711,021425,061015,076040,025656,068138,080791,068225,080808
0000000153,0000010133,020742,076483,021554,060237,076809,025794,067349,081531,067440,081548
0000000154,0000010200,020893,077237,021704,059451,077561,025954,066551,082254,066647,082270
0000000155,0000010267,021065,077972,021876,058657,078294,026135,065745,082960,065844,082975
0000000156,0000010333,021261,078688,022071,057856,079007,026339,064931,083648,065034,083663
0000000157,0000010400,021479,079384,022289,057046,079701,026564,064110,084318,064216,084331
0000000158,0000010467,021721,080058,022530,056229,080373,026813,063281,084967,063391,084979
0000000159,0000010533,021986,080711,022795,055403,081023,027087,062449,085600,062563,085613
0000000160,0000010600,022275,081341,023084,054569,081651,027380,061606,086208,061724,086219
0000000161,0000010667,022587,081948,023396,053727,082257,027699,060760,086800,060882,086810
0000000162,0000010733,022923,082532,023732,052877,082839,028040,059907,087369,060034,087379
0000000163,0000010800,023283,083092,024091,052020,083398,028402,059046,087915,059177,087924
0000000164,0000010867,023665,083628,024473,051156,083933,028789,058185,088443,058321,088451
0000000165,0000010933,024069,084141,024878,050285,084444,029194,057313,088945,057453,088953
0000000166,0000011000,024495,084629,025303,049408,084932,029622,056438,089427,056582,089434
0000000167,0000011067,024941,085094,025750,048525,085396,030064,055545,089884,055687,089891
0000000168,0000011133,025407,085535,026216,047636,085836,030526,054649,090317,054789,090323
0000000169,0000011200,025891,085953,026701,046741,086253,031010,053755,090732,053895,090738
0000000170,0000011267,026394,086347,027203,045842,086647,031508,052849,091120,052986,091125
0000000171,0000011333,026912,086718,027722,044937,087018,032025,051944,091488,052078,091492
0000000172,0000011400,027447,087067,028257,044028,087366,032560,051039,091835,051172,091840
0000000173,0000011467,027996,087393,028806,043116,087692,033110,050134,092160,050265,092164
0000000174,0000011533,028558,087697,029369,042200,087995,033675,049229,092463,049359,092466
0000000175,0000011600,029132,087979,029943,041282,088276,034255,048325,092744,048454,092747
0000000176,0000011667,029719,088239,030530,040364,088536,034850,047425,093005,047553,093008
0000000177,0000011733,030315,088478,031127,039446,088774,035459,046527,093246,046656,093249
0000000178,0000011800,030922,088695,031734,038529,088991,036078,045632,093464,045760,093466
0000000179,0000011867,031538,088892,032350,037615,089187,036710,044742,093661,044870,093663
0000000180,0000011933,032163,089067,032975,036705,089361,037353,043859,093838,043987,093839
0000000181,0000012000,032797,089222,033609,035801,089515,038007,042980,093991,043107,093991
0000000182,0000012067,033439,089356,034252,034904,089648,038673,042112,094125,042239,094125
0000000183,0000012133,034090,089469,034902,034015,089759,039349,041250,094238,041377,094238
0000000184,0000012200,034749,089561,035562,033135,089850,040035,040398,094328,040525,094328
0000000185,0000012267,035417,089632,036230,032266,089920,040731,039556,094396,039683,094396
0000000186,0000012333,036094,089682,036907,031409,089968,041437,038725,094443,038851,094442
0000000187,0000012400,036781,089710,037595,030564,089995,042155,037906,094470,038033,094468
0000000188,0000012467,037479,089718,038292,029733,090001,042883,037099,094473,037226,094471
0000000189,0000012533,038187,089704,039000,028917,089986,043621,036306,094455,036432,094453
0000000190,0000012600,038907,089668,039720,028115,089949,044372,035528,094416,035653,094414
0000000191,0000012667,039638,089611,040452,027330,089890,045132,034763,094353,034888,094351
0000000192,0000012733,040383,089532,041196,026562,089809,045904,034012,094270,034138,094267
0000000193,0000012800,041140,089431,041954,025811,089707,046688,033278,094164,033403,094161
0000000194,0000012867,041912,089308,042726,025076,089583,047477,032542,094032,032659,094029
0000000195,0000012933,042697,089164,043511,024358,089438,048276,031817,093876,031925,093873
0000000196,0000013000,043497,088998,044311,023656,089270,049087,031106,093698,031205,093696
0000000197,0000013067,044311,088810,045125,022969,089081,049910,030412,093500,030501,093497
0000000198,0000013133,045139,088600,045954,022297,088871,050744,029736,093278,029816,093276
0000000199,0000013200,045981,088369,046796,021640,088639,051592,029081,093039,029155,093037
0000000200,0000013267,046836,088117,047652,020998,088386,052452,028443,092779,028512,092777
0000000201,0000013333,047704,087844,048520,020370,088111,053320,027820,092496,027883,092494
0000000202,0000013400,048584,087550,049400,019758,087817,054197,027213,092193,027271,092191
0000000203,0000013467,049474,087235,050290,019161,087501,055084,026626,091870,026678,091869
0000000204,0000013533,050373,086900,051190,018581,087166,055977,026054,091527,026102,091526
0000000205,0000013600,051280,086546,052098,018017,086811,056876,025501,091163,025544,091161
0000000206,0000013667,052194,086171,053012,017471,086436,057781,024967,090781,025007,090779
0000000207,0000013733,053112,085778,053931,016944,086042,058690,024454,090380,024490,090378
0000000208,0000013800,054034,085366,054853,016437,085629,059600,023959,089957,023992,089956
0000000209,0000013867,054957,084935,055776,015950,085197,060512,023486,089517,023516,089516
0000000210,0000013933,055879,084486,056699,015485,084748,061425,023036,089060,023064,089059
0000000211,0000014000,056800,084019,057620,015043,084280,062336,022608,088584,022634,088583
0000000212,0000014067,057718,083534,058538,014625,083795,063244,022203,088089,022227,088088
0000000213,0000014133,058630,083032,059452,014231,083292,064152,021828,087580,021854,087579
0000000214,0000014200,059537,082513,060359,013864,082773,065056,021483,087055,021511,087054
0000000215,0000014267,060437,081978,061259,013524,082236,065954,021161,086511,021193,086510
0000000216,0000014333,061329,081426,062151,013211,081684,066846,020864,085951,020900,085951
0000000217,0000014400,062212,080858,063035,012927,081115,067731,020595,085376,020634,085376
0000000218,0000014467,063086,080274,063909,012673,080530,068609,020355,084785,020400,084785
0000000219,0000014533,063951,079674,064774,012449,079930,069479,020143,084178,020194,084177
0000000220,0000014600,064806,079059,065630,012254,079314,070341,019957,083556,020013,083556
0000000221,0000014667,065651,078429,066475,012090,078684,071193,019796,082918,019857,082918
0000000222,0000014733,066487,077785,067312,011956,078038,072035,019659,082264,019724,082265
0000000223,0000014800,067314,077125,068139,011850,077378,072869,019548,081596,019617,081597
0000000224,0000014867,068132,076452,068957,011773,076704,073694,019462,080914,019535,080915
0000000225,0000014933,068942,075765,069768,011723,076017,074510,019399,080218,019476,080219
0000000226,0000015000,069745,075064,070571,011699,075315,075317,019361,079508,019441,079510
0000000227,0000015067,070540,074350,071367,011700,074601,076116,019345,078786,019429,078787
0000000228,0000015133,071329,073623,072156,011724,073874,076906,019351,078049,019437,078051
0000000229,0000015200,072111,072884,072939,011770,073135,077688,019379,077301,019467,077304
0000000230,0000015267,072888,072133,073716,011837,072384,078462,019426,076541,019517,076544
0000000231,0000015333,073659,071371,074487,011922,071621,079228,019494,075770,019587,075773
0000000232,0000015400,074424,070598,075253,012026,070848,079985,019580,074988,019675,074992
0000000233,0000015467,075183,069814,076012,012146,070064,080735,019684,074196,019782,074200
0000000234,0000015533,075936,069021,076766,012282,069271,081475,019806,073393,019905,073398
0000000235,0000015600,076681,068218,077512,012433,068468,082205,019945,072581,020046,072587
0000000236,0000015667,077419,067406,078250,012598,067656,082926,020101,071762,020203,071768
0000000237,0000015733,078149,066586,078980,012777,066836,083636,020273,070933,020376,070939
0000000238,0000015800,078868,065758,079700,012970,066009,084334,020462,070097,020567,070104
0000000239,0000015867,079576,064922,080409,013177,065173,085021,020670,069254,020778,069261
0000000240,0000015933,080272,064080,081105,013399,064331,085694,020895,068405,021005,068413
0000000241,0000016000,080954,063232,081787,013634,063483,086352,021136,067548,021248,067557
0000000242,0000016067,081620,062378,082454,013885,062629,086994,021394,066687,021507,066697
0000000243,0000016133,082268,061518,083103,014152,061769,087619,021669,065820,021783,065830
0000000244,0000016200,082898,060653,083733,014436,060904,088225,021961,064949,022077,064959
0000000245,0000016267,083508,059784,084343,014737,060035,088812,022272,064073,022389,064084
0000000246,0000016333,084096,058911,084931,015056,059162,089378,022601,063193,022718,063205
0000000247,0000016400,084660,058033,085496,015394,058285,089923,022949,062310,023066,062322
0000000248,0000016467,085200,057153,086036,015752,057404,090445,023315,061423,023433,061437
0000000249,0000016533,085715,056269,086551,016130,056521,090945,023702,060536,023819,060549
0000000250,0000016600,086203,055383,087040,016528,055634,091420,024108,059645,024224,059659
0000000251,0000016667,086665,054494,087502,016947,054746,091871,024534,058753,024649,058768
0000000252,0000016733,087099,053603,087937,017387,053855,092297,024980,057860,025094,057876
0000000253,0000016800,087507,052711,088344,017848,052963,092699,025445,056966,025558,056983
0000000254,0000016867,087886,051817,088724,018330,052069,093075,025930,056072,026041,056090
0000000255,0000016933,088238,050923,089077,018833,051174,093427,026435,055179,026543,055197
0000000256,0000017000,088564,050027,089402,019356,050279,093754,026958,054286,027064,054305
0000000257,0000017067,088863,049132,089702,019898,049384,094057,027499,053394,027603,053414
0000000258,0000017133,089137,048236,089976,020458,048489,094336,028059,052504,028160,052525
0000000259,0000017200,089386,047342,090225,021037,047595,094591,028635,051616,028734,051638
0000000260,0000017267,089612,046448,090451,021633,046702,094823,029229,050732,029324,050754
0000000261,0000017333,089814,045557,090654,022245,045811,095032,029838,049850,029930,049873
0000000262,0000017400,089994,044667,090834,022872,044922,095220,030462,048972,030551,048996
0000000263,0000017467,090154,043781,090994,023512,044037,095386,031100,048098,031186,048123
0000000264,0000017533,090293,042898,091133,024166,043155,095532,031752,047230,031834,047256
0000000265,0000017600,090412,042019,091253,024832,042278,095657,032417,046367,032495,046394
0000000266,0000017667,090513,041146,091355,025510,041405,095762,033094,045511,033168,045539
0000000267,0000017733,090596,040278,091438,026197,040539,095848,033782,044661,033853,044690
0000000268,0000017800,090661,039417,091504,026895,039679,095914,034481,043820,034548,043849
0000000269,0000017867,090709,038563,091552,027601,038827,095961,035191,042986,035254,043016
0000000270,0000017933,090739,037717,091583,028316,037983,095989,035910,042162,035969,042193
0000000271,0000018000,090752,036881,091596,029039,037149,095998,036639,041347,036694,041379
0000000272,0000018067,090748,036055,091592,029770,036324,095987,037377,040543,037428,040575
0000000273,0000018133,090726,035239,091571,030509,035511,095958,038124,039750,038171,039784
0000000274,0000018200,090685,034436,091531,031256,034709,095908,038880,038969,038922,039004
0000000275,0000018267,090626,033645,091472,032011,033920,095838,039644,038202,039683,038237
0000000276,0000018333,090547,032868,091393,032773,033145,095748,040417,037447,040451,037483
0000000277,0000018400,090448,032105,091295,033544,032385,095637,041198,036707,041229,036743
0000000278,0000018467,090329,031358,091176,034324,031639,095505,041988,035981,042014,036018
0000000279,0000018533,090188,030626,091035,035112,030910,095351,042786,035271,042808,035309
0000000280,0000018600,090024,029912,090872,035908,030197,095175,043593,034577,043610,034616
0000000281,0000018667,089838,029215,090687,036714,029502,094976,044408,033900,044421,033939
0000000282,0000018733,089629,028536,090478,037530,028825,094756,045233,033240,045242,033281
0000000283,0000018800,089396,027876,090245,038354,028167,094512,046065,032598,046071,032639
0000000284,0000018867,089139,027235,089988,039188,027528,094244,046905,031975,046907,032017
0000000285,0000018933,088858,026615,089707,040032,026909,093954,047751,031369,047749,031412
0000000286,0000019000,088552,026014,089402,040884,026310,093640,048606,030783,048599,030827
0000000287,0000019067,088223,025434,089072,041745,025732,093303,049465,030217,049455,030261
0000000288,0000019133,087869,024875,088719,042615,025174,092943,050332,029670,050317,029715
0000000289,0000019200,087492,024338,088342,043492,024638,092560,051204,029143,051185,029189
0000000290,0000019267,087093,023822,087942,044376,024123,092156,052081,028637,052057,028683
0000000291,0000019333,086671,023327,087521,045266,023629,091731,052964,028151,052937,028198
0000000292,0000019400,086227,022854,087077,046162,023158,091291,053866,027691,053841,027739
0000000293,0000019467,085764,022403,086614,047062,022708,090829,054768,027251,054744,027298
0000000294,0000019533,085281,021974,086130,047968,022279,090348,055674,026832,055652,026880
0000000295,0000019600,084779,021566,085629,048877,021873,089850,056584,026435,056565,026484
0000000296,0000019667,084260,021181,085109,049790,021488,089333,057494,026058,057477,026107
0000000297,0000019733,083725,020817,084574,050706,021126,088798,058404,025703,058389,025753
0000000298,0000019800,083174,020476,084023,051623,020785,088246,059311,025368,059297,025418
0000000299,0000019867,082609,020156,083458,052542,020466,087679,060218,025056,060205,025106
0000000300,0000019933,082031,019857,082880,053460,020169,087096,061120,024763,061108,024814
0000000301,0000020000,081441,019581,082290,054377,019894,086500,062020,024494,062009,024545
0000000302,0000020067,080839,019327,081688,055291,019640,085889,062915,024244,062905,024296
0000000303,0000020133,080227,019094,081075,056201,019409,085266,063806,024017,063796,024069
0000000304,0000020200,079604,018883,080452,057106,019199,084630,064690,023811,064680,023864
0000000305,0000020267,078972,018694,079820,058005,019011,083982,065567,023627,065557,023680
0000000306,0000020333,078330,018527,079178,058896,018845,083324,066438,023465,066428,023519
0000000307,0000020400,077679,018382,078527,059778,018702,082653,067298,023325,067288,023379
0000000308,0000020467,077019,018259,077867,060651,018580,081973,068150,023208,068140,023262
0000000309,0000020533,076349,018158,077197,061513,018481,081280,068991,023111,068981,023166
0000000310,0000020600,075671,018079,076518,062363,018403,080578,069823,023038,069813,023093
0000000311,0000020667,074982,018023,075830,063201,018348,079865,070640,022986,070631,023042
0000000312,0000020733,074284,017989,075131,064025,018316,079141,071448,022958,071438,023014
0000000313,0000020800,073575,017978,074422,064836,018306,078406,072242,022951,072233,023007
0000000314,0000020867,072855,017989,073702,065633,018319,077661,073024,022968,073014,023024
0000000315,0000020933,072123,018023,072970,066415,018354,076904,073791,023007,073782,023063
0000000316,0000021000,071380,018079,072227,067183,018411,076136,074545,023068,074536,023124
0000000317,0000021067,070624,018158,071471,067935,018492,075357,075285,023152,075277,023208
0000000318,0000021133,069855,018259,070702,068671,018594,074567,076011,023258,076004,023315
0000000319,0000021200,069073,018383,069920,069393,018719,073772,076740,023392,076740,023448
0000000320,0000021267,068278,018529,069124,070100,018866,072966,077459,023547,077467,023604
0000000321,0000021333,067470,018697,068315,070793,019035,072151,078165,023727,078183,023784
0000000322,0000021400,066648,018888,067493,071473,019226,071323,078854,023927,078882,023983
0000000323,0000021467,065814,019099,066658,072141,019439,070484,079525,024148,079560,024204
0000000324,0000021533,064966,019333,065811,072796,019673,069632,080178,024389,080219,024445
0000000325,0000021600,064107,019587,064951,073439,019929,068771,080817,024652,080864,024708
0000000326,0000021667,063237,019863,064081,074070,020205,067901,081441,024935,081493,024991
0000000327,0000021733,062357,020159,063200,074687,020502,067022,082049,025239,082106,025295
0000000328,0000021800,061468,020476,062311,075290,020819,066137,082642,025563,082703,025619
0000000329,0000021867,060571,020813,061414,075879,021157,065244,083217,025908,083283,025963
0000000330,0000021933,059668,021169,060510,076452,021514,064348,083776,026272,083846,026328
0000000331,0000022000,058761,021546,059602,077009,021891,063446,084316,026656,084390,026711
0000000332,0000022067,057850,021941,058691,077548,022287,062542,084837,027059,084914,027115
0000000333,0000022133,056937,022355,057778,078068,022702,061636,085338,027481,085418,027536
0000000334,0000022200,056024,022787,056865,078568,023135,060730,085819,027922,085902,027978
0000000335,0000022267,055113,023239,055953,079047,023587,059824,086276,028381,086361,028436
0000000336,0000022333,054204,023708,055044,079502,024057,058920,086713,028859,086799,028914
0000000337,0000022400,053300,024195,054139,079934,024545,058017,087120,029352,087207,029407
0000000338,0000022467,052400,024699,053239,080340,025050,057117,087498,029863,087582,029918
0000000339,0000022533,051507,025221,052346,080720,025573,056221,087852,030391,087932,030446
0000000340,0000022600,050621,025760,051459,081071,026112,055331,088180,030935,088257,030990
0000000341,0000022667,049743,026316,050581,081393,026669,054448,088482,031498,088556,031553
0000000342,0000022733,048873,026888,049710,081685,027242,053571,088757,032076,088827,032131
0000000343,0000022800,048011,027477,048848,081946,027832,052702,089006,032672,089073,032726
0000000344,0000022867,047158,028082,047995,082177,028437,051840,089227,033282,089289,033336
0000000345,0000022933,046313,028702,047150,082376,029059,050986,089418,033909,089476,033963
0000000346,0000023000,045477,029339,046313,082545,029695,050139,089581,034550,089633,034604
0000000347,0000023067,044649,029990,045484,082683,030347,049301,089719,035207,089766,035261
0000000348,0000023133,043828,030656,044663,082792,031014,048470,089831,035878,089874,035932
0000000349,0000023200,043015,031337,043849,082871,031695,047648,089918,036565,089957,036618
0000000350,0000023267,042208,032032,043042,082922,032390,046834,089981,037266,090016,037319
