0000000032,0000002067,091670,024601,091697,044869,024976,094596,050373,030753,050397,030800
0000000033,0000002133,091423,023954,091450,045705,024330,094350,051215,030152,051236,030204
0000000034,0000002200,091153,023320,091180,046548,023698,094057,052042,029501,052058,029550
0000000035,0000002267,090860,022703,090887,047399,023082,093767,052899,028914,052911,028965
0000000036,0000002333,090545,022101,090573,048256,022482,093431,053740,028306,053747,028356
0000000037,0000002400,090208,021517,090236,049120,021899,093107,054619,027758,054623,027811
0000000038,0000002467,089851,020948,089878,049990,021332,092752,055515,027207,055518,027261
0000000039,0000002533,089471,020398,089500,050864,020783,092372,056372,026681,056370,026736
0000000040,0000002600,089072,019865,089100,051741,020251,091943,057220,026142,057211,026196
0000000041,0000002667,088653,019350,088681,052623,019738,091526,058106,025644,058095,025698
0000000042,0000002733,088214,018854,088242,053510,019243,091098,059022,025172,059015,025226
0000000043,0000002800,087756,018377,087784,054397,018769,090644,059913,024729,059907,024786
0000000044,0000002867,087279,017920,087308,055288,018313,090155,060799,024269,060792,024324
0000000045,0000002933,086785,017483,086814,056182,017877,089665,061698,023859,061691,023915
0000000046,0000003000,086274,017066,086303,057076,017463,089143,062574,023455,062569,023510
0000000047,0000003067,085745,016671,085775,057972,017069,088630,063493,023104,063492,023162
0000000048,0000003133,085201,016297,085230,058869,016697,088080,064385,022751,064385,022809
0000000049,0000003200,084641,015944,084670,059766,016347,087511,065273,022408,065274,022466
0000000050,0000003267,084066,015614,084096,060663,016018,086928,066158,022084,066160,022142
0000000051,0000003333,083477,015307,083506,061559,015713,086333,067049,021801,067052,021859
0000000052,0000003400,082873,015023,082903,062453,015431,085727,067932,021541,067936,021600
0000000053,0000003467,082256,014762,082286,063344,015172,085100,068819,021291,068824,021350
0000000054,0000003533,081626,014526,081655,064232,014937,084465,069697,021074,069702,021134
0000000055,0000003600,080983,014313,081012,065114,014727,083808,070554,020875,070560,020935
0000000056,0000003667,080327,014125,080357,065990,014541,083146,071424,020709,071430,020770
0000000057,0000003733,079660,013962,079690,066860,014379,082471,072284,020565,072291,020627
0000000058,0000003800,078981,013823,079011,067722,014242,081777,073127,020432,073134,020494
0000000059,0000003867,078291,013710,078320,068576,014131,081074,073967,020333,073975,020395
0000000060,0000003933,077589,013622,077619,069420,014044,080358,074794,020249,074802,020311
0000000061,0000004000,076877,013559,076906,070253,013983,079631,075616,020196,075625,020259
0000000062,0000004067,076154,013522,076183,071075,013946,078885,076414,020158,076422,020220
0000000063,0000004133,075420,013510,075449,071886,013935,078137,077206,020154,077214,020216
0000000064,0000004200,074676,013523,074704,072683,013950,077375,077989,020170,077998,020233
0000000065,0000004267,073921,013561,073950,073468,013989,076607,078766,020210,078776,020273
0000000066,0000004333,073156,013623,073185,074239,014053,075829,079525,020278,079536,020342
0000000067,0000004400,072382,013711,072410,074995,014141,075033,080260,020367,080271,020430
0000000068,0000004467,071597,013823,071625,075737,014254,074238,080998,020485,081009,020549
0000000069,0000004533,070803,013959,070830,076464,014390,073431,081727,020618,081745,020682
0000000070,0000004600,069999,014118,070026,077177,014551,072625,082448,020792,082474,020856
0000000071,0000004667,069186,014301,069212,077876,014734,071797,083149,020965,083184,021029
0000000072,0000004733,068364,014507,068390,078562,014940,070978,083852,021186,083897,021250
0000000073,0000004800,067534,014735,067559,079236,015168,070134,084520,021409,084574,021472
0000000074,0000004867,066695,014985,066720,079897,015419,069299,085196,021672,085259,021736
0000000075,0000004933,065848,015256,065873,080547,015690,068443,085843,021939,085914,022002
0000000076,0000005000,064995,015548,065019,081185,015983,067591,086482,022242,086561,022305
0000000077,0000005067,064135,015861,064158,081811,016296,066716,087086,022543,087170,022606
0000000078,0000005133,063269,016194,063292,082424,016630,065851,087692,022885,087782,022948
0000000079,0000005200,062398,016546,062421,083024,016983,064971,088268,023235,088361,023298
0000000080,0000005267,061524,016918,061546,083609,017355,064090,088831,023609,088929,023672
0000000081,0000005333,060646,017309,060668,084180,017747,063211,089386,024007,089488,024070
0000000082,0000005400,059766,017718,059787,084733,018156,062319,089909,024408,090014,024470
0000000083,0000005467,058885,018146,058906,085269,018585,061438,090425,024846,090534,024909
0000000084,0000005533,058004,018592,058024,085786,019031,060549,090911,025292,091023,025355
0000000085,0000005600,057123,019055,057143,086283,019495,059661,091380,025757,091494,025820
0000000086,0000005667,056244,019535,056264,086758,019976,058780,091834,026245,091950,026308
0000000087,0000005733,055368,020033,055387,087209,020475,057890,092251,026740,092369,026802
0000000088,0000005800,054494,020548,054513,087636,020991,057011,092651,027265,092770,027327
0000000089,0000005867,053623,021079,053642,088038,021523,056130,093021,027798,093137,027861
0000000090,0000005933,052757,021627,052776,088411,022072,055250,093361,028347,093474,028409
0000000091,0000006000,051896,022192,051914,088756,022637,054373,093672,028911,093782,028972
0000000092,0000006067,051040,022773,051057,089071,023219,053508,093966,029498,094073,029560
0000000093,0000006133,050188,023369,050205,089354,023816,052646,094227,030100,094331,030162
0000000094,0000006200,049342,023981,049359,089606,024429,051784,094454,030712,094552,030773
0000000095,0000006267,048501,024609,048518,089826,025057,050931,094655,031341,094747,031402
0000000096,0000006333,047666,025251,047682,090012,025700,050081,094826,031984,094912,032045
0000000097,0000006400,046835,025908,046851,090166,026358,049242,094974,032645,095056,032706
0000000098,0000006467,046010,026580,046025,090287,027029,048407,095091,033319,095169,033379
0000000099,0000006533,045189,027265,045204,090376,027715,047580,095184,034007,095257,034068
0000000100,0000006600,044373,027964,044387,090434,028414,046763,095255,034715,095326,034775
0000000101,0000006667,043561,028675,043575,090461,029125,045948,095294,035429,095361,035489
0000000102,0000006733,042754,029399,042767,090460,029849,045140,095308,036155,095372,036214
0000000103,0000006800,041950,030135,041963,090431,030585,044343,095302,036899,095364,036958
0000000104,0000006867,041151,030881,041163,090376,031331,043549,095266,037649,095325,037708
0000000105,0000006933,040356,031638,040368,090296,032087,042762,095210,038411,095267,038469
0000000106,0000007000,039566,032405,039577,090194,032854,041986,095134,039187,095188,039245
0000000107,0000007067,038781,033181,038791,090071,033629,041217,095038,039971,095091,040029
0000000108,0000007133,038001,033965,038011,089927,034413,040456,094920,040765,094970,040822
0000000109,0000007200,037228,034758,037237,089765,035205,039703,094782,041566,094831,041623
0000000110,0000007267,036462,035557,036470,089586,036004,038958,094624,042372,094671,042428
0000000111,0000007333,035704,036362,035712,089391,036809,038227,094452,043190,094498,043245
0000000112,0000007400,034956,037174,034963,089181,037620,037507,094263,044014,094308,044069
0000000113,0000007467,034218,037991,034224,088957,038437,036797,094053,044842,094097,044896
0000000114,0000007533,033492,038813,033498,088718,039258,036103,093831,045679,093874,045733
0000000115,0000007600,032781,039639,032786,088467,040085,035422,093591,046520,093633,046573
0000000116,0000007667,032084,040469,032089,088202,040915,034754,093333,047364,093374,047416
0000000117,0000007733,031404,041303,031409,087923,041749,034108,093064,048216,093105,048268
0000000118,0000007800,030743,042140,030747,087632,042587,033476,092774,049070,092814,049121
0000000119,0000007867,030102,042981,030106,087326,043428,032861,092465,049925,092503,049975
0000000120,0000007933,029482,043825,029486,087006,044272,032269,092143,050787,092180,050837
0000000121,0000008000,028885,044672,028889,086671,045119,031698,091802,051651,091839,051701
0000000122,0000008067,028312,045521,028316,086320,045970,031147,091444,052517,091480,052565
0000000123,0000008133,027765,046374,027768,085952,046823,030621,091071,053388,091107,053436
0000000124,0000008200,027243,047230,027246,085568,047679,030117,090679,054258,090715,054306
0000000125,0000008267,026749,048088,026752,085166,048539,029638,090269,055133,090305,055179
0000000126,0000008333,026282,048950,026285,084745,049401,029184,089841,056008,089878,056054
0000000127,0000008400,025843,049815,025846,084306,050267,028754,089394,056885,089432,056930
0000000128,0000008467,025432,050683,025435,083849,051136,028350,088930,057765,088969,057809
0000000129,0000008533,025048,051554,025051,083372,052007,027970,088446,058644,088486,058688
0000000130,0000008600,024693,052428,024696,082876,052882,027617,087945,059527,087987,059569
0000000131,0000008667,024365,053305,024368,082361,053760,027288,087425,060408,087469,060450
0000000132,0000008733,024064,054186,024067,081828,054641,026985,086889,061291,086935,061333
0000000133,0000008800,023789,055069,023792,081276,055524,026705,086334,062174,086382,062215
0000000134,0000008867,023539,055954,023542,080706,056409,026450,085763,063057,085813,063097
0000000135,0000008933,023314,056842,023316,080119,057296,026217,085174,063939,085227,063978
0000000136,0000009000,023112,057731,023114,079515,058185,026008,084569,064819,084626,064857
0000000137,0000009067,022933,058621,022935,078896,059075,025821,083950,065697,084009,065735
0000000138,0000009133,022775,059511,022777,078261,059964,025655,083314,066572,083377,066609
0000000139,0000009200,022639,060402,022640,077613,060854,025511,082665,067445,082731,067481
0000000140,0000009267,022523,061291,022523,076951,061741,025387,082001,068313,082071,068348
0000000141,0000009333,022426,062178,022426,076277,062627,025284,081326,069178,081399,069212
0000000142,0000009400,022348,063062,022347,075591,063509,025201,080638,070036,080714,070069
0000000143,0000009467,022288,063942,022287,074894,064387,025139,079941,070891,080021,070923
0000000144,0000009533,022247,064817,022245,074188,065260,025096,079231,071737,079315,071768
0000000145,0000009600,022223,065685,022221,073472,066126,025072,078511,072574,078599,072604
0000000146,0000009667,022218,066546,022215,072747,066984,025067,077781,073403,077873,073433
0000000147,0000009733,022231,067398,022227,072014,067834,025082,077041,074222,077137,074251
0000000148,0000009800,022261,068240,022257,071273,068673,025117,076292,075030,076393,075058
0000000149,0000009867,022311,069070,022306,070524,069500,025171,075534,075825,075638,075852
0000000150,0000009933,022379,069887,022374,069768,070315,025247,074770,076609,074878,076636
0000000151,0000010000,022468,070690,022461,069004,071115,025341,073994,077378,074107,077403
0000000152,0000010067,022576,071478,022569,068233,071900,025459,073214,078135,073331,078159
0000000153,0000010133,022705,072250,022698,067455,072669,025596,072423,078873,072544,078897
0000000154,0000010200,022856,073004,022848,066669,073421,025756,071626,079596,071751,079619
0000000155,0000010267,023029,073740,023020,065875,074154,025937,070820,080303,070948,080325
0000000156,0000010333,023224,074456,023215,065074,074867,026140,070006,080990,070138,081012
0000000157,0000010400,023442,075151,023432,064264,075561,026366,069184,081659,069320,081680
0000000158,0000010467,023684,075826,023674,063447,076233,026616,068358,082311,068498,082331
0000000159,0000010533,023949,076478,023939,062621,076883,026887,067523,082941,067666,082960
0000000160,0000010600,024238,077108,024227,061787,077511,027183,066682,083552,066830,083571
0000000161,0000010667,024551,077715,024540,060945,078117,027502,065836,084143,065988,084161
0000000162,0000010733,024887,078299,024876,060095,078699,027842,064981,084711,065138,084728
0000000163,0000010800,025246,078859,025235,059238,079258,028205,064123,085258,064284,085275
0000000164,0000010867,025628,079396,025617,058374,079793,028591,063259,085786,063425,085802
0000000165,0000010933,026033,079908,026021,057503,080304,028997,062389,086288,062559,086303
0000000166,0000011000,026458,080397,026447,056626,080792,029424,061513,086770,061687,086785
0000000167,0000011067,026904,080861,026893,055742,081256,029866,060620,087226,060791,087240
0000000168,0000011133,027370,081303,027359,054854,081696,030329,059725,087661,059895,087674
0000000169,0000011200,027855,081720,027844,053959,082113,030812,058830,088074,059000,088087
0000000170,0000011267,028357,082114,028347,053060,082507,031310,057924,088463,058091,088475
0000000171,0000011333,028876,082486,028866,052155,082878,031828,057019,088831,057184,088843
0000000172,0000011400,029410,082834,029401,051246,083226,032362,056114,089177,056277,089189
0000000173,0000011467,029959,083160,029950,050333,083552,032912,055209,089502,055370,089513
0000000174,0000011533,030521,083464,030512,049418,083855,033478,054304,089806,054464,089817
0000000175,0000011600,031096,083746,031087,048500,084136,034058,053401,090088,053560,090098
0000000176,0000011667,031682,084006,031673,047582,084396,034653,052501,090349,052659,090359
0000000177,0000011733,032279,084245,032270,046663,084634,035260,051602,090589,051760,090598
0000000178,0000011800,032886,084463,032877,045747,084851,035880,050708,090807,050866,090817
0000000179,0000011867,033502,084659,033494,044833,085047,036512,049818,091004,049975,091013
0000000180,0000011933,034127,084835,034119,043923,085221,037155,048934,091180,049091,091188
0000000181,0000012000,034760,084990,034753,043019,085375,037810,048056,091335,048213,091343
0000000182,0000012067,035403,085123,035395,042122,085508,038475,047186,091468,047343,091475
0000000183,0000012133,036053,085236,036046,041233,085619,039151,046325,091580,046482,091587
0000000184,0000012200,036712,085328,036705,040353,085710,039836,045472,091670,045629,091677
0000000185,0000012267,037380,085399,037373,039484,085780,040533,044631,091739,044787,091746
0000000186,0000012333,038058,085449,038051,038626,085828,041240,043800,091786,043956,091793
0000000187,0000012400,038745,085478,038738,037782,085855,041957,042981,091812,043137,091818
0000000188,0000012467,039442,085485,039435,036951,085861,042685,042175,091816,042331,091822
0000000189,0000012533,040150,085471,040144,036134,085846,043424,041381,091798,041537,091804
0000000190,0000012600,040870,085436,040863,035333,085809,044174,040603,091759,040759,091764
0000000191,0000012667,041602,085378,041595,034548,085750,044934,039838,091696,039993,091701
0000000192,0000012733,042346,085299,042340,033780,085669,045707,039088,091613,039243,091618
0000000193,0000012800,043104,085199,043098,033028,085567,046490,038353,091507,038507,091511
0000000194,0000012867,043875,085076,043869,032294,085443,047279,037617,091374,037764,091379
0000000195,0000012933,044661,084931,044655,031576,085298,048079,036893,091219,037031,091224
0000000196,0000013000,045460,084765,045455,030874,085130,048889,036181,091041,036309,091046
0000000197,0000013067,046274,084577,046269,030187,084941,049712,035488,090842,035606,090847
0000000198,0000013133,047102,084368,047097,029515,084731,050547,034811,090622,034921,090627
0000000199,0000013200,047944,084137,047940,028858,084499,051395,034157,090382,034260,090387
0000000200,0000013267,048800,083885,048795,028216,084246,052253,033518,090121,033616,090126
0000000201,0000013333,049667,083611,049664,027588,083971,053122,032895,089839,032988,089844
0000000202,0000013400,050547,083317,050543,026976,083677,054000,032289,089537,032377,089542
0000000203,0000013467,051437,083003,051434,026379,083361,054886,031700,089213,031783,089218
0000000204,0000013533,052337,082668,052334,025798,083026,055779,031130,088870,031207,088876
0000000205,0000013600,053244,082313,053242,025235,082671,056679,030576,088506,030650,088512
0000000206,0000013667,054157,081939,054156,024689,082296,057583,030043,088124,030112,088130
0000000207,0000013733,055076,081546,055075,024162,081902,058492,029528,087722,029594,087727
0000000208,0000013800,055997,081133,055996,023655,081489,059403,029035,087300,029097,087306
0000000209,0000013867,056920,080702,056920,023168,081057,060315,028562,086861,028622,086867
0000000210,0000013933,057843,080253,057843,022703,080608,061227,028111,086403,028168,086409
0000000211,0000014000,058763,079786,058764,022261,080140,062138,027683,085927,027739,085933
0000000212,0000014067,059681,079302,059682,021843,079655,063047,027278,085433,027333,085439
0000000213,0000014133,060594,078800,060595,021449,079152,063954,026903,084923,026959,084930
0000000214,0000014200,061501,078281,061502,021082,078633,064858,026557,084397,026616,084404
0000000215,0000014267,062400,077745,062403,020741,078096,065756,026236,083854,026298,083861
0000000216,0000014333,063292,077193,063295,020429,077544,066648,025940,083295,026005,083301
0000000217,0000014400,064175,076625,064178,020145,076975,067533,025670,082719,025739,082726
0000000218,0000014467,065050,076041,065053,019891,076390,068411,025431,082128,025505,082135
0000000219,0000014533,065914,075442,065918,019666,075790,069282,025219,081521,025299,081528
0000000220,0000014600,066769,074827,066773,019472,075174,070143,025032,080899,025118,080906
0000000221,0000014667,067614,074197,067619,019308,074544,070995,024871,080261,024961,080268
0000000222,0000014733,068450,073552,068455,019173,073898,071838,024735,079608,024830,079615
0000000223,0000014800,069277,072893,069282,019068,073238,072672,024623,078940,024723,078947
0000000224,0000014867,070095,072219,070101,018991,072564,073496,024537,078257,024640,078266
0000000225,0000014933,070905,071532,070912,018941,071877,074312,024475,077561,024581,077569
0000000226,0000015000,071708,070831,071714,018917,071175,075119,024436,076851,024546,076860
0000000227,0000015067,072503,070117,072510,018918,070461,075918,024421,076128,024533,076137
0000000228,0000015133,073292,069391,073299,018942,069734,076708,024426,075392,024542,075402
0000000229,0000015200,074075,068652,074082,018988,068995,077490,024454,074644,024572,074654
0000000230,0000015267,074851,067901,074860,019055,068244,078264,024502,073884,024622,073894
0000000231,0000015333,075622,067138,075631,019140,067481,079030,024569,073113,024692,073124
0000000232,0000015400,076387,066365,076396,019244,066708,079788,024655,072331,024780,072342
0000000233,0000015467,077146,065582,077156,019364,065924,080537,024760,071539,024887,071550
0000000234,0000015533,077899,064788,077909,019500,065131,081277,024882,070736,025010,070749
0000000235,0000015600,078645,063985,078655,019651,064328,082008,025020,069925,025151,069937
0000000236,0000015667,079383,063173,079394,019816,063516,082728,025176,069105,025308,069118
0000000237,0000015733,080112,062353,080124,019995,062696,083438,025348,068276,025481,068289
0000000238,0000015800,080831,061525,080844,020188,061869,084137,025538,067440,025672,067454
0000000239,0000015867,081540,060690,081552,020395,061033,084823,025746,066597,025883,066612
0000000240,0000015933,082236,059848,082249,020616,060191,085496,025971,065747,026110,065763
0000000241,0000016000,082917,058999,082931,020852,059343,086154,026212,064892,026353,064908
0000000242,0000016067,083583,058145,083597,021103,058489,086796,026469,064030,026612,064047
0000000243,0000016133,084232,057285,084246,021370,057629,087421,026744,063163,026889,063181
0000000244,0000016200,084862,056421,084877,021654,056765,088027,027037,062291,027182,062309
0000000245,0000016267,085471,055551,085487,021955,055895,088614,027347,061416,027494,061434
0000000246,0000016333,086059,054678,086075,022274,055022,089181,027676,060536,027823,060555
0000000247,0000016400,086624,053801,086639,022612,054145,089725,028024,059653,028171,059673
0000000248,0000016467,087164,052920,087180,022970,053264,090248,028391,058767,028538,058787
0000000249,0000016533,087678,052037,087695,023348,052381,090747,028777,057878,028924,057899
0000000250,0000016600,088167,051150,088184,023746,051494,091222,029184,056988,029329,057010
0000000251,0000016667,088629,050262,088646,024165,050606,091673,029609,056096,029754,056119
0000000252,0000016733,089063,049371,089080,024605,049715,092100,030055,055203,030199,055226
0000000253,0000016800,089470,048479,089488,025066,048823,092501,030521,054309,030663,054333
0000000254,0000016867,089850,047585,089867,025548,047929,092878,031006,053415,031146,053440
0000000255,0000016933,090202,046690,090220,026051,047034,093230,031510,052522,031648,052547
0000000256,0000017000,090527,045795,090546,026573,046139,093557,032033,051629,032169,051655
0000000257,0000017067,090827,044899,090846,027116,045244,093859,032575,050737,032709,050765
0000000258,0000017133,091101,044004,091120,027676,044349,094138,033134,049847,033265,049876
0000000259,0000017200,091350,043109,091369,028255,043455,094393,033711,048960,033839,048989
0000000260,0000017267,091575,042216,091595,028851,042562,094625,034304,048075,034429,048104
0000000261,0000017333,091777,041324,091797,029463,041671,094834,034913,047193,035035,047224
0000000262,0000017400,091958,040435,091978,030089,040783,095022,035537,046315,035656,046347
0000000263,0000017467,092117,039548,092138,030730,039897,095188,036175,045442,036291,045474
0000000264,0000017533,092256,038666,092277,031384,039015,095334,036827,044573,036939,044606
0000000265,0000017600,092376,037787,092397,032050,038138,095459,037492,043710,037600,043745
0000000266,0000017667,092477,036913,092498,032728,037265,095564,038169,042854,038273,042889
0000000267,0000017733,092560,036046,092582,033415,036399,095650,038857,042004,038958,042040
0000000268,0000017800,092625,035184,092647,034112,035539,095716,039556,041163,039653,041199
0000000269,0000017867,092672,034330,092695,034819,034687,095763,040266,040329,040359,040367
0000000270,0000017933,092703,033485,092726,035534,033843,095791,040985,039505,041074,039543
0000000271,0000018000,092716,032649,092740,036257,033009,095800,041714,038690,041799,038729
0000000272,0000018067,092711,031822,092736,036988,032184,095790,042452,037886,042533,037926
0000000273,0000018133,092689,031007,092714,037727,031371,095760,043199,037093,043276,037134
0000000274,0000018200,092649,030203,092674,038474,030569,095710,043955,036312,044027,036354
0000000275,0000018267,092589,029413,092615,039229,029781,095641,044719,035544,044788,035587
0000000276,0000018333,092510,028635,092537,039991,029005,095550,045492,034790,045556,034833
0000000277,0000018400,092412,027873,092439,040762,028245,095439,046274,034049,046333,034093
0000000278,0000018467,092292,027125,092320,041542,027499,095307,047064,033324,047119,033369
0000000279,0000018533,092151,026394,092179,042330,026770,095153,047862,032614,047913,032659
0000000280,0000018600,091988,025679,092016,043126,026057,094977,048668,031920,048715,031966
0000000281,0000018667,091802,024982,091830,043932,025362,094779,049483,031242,049526,031290
0000000282,0000018733,091593,024304,091621,044747,024685,094558,050308,030583,050347,030631
0000000283,0000018800,091359,023644,091389,045572,024027,094314,051140,029941,051176,029990
0000000284,0000018867,091102,023003,091132,046406,023388,094047,051980,029317,052012,029367
0000000285,0000018933,090821,022382,090851,047249,022769,093756,052827,028712,052855,028762
0000000286,0000019000,090516,021782,090546,048102,022170,093442,053681,028126,053704,028177
0000000287,0000019067,090186,021202,090216,048963,021592,093105,054541,027560,054560,027611
0000000288,0000019133,089833,020643,089863,049833,021034,092745,055407,027013,055422,027065
0000000289,0000019200,089456,020105,089486,050710,020498,092363,056279,026486,056290,026539
0000000290,0000019267,089056,019589,089086,051594,019983,091959,057156,025980,057162,026033
0000000291,0000019333,088634,019095,088664,052484,019490,091534,058040,025495,058042,025549
0000000292,0000019400,088191,018622,088221,053379,019018,091093,058941,025034,058946,025089
0000000293,0000019467,087727,018170,087757,054280,018568,090631,059843,024594,059849,024649
0000000294,0000019533,087244,017741,087274,055185,018139,090151,060749,024175,060757,024231
0000000295,0000019600,086742,017334,086772,056095,017733,089652,061660,023778,061670,023834
0000000296,0000019667,086223,016949,086253,057008,017349,089135,062570,023401,062583,023458
0000000297,0000019733,085688,016585,085718,057923,016986,088601,063479,023046,063494,023103
0000000298,0000019800,085138,016243,085167,058841,016645,088049,064387,022712,064403,022769
0000000299,0000019867,084573,015923,084602,059759,016326,087481,065293,022398,065310,022456
0000000300,0000019933,083995,015625,084024,060678,016029,086899,066196,022107,066214,022165
0000000301,0000020000,083404,015349,083433,061595,015754,086302,067096,021836,067114,021895
0000000302,0000020067,082803,015094,082831,062509,015500,085691,067991,021587,068010,021646
0000000303,0000020133,082190,014861,082219,063419,015269,085068,068881,021360,068901,021419
0000000304,0000020200,081567,014650,081596,064324,015059,084432,069766,021154,069785,021214
0000000305,0000020267,080935,014461,080963,065223,014871,083785,070643,020970,070663,021031
0000000306,0000020333,080293,014294,080321,066114,014705,083126,071513,020808,071532,020869
0000000307,0000020400,079642,014149,079670,066996,014562,082456,072374,020668,072393,020729
0000000308,0000020467,078982,014026,079010,067869,014440,081775,073225,020550,073245,020612
0000000309,0000020533,078313,013925,078341,068730,014341,081083,074067,020454,074086,020516
0000000310,0000020600,077634,013847,077662,069581,014263,080380,074897,020381,074917,020443
0000000311,0000020667,076946,013791,076973,070418,014209,079667,075716,020330,075736,020392
0000000312,0000020733,076247,013757,076275,071243,014176,078943,076523,020301,076543,020364
0000000313,0000020800,075538,013745,075566,072054,014166,078208,077318,020295,077338,020358
0000000314,0000020867,074818,013757,074845,072851,014179,077463,078099,020311,078119,020374
0000000315,0000020933,074087,013790,074114,073633,014214,076706,078867,020350,078887,020413
0000000316,0000021000,073343,013847,073370,074400,014271,075938,079621,020411,079642,020475
0000000317,0000021067,072587,013926,072614,075152,014352,075159,080360,020495,080382,020559
0000000318,0000021133,071819,014027,071845,075889,014454,074369,081087,020601,081109,020665
0000000319,0000021200,071037,014151,071063,076611,014579,073574,081816,020734,081845,020798
0000000320,0000021267,070242,014297,070268,077318,014726,072769,082534,020891,082573,020955
0000000321,0000021333,069433,014465,069459,078011,014895,071953,083240,021070,083288,021134
0000000322,0000021400,068612,014655,068637,078691,015086,071126,083930,021270,083987,021334
0000000323,0000021467,067777,014867,067802,079359,015299,070285,084600,021491,084665,021554
0000000324,0000021533,066930,015100,066955,080014,015533,069434,085254,021732,085324,021796
0000000325,0000021600,066071,015355,066095,080657,015789,068573,085892,021995,085969,022058
0000000326,0000021667,065201,015631,065225,081287,016065,067703,086516,022278,086598,022341
0000000327,0000021733,064320,015927,064344,081905,016362,066825,087125,022582,087211,022646
0000000328,0000021800,063431,016244,063455,082508,016679,065939,087717,022906,087809,022969
0000000329,0000021867,062535,016580,062557,083097,017017,065047,088293,023251,088389,023314
0000000330,0000021933,061632,016937,061654,083670,017374,064150,088851,023615,088951,023678
0000000331,0000022000,060724,017313,060746,084227,017751,063248,089391,023999,089495,024062
0000000332,0000022067,059813,017708,059835,084766,018147,062345,089913,024402,090020,024465
0000000333,0000022133,058901,018122,058922,085286,018562,061438,090413,024824,090523,024887
0000000334,0000022200,057988,018555,058009,085786,018995,060532,090894,025265,091006,025327
0000000335,0000022267,057077,019006,057097,086265,019447,059627,091352,025724,091467,025787
0000000336,0000022333,056168,019475,056188,086720,019917,058722,091788,026201,091904,026264
0000000337,0000022400,055263,019962,055283,087152,020405,057820,092196,026696,092312,026758
0000000338,0000022467,054364,020467,054383,087558,020910,056919,092574,027206,092687,027268
0000000339,0000022533,053471,020988,053489,087937,021433,056023,092927,027733,093037,027796
0000000340,0000022600,052585,021527,052603,088289,021972,055134,093256,028279,093362,028341
0000000341,0000022667,051706,022083,051724,088611,022529,054250,093558,028841,093661,028903
0000000342,0000022733,050836,022656,050854,088903,023102,053373,093832,029419,093932,029481
0000000343,0000022800,049974,023244,049992,089164,023692,052504,094081,030014,094177,030076
0000000344,0000022867,049121,023849,049138,089395,024297,051643,094302,030626,094395,030687
0000000345,0000022933,048277,024470,048293,089594,024919,050788,094494,031252,094581,031313
0000000346,0000023000,047441,025106,047457,089763,025556,049941,094656,031893,094738,031954
0000000347,0000023067,046612,025758,046628,089901,026207,049103,094794,032550,094871,032611
0000000348,0000023133,045792,026424,045807,090010,026874,048272,094906,033222,094979,033283
0000000349,0000023200,044978,027105,044993,090089,027555,047450,094993,033908,095062,033968
0000000350,0000023267,044171,027799,044185,090140,028250,046636,095056,034608,095121,034669
