0000000055,0000003600,082465,022371,082470,049232,022715,084943,059044,026616,059027,026667
0000000056,0000003667,081809,022183,081815,050109,022528,084287,059925,026448,059909,026500
0000000057,0000003733,081142,022019,081148,050979,022367,083605,060775,026295,060759,026347
0000000058,0000003800,080463,021881,080468,051841,022231,082916,061623,026179,061608,026233
0000000059,0000003867,079772,021768,079778,052694,022119,082208,062455,026074,062440,026127
0000000060,0000003933,079071,021680,079076,053538,022032,081487,063278,025978,063263,026031
0000000061,0000004000,078358,021617,078364,054372,021971,080771,064111,025940,064098,025994
0000000062,0000004067,077635,021580,077640,055194,021935,080030,064917,025908,064904,025962
0000000063,0000004133,076901,021567,076907,056004,021924,079280,065709,025903,065696,025958
0000000064,0000004200,076157,021580,076162,056802,021938,078517,066490,025913,066477,025967
0000000065,0000004267,075403,021618,075407,057586,021977,077740,067252,025949,067239,026003
0000000066,0000004333,074638,021681,074642,058357,022041,076969,068021,026025,068009,026081
0000000067,0000004400,073863,021769,073867,059113,022129,076177,068764,026112,068753,026168
0000000068,0000004467,073079,021881,073082,059855,022242,075375,069490,026227,069479,026283
0000000069,0000004533,072284,022017,072288,060582,022379,074573,070222,026367,070218,026422
0000000070,0000004600,071481,022176,071484,061295,022539,073761,070941,026529,070944,026584
0000000071,0000004667,070668,022359,070670,061994,022722,072936,071642,026709,071655,026764
0000000072,0000004733,069846,022564,069848,062681,022928,072112,072343,026923,072366,026978
0000000073,0000004800,069015,022792,069017,063354,023156,071273,073016,027152,073047,027206
0000000074,0000004867,068176,023042,068177,064016,023407,070434,073687,027412,073727,027467
0000000075,0000004933,067330,023314,067330,064665,023678,069586,074341,027687,074390,027742
0000000076,0000005000,066476,023606,066476,065303,023971,068724,074969,027980,075026,028034
0000000077,0000005067,065616,023919,065616,065929,024284,067857,075582,028292,075644,028347
0000000078,0000005133,064750,024252,064750,066542,024618,066989,076186,028628,076253,028683
0000000079,0000005200,063880,024604,063878,067142,024971,066108,076760,028978,076831,029032
0000000080,0000005267,063005,024976,063003,067728,025343,065227,077326,029349,077401,029403
0000000081,0000005333,062128,025367,062125,068298,025735,064343,077870,029741,077949,029795
0000000082,0000005400,061248,025776,061245,068852,026145,063461,078405,030155,078488,030209
0000000083,0000005467,060367,026204,060364,069388,026573,062576,078917,030589,079003,030643
0000000084,0000005533,059486,026649,059482,069904,027019,061689,079408,031037,079497,031091
0000000085,0000005600,058605,027112,058601,070401,027483,060798,079872,031498,079963,031552
0000000086,0000005667,057726,027593,057722,070876,027965,059916,080324,031987,080419,032040
0000000087,0000005733,056849,028091,056845,071327,028463,059029,080746,032485,080842,032538
0000000088,0000005800,055975,028606,055970,071755,028979,058149,081145,033008,081241,033062
0000000089,0000005867,055105,029137,055100,072156,029511,057267,081512,033540,081605,033593
0000000090,0000005933,054239,029685,054233,072529,030060,056388,081855,034090,081945,034143
0000000091,0000006000,053378,030250,053372,072874,030626,055515,082169,034658,082257,034711
0000000092,0000006067,052521,030830,052515,073189,031207,054646,082457,035241,082541,035294
0000000093,0000006133,051670,031427,051663,073473,031804,053782,082719,035840,082800,035893
0000000094,0000006200,050824,032039,050817,073725,032417,052921,082947,036453,083022,036506
0000000095,0000006267,049983,032666,049975,073944,033045,052067,083146,037082,083216,037135
0000000096,0000006333,049147,033309,049140,074130,033688,051220,083319,037727,083383,037780
0000000097,0000006400,048317,033966,048309,074284,034346,050379,083467,038387,083526,038439
0000000098,0000006467,047491,034638,047483,074405,035018,049545,083585,039061,083640,039113
0000000099,0000006533,046671,035323,046662,074494,035703,048721,083682,039753,083733,039805
0000000100,0000006600,045855,036022,045845,074552,036402,047896,083743,040451,083790,040503
0000000101,0000006667,045043,036733,045033,074579,037114,047087,083789,041172,083834,041223
0000000102,0000006733,044235,037457,044225,074578,037837,046278,083802,041897,083844,041948
0000000103,0000006800,043432,038193,043421,074549,038573,045480,083795,042640,083834,042690
0000000104,0000006867,042633,038939,042621,074494,039319,044688,083762,043394,083798,043445
0000000105,0000006933,041838,039696,041825,074415,040076,043902,083707,044156,083741,044205
0000000106,0000007000,041048,040463,041035,074312,040842,043122,083625,044927,083657,044977
0000000107,0000007067,040262,041239,040249,074189,041618,042355,083530,045714,083560,045763
0000000108,0000007133,039483,042023,039468,074045,042401,041592,083411,046504,083439,046553
0000000109,0000007200,038710,042815,038694,073883,043193,040839,083273,047305,083299,047352
0000000110,0000007267,037943,043614,037928,073705,043992,040098,083121,048117,083146,048164
0000000111,0000007333,037186,044420,037169,073509,044797,039364,082944,048931,082968,048978
0000000112,0000007400,036437,045232,036420,073299,045608,038642,082753,049754,082775,049800
0000000113,0000007467,035699,046049,035682,073075,046425,037936,082548,050587,082570,050633
0000000114,0000007533,034974,046870,034956,072837,047247,037239,082323,051420,082343,051465
0000000115,0000007600,034262,047697,034244,072585,048073,036558,082083,052260,082102,052304
0000000116,0000007667,033566,048527,033547,072320,048903,035894,081829,053108,081848,053152
0000000117,0000007733,032886,049361,032867,072042,049737,035244,081555,053956,081574,053999
0000000118,0000007800,032225,050198,032205,071750,050575,034614,081267,054812,081284,054855
0000000119,0000007867,031583,051039,031564,071444,051416,034001,080960,055670,080976,055712
0000000120,0000007933,030964,051883,030944,071124,052260,033408,080636,056530,080651,056572
0000000121,0000008000,030367,052729,030347,070789,053107,032835,080295,057393,080309,057434
0000000122,0000008067,029794,053579,029773,070438,053958,032285,079939,058259,079952,058299
0000000123,0000008133,029246,054432,029226,070070,054811,031758,079563,059128,079576,059167
0000000124,0000008200,028725,055287,028704,069686,055667,031254,079171,060000,079184,060038
0000000125,0000008267,028230,056146,028210,069284,056527,030774,078760,060873,078773,060911
0000000126,0000008333,027763,057008,027743,068864,057389,030321,078333,061749,078347,061787
0000000127,0000008400,027324,057873,027304,068425,058255,029891,077886,062626,077901,062663
0000000128,0000008467,026913,058741,026892,067967,059124,029487,077423,063506,077439,063542
0000000129,0000008533,026530,059612,026509,067490,059996,029109,076940,064387,076958,064422
0000000130,0000008600,026175,060486,026154,066994,060870,028756,076440,065270,076459,065304
0000000131,0000008667,025847,061363,025826,066480,061748,028427,075920,066152,075941,066186
0000000132,0000008733,025545,062243,025525,065946,062629,028123,075383,067035,075406,067068
0000000133,0000008800,025270,063126,025249,065394,063512,027844,074829,067917,074854,067949
0000000134,0000008867,025020,064012,024999,064824,064397,027587,074256,068799,074284,068830
0000000135,0000008933,024795,064899,024774,064237,065285,027355,073668,069681,073699,069711
0000000136,0000009000,024593,065788,024572,063633,066173,027145,073061,070560,073095,070589
0000000137,0000009067,024414,066678,024392,063014,067063,026958,072441,071438,072478,071467
0000000138,0000009133,024257,067569,024235,062379,067952,026791,071805,072313,071845,072340
0000000139,0000009200,024121,068459,024098,061731,068842,026647,071156,073186,071200,073213
0000000140,0000009267,024004,069349,023981,061069,069729,026524,070494,074054,070540,074080
0000000141,0000009333,023907,070236,023884,060395,070615,026421,069819,074919,069869,074944
0000000142,0000009400,023829,071120,023805,059709,071497,026339,069131,075778,069185,075803
0000000143,0000009467,023770,072000,023745,059013,072375,026276,068432,076632,068490,076655
0000000144,0000009533,023728,072875,023703,058306,073248,026234,067725,077479,067787,077501
0000000145,0000009600,023705,073743,023679,057590,074114,026207,067002,078314,067067,078335
0000000146,0000009667,023700,074604,023673,056865,074973,026205,066273,079145,066343,079166
0000000147,0000009733,023712,075456,023685,056132,075822,026221,065535,079964,065609,079984
0000000148,0000009800,023743,076297,023715,055391,076661,026254,064785,080771,064862,080790
0000000149,0000009867,023792,077127,023764,054642,077488,026310,064028,081568,064110,081587
0000000150,0000009933,023861,077945,023831,053886,078303,026383,063261,082350,063347,082367
0000000151,0000010000,023949,078748,023919,053122,079103,026479,062488,083120,062578,083137
0000000152,0000010067,024058,079536,024027,052351,079888,026597,061707,083877,061801,083893
0000000153,0000010133,024187,080308,024155,051573,080657,026734,060917,084615,061015,084630
0000000154,0000010200,024338,081062,024305,050787,081409,026893,060119,085339,060221,085353
0000000155,0000010267,024510,081797,024478,049993,082142,027075,059313,086045,059419,086059
0000000156,0000010333,024706,082514,024672,049192,082855,027278,058498,086733,058608,086746
0000000157,0000010400,024924,083209,024890,048382,083549,027504,057678,087401,057791,087414
0000000158,0000010467,025166,083883,025131,047565,084221,027754,056851,088053,056968,088065
0000000159,0000010533,025431,084536,025396,046739,084871,028026,056016,088684,056138,088694
0000000160,0000010600,025720,085166,025685,045905,085499,028320,055175,089293,055300,089303
0000000161,0000010667,026032,085773,025997,045063,086105,028639,054328,089884,054458,089894
0000000162,0000010733,026368,086357,026333,044213,086687,028980,053475,090453,053609,090462
0000000163,0000010800,026728,086917,026693,043356,087246,029342,052615,091000,052753,091008
0000000164,0000010867,027110,087453,027075,042492,087781,029728,051752,091526,051894,091533
0000000165,0000010933,027514,087966,027479,041621,088292,030135,050883,092032,051030,092038
0000000166,0000011000,027940,088454,027905,040744,088780,030561,050006,092512,050157,092518
0000000167,0000011067,028386,088919,028351,039861,089244,031004,049112,092968,049261,092973
0000000168,0000011133,028852,089360,028817,038972,089685,031467,048219,093403,048367,093408
0000000169,0000011200,029336,089778,029302,038077,090102,031949,047322,093815,047469,093820
0000000170,0000011267,029839,090172,029804,037178,090495,032448,046417,094205,046561,094209
0000000171,0000011333,030357,090543,030324,036273,090866,032966,045513,094573,045655,094577
0000000172,0000011400,030892,090892,030858,035364,091214,033499,044607,094919,044747,094922
0000000173,0000011467,031441,091218,031407,034452,091540,034049,043701,095243,043840,095246
0000000174,0000011533,032003,091522,031970,033536,091843,034616,042798,095549,042935,095551
0000000175,0000011600,032577,091804,032545,032619,092124,035196,041894,095830,042031,095832
0000000176,0000011667,033164,092064,033131,031700,092384,035790,040992,096090,041128,096092
0000000177,0000011733,033760,092303,033728,030782,092622,036398,040096,096331,040231,096332
0000000178,0000011800,034367,092521,034335,029865,092839,037018,039201,096549,039336,096550
0000000179,0000011867,034983,092717,034952,028951,093035,037649,038310,096745,038445,096746
0000000180,0000011933,035608,092893,035577,028041,093210,038293,037427,096922,037562,096922
0000000181,0000012000,036242,093047,036211,027137,093363,038948,036550,097077,036684,097076
0000000182,0000012067,036884,093181,036853,026240,093496,039612,035679,097209,035813,097208
0000000183,0000012133,037535,093294,037504,025351,093607,040288,034818,097322,034952,097321
0000000184,0000012200,038194,093386,038163,024471,093698,040974,033966,097412,034100,097411
0000000185,0000012267,038862,093457,038831,023602,093768,041670,033123,097481,033257,097478
0000000186,0000012333,039539,093507,039509,022745,093816,042377,032293,097528,032427,097526
0000000187,0000012400,040227,093536,040196,021900,093843,043095,031474,097554,031608,097552
0000000188,0000012467,040924,093543,040893,021069,093849,043822,030667,097558,030801,097555
0000000189,0000012533,041632,093529,041602,020253,093834,044561,029875,097540,030008,097537
0000000190,0000012600,042352,093493,042321,019452,093797,045311,029096,097501,029229,097497
0000000191,0000012667,043083,093436,043053,018666,093738,046072,028331,097438,028463,097434
0000000192,0000012733,043828,093357,043798,017898,093658,046844,027581,097355,027713,097351
0000000193,0000012800,044585,093256,044555,017147,093555,047628,026847,097249,026978,097245
0000000194,0000012867,045357,093134,045327,016412,093432,048417,026110,097116,026234,097113
0000000195,0000012933,046142,092989,046113,015694,093286,049216,025385,096960,025501,096956
0000000196,0000013000,046942,092823,046912,014992,093118,050027,024675,096783,024780,096779
0000000197,0000013067,047756,092635,047727,014305,092929,050850,023981,096584,024076,096581
0000000198,0000013133,048584,092426,048555,013634,092719,051684,023304,096363,023391,096360
0000000199,0000013200,049426,092195,049397,012976,092487,052533,022650,096124,022731,096121
0000000200,0000013267,050281,091942,050253,012334,092234,053391,022011,095863,022087,095860
0000000201,0000013333,051149,091669,051121,011706,091960,054259,021388,095581,021458,095577
0000000202,0000013400,052029,091375,052001,011094,091665,055137,020782,095278,020846,095275
0000000203,0000013467,052919,091060,052892,010497,091349,056024,020194,094956,020253,094953
0000000204,0000013533,053818,090726,053792,009917,091014,056916,019622,094612,019677,094608
0000000205,0000013600,054725,090371,054699,009353,090659,057816,019070,094248,019120,094245
0000000206,0000013667,055639,089997,055613,008807,090284,058721,018536,093866,018582,093863
0000000207,0000013733,056557,089603,056532,008280,089890,059629,018021,093464,018064,093461
0000000208,0000013800,057479,089191,057454,007773,089477,060540,017528,093043,017568,093040
0000000209,0000013867,058402,088760,058377,007286,089045,061452,017055,092602,017092,092600
0000000210,0000013933,059324,088311,059300,006821,088596,062365,016604,092145,016639,092143
0000000211,0000014000,060245,087844,060222,006379,088128,063275,016176,091668,016209,091666
0000000212,0000014067,061162,087359,061140,005961,087643,064185,015772,091175,015804,091172
0000000213,0000014133,062075,086858,062053,005567,087140,065091,015396,090665,015429,090663
0000000214,0000014200,062982,086339,062960,005200,086621,065995,015050,090139,015086,090137
0000000215,0000014267,063882,085803,063860,004860,086084,066894,014729,089596,014768,089594
0000000216,0000014333,064774,085251,064753,004547,085532,067786,014433,089036,014476,089034
0000000217,0000014400,065657,084683,065636,004263,084963,068670,014163,088460,014209,088458
0000000218,0000014467,066531,084099,066511,004009,084378,069549,013924,087870,013975,087868
0000000219,0000014533,067396,083500,067376,003785,083778,070419,013712,087264,013769,087262
0000000220,0000014600,068251,082885,068231,003590,083162,071280,013525,086641,013588,086639
0000000221,0000014667,069096,082255,069077,003426,082532,072133,013364,086003,013431,086002
0000000222,0000014733,069932,081610,069913,003292,081886,072975,013227,085349,013300,085348
0000000223,0000014800,070759,080951,070740,003186,081226,073809,013116,084682,013193,084681
0000000224,0000014867,071577,080277,071559,003109,080552,074634,013030,083999,013110,083999
0000000225,0000014933,072387,079590,072369,003059,079865,075450,012968,083303,013052,083303
0000000226,0000015000,073190,078889,073172,003035,079163,076257,012929,082593,013016,082593
0000000227,0000015067,073985,078175,073968,003036,078449,077055,012914,081870,013004,081871
0000000228,0000015133,074774,077448,074757,003060,077722,077845,012919,081134,013012,081135
0000000229,0000015200,075556,076709,075540,003106,076983,078628,012947,080386,013043,080387
0000000230,0000015267,076333,075958,076317,003173,076232,079402,012994,079626,013092,079628
0000000231,0000015333,077104,075196,077089,003258,075469,080168,013062,078855,013162,078857
0000000232,0000015400,077869,074423,077854,003362,074696,080925,013148,078073,013251,078075
0000000233,0000015467,078628,073639,078614,003482,073913,081674,013253,077281,013357,077284
0000000234,0000015533,079381,072846,079367,003618,073119,082415,013375,076478,013481,076482
0000000235,0000015600,080126,072043,080113,003769,072316,083145,013514,075667,013621,075671
0000000236,0000015667,080864,071231,080852,003934,071505,083866,013669,074846,013778,074851
0000000237,0000015733,081594,070411,081581,004114,070684,084576,013841,074018,013952,074023
0000000238,0000015800,082313,069583,082301,004307,069857,085274,014030,073182,014142,073187
0000000239,0000015867,083021,068748,083010,004514,069021,085961,014239,072339,014353,072345
0000000240,0000015933,083717,067906,083706,004735,068179,086634,014464,071489,014581,071496
0000000241,0000016000,084399,067057,084389,004970,067331,087292,014704,070634,014823,070641
0000000242,0000016067,085065,066203,085055,005221,066477,087934,014962,069772,015083,069780
0000000243,0000016133,085714,065343,085704,005488,065617,088559,015237,068905,015359,068914
0000000244,0000016200,086343,064478,086334,005772,064753,089165,015530,068034,015653,068043
0000000245,0000016267,086953,063609,086944,006073,063883,089752,015840,067157,015964,067167
0000000246,0000016333,087541,062736,087532,006392,063010,090318,016169,066278,016293,066288
0000000247,0000016400,088105,061859,088097,006730,062133,090863,016517,065394,016641,065406
0000000248,0000016467,088645,060978,088638,007088,061252,091385,016884,064509,017008,064520
0000000249,0000016533,089160,060094,089153,007466,060369,091884,017270,063620,017394,063633
0000000250,0000016600,089648,059208,089641,007864,059482,092360,017677,062730,017800,062743
0000000251,0000016667,090110,058319,090103,008283,058594,092811,018102,061838,018224,061852
0000000252,0000016733,090544,057429,090538,008723,057703,093237,018548,060945,018669,060959
0000000253,0000016800,090951,056536,090945,009185,056811,093639,019014,060051,019133,060067
0000000254,0000016867,091331,055643,091325,009667,055917,094015,019499,059157,019616,059173
0000000255,0000016933,091683,054748,091678,010169,055022,094367,020003,058264,020119,058281
0000000256,0000017000,092009,053853,092004,010692,054127,094694,020526,057371,020640,057389
0000000257,0000017067,092308,052957,092303,011234,053232,094997,021068,056479,021179,056498
0000000258,0000017133,092582,052062,092577,011795,052337,095275,021627,055589,021736,055609
0000000259,0000017200,092831,051167,092827,012373,051443,095531,022204,054702,022310,054722
0000000260,0000017267,093057,050274,093052,012969,050550,095763,022797,053817,022900,053838
0000000261,0000017333,093259,049382,093255,013581,049659,095972,023406,052935,023506,052957
0000000262,0000017400,093439,048493,093436,014208,048771,096160,024030,052057,024126,052080
0000000263,0000017467,093599,047606,093595,014849,047885,096326,024668,051183,024761,051207
0000000264,0000017533,093738,046723,093735,015503,047003,096471,025320,050315,025409,050339
0000000265,0000017600,093857,045845,093855,016169,046126,096597,025985,049452,026071,049478
0000000266,0000017667,093958,044971,093956,016846,045254,096702,026662,048596,026744,048622
0000000267,0000017733,094041,044103,094039,017533,044387,096787,027350,047746,027428,047774
0000000268,0000017800,094106,043242,094105,018231,043527,096854,028049,046905,028123,046933
0000000269,0000017867,094154,042388,094153,018937,042675,096901,028759,046071,028829,046100
0000000270,0000017933,094184,041543,094184,019652,041831,096929,029478,045247,029544,045276
0000000271,0000018000,094197,040706,094198,020375,040997,096938,030207,044432,030269,044463
0000000272,0000018067,094193,039880,094194,021106,040172,096927,030945,043628,031003,043659
0000000273,0000018133,094171,039065,094172,021845,039359,096897,031692,042835,031746,042867
0000000274,0000018200,094130,038261,094132,022592,038557,096848,032448,042055,032498,042088
0000000275,0000018267,094071,037470,094073,023347,037769,096778,033212,041287,033258,041320
0000000276,0000018333,093992,036693,093995,024110,036993,096688,033985,040532,034027,040567
0000000277,0000018400,093893,035930,093896,024880,036233,096577,034767,039792,034804,039827
0000000278,0000018467,093774,035183,093777,025660,035487,096445,035557,039066,035589,039102
0000000279,0000018533,093633,034452,093637,026448,034758,096291,036355,038356,036383,038393
0000000280,0000018600,093469,033737,093474,027245,034045,096115,037161,037662,037186,037699
0000000281,0000018667,093283,033040,093288,028050,033350,095916,037976,036984,037996,037023
0000000282,0000018733,093074,032361,093079,028866,032674,095695,038801,036325,038817,036364
0000000283,0000018800,092841,031701,092846,029690,032015,095451,039633,035683,039646,035723
0000000284,0000018867,092584,031061,092590,030524,031376,095184,040473,035059,040482,035100
0000000285,0000018933,092303,030440,092309,031368,030757,094894,041320,034454,041325,034496
0000000286,0000019000,091997,029839,092003,032220,030158,094580,042174,033868,042175,033910
0000000287,0000019067,091668,029260,091674,033081,029580,094243,043034,033302,043031,033344
0000000288,0000019133,091314,028701,091320,033951,029022,093883,043900,032755,043893,032798
0000000289,0000019200,090937,028163,090944,034828,028486,093500,044772,032228,044760,032272
0000000290,0000019267,090538,027647,090544,035712,027971,093096,045649,031721,045633,031766
0000000291,0000019333,090116,027152,090122,036602,027478,092671,046533,031236,046512,031282
0000000292,0000019400,089672,026679,089679,037498,027006,092231,047434,030776,047416,030822
0000000293,0000019467,089209,026228,089215,038398,026556,091769,048336,030336,048319,030382
0000000294,0000019533,088726,025799,088732,039304,026128,091288,049242,029917,049227,029964
0000000295,0000019600,088224,025392,088230,040213,025721,090790,050153,029520,050141,029567
0000000296,0000019667,087705,025006,087711,041126,025337,090273,051063,029144,051053,029191
0000000297,0000019733,087170,024643,087175,042042,024974,089738,051972,028788,051964,028836
0000000298,0000019800,086619,024301,086625,042959,024633,089186,052879,028454,052873,028502
0000000299,0000019867,086054,023981,086060,043878,024314,088619,053785,028140,053780,028189
0000000300,0000019933,085476,023683,085481,044796,024017,088036,054688,027848,054684,027898
0000000301,0000020000,084886,023406,084891,045713,023742,087439,055588,027578,055584,027628
0000000302,0000020067,084284,023152,084289,046627,023488,086829,056484,027329,056480,027379
0000000303,0000020133,083672,022919,083676,047537,023257,086206,057374,027102,057371,027153
0000000304,0000020200,083049,022708,083054,048442,023047,085570,058259,026896,058256,026947
0000000305,0000020267,082417,022519,082421,049341,022859,084923,059136,026712,059133,026764
0000000306,0000020333,081775,022352,081779,050232,022694,084263,060006,026550,060003,026602
0000000307,0000020400,081124,022207,081128,051114,022550,083593,060867,026410,060864,026463
0000000308,0000020467,080464,022084,080468,051987,022428,082912,061718,026292,061715,026345
0000000309,0000020533,079794,021983,079798,052849,022329,082220,062559,026196,062557,026249
0000000310,0000020600,079116,021905,079120,053699,022252,081518,063390,026123,063387,026176
0000000311,0000020667,078427,021848,078431,054537,022197,080804,064209,026072,064206,026126
0000000312,0000020733,077729,021815,077732,055361,022164,080081,065016,026043,065014,026097
0000000313,0000020800,077020,021803,077023,056172,022154,079346,065811,026037,065808,026091
0000000314,0000020867,076300,021814,076303,056969,022167,078600,066592,026053,066590,026108
0000000315,0000020933,075568,021848,075572,057751,022202,077843,067360,026092,067358,026147
0000000316,0000021000,074825,021904,074828,058519,022260,077075,068113,026153,068112,026208
0000000317,0000021067,074069,021983,074072,059271,022340,076296,068853,026236,068852,026292
0000000318,0000021133,073300,022085,073303,060007,022442,075506,069580,026343,069579,026398
0000000319,0000021200,072518,022208,072521,060729,022567,074711,070308,026476,070315,026531
0000000320,0000021267,071723,022355,071725,061436,022714,073906,071027,026633,071043,026688
0000000321,0000021333,070915,022523,070917,062129,022883,073091,071733,026812,071758,026867
0000000322,0000021400,070093,022713,070095,062809,023075,072263,072423,027012,072457,027067
0000000323,0000021467,069259,022925,069260,063477,023287,071423,073093,027233,073135,027288
0000000324,0000021533,068411,023158,068412,064133,023521,070572,073747,027474,073794,027529
0000000325,0000021600,067552,023413,067553,064775,023777,069711,074385,027737,074439,027791
0000000326,0000021667,066682,023688,066682,065406,024053,068841,075009,028020,075068,028074
0000000327,0000021733,065802,023985,065802,066023,024350,067962,075618,028324,075682,028379
0000000328,0000021800,064913,024301,064912,066626,024668,067077,076210,028648,076279,028703
0000000329,0000021867,064016,024638,064015,067215,025005,066185,076786,028993,076859,029047
0000000330,0000021933,063113,024995,063112,067788,025362,065287,077344,029357,077421,029411
0000000331,0000022000,062206,025371,062204,068345,025739,064386,077884,029741,077965,029795
0000000332,0000022067,061295,025766,061292,068884,026135,063482,078405,030144,078490,030198
0000000333,0000022133,060382,026180,060379,069404,026550,062576,078906,030566,078993,030620
0000000334,0000022200,059470,026613,059466,069904,026983,061670,079387,031007,079476,031061
0000000335,0000022267,058558,027064,058555,070383,027435,060764,079845,031466,079937,031520
0000000336,0000022333,057650,027533,057646,070838,027905,059860,080281,031943,080374,031997
0000000337,0000022400,056745,028020,056741,071270,028393,058957,080689,032437,080782,032491
0000000338,0000022467,055846,028524,055841,071676,028898,058057,081067,032948,081157,033002
0000000339,0000022533,054952,029046,054947,072056,029421,057161,081420,033475,081507,033529
0000000340,0000022600,054066,029585,054061,072407,029960,056271,081748,034020,081832,034074
0000000341,0000022667,053188,030141,053182,072729,030517,055387,082050,034583,082131,034636
0000000342,0000022733,052318,030713,052311,073021,031090,054511,082326,035161,082403,035214
0000000343,0000022800,051456,031302,051449,073282,031680,053642,082574,035756,082647,035809
0000000344,0000022867,050603,031907,050596,073513,032285,052780,082795,036367,082865,036420
0000000345,0000022933,049758,032528,049751,073712,032907,051926,082987,036994,083051,037047
0000000346,0000023000,048922,033164,048914,073881,033544,051079,083149,037635,083208,037688
0000000347,0000023067,048094,033815,048086,074019,034196,050240,083287,038292,083341,038344
0000000348,0000023133,047273,034482,047265,074128,034862,049410,083399,038964,083449,039016
0000000349,0000023200,046460,035162,046451,074207,035543,048588,083486,039650,083532,039702
0000000350,0000023267,045653,035857,045643,074258,036238,047774,083548,040350,083591,040402
