0000000120,0000007933,034281,042899,034322,078197,043566,035928,081935,051051,081898,051096
0000000121,0000008000,033684,043746,033725,077861,044414,035357,081596,051916,081558,051961
0000000122,0000008067,033111,044595,033152,077510,045264,034808,081239,052784,081201,052828
0000000123,0000008133,032563,045448,032604,077143,046118,034281,080865,053653,080827,053696
0000000124,0000008200,032042,046304,032083,076759,046974,033777,080473,054524,080435,054567
0000000125,0000008267,031547,047162,031588,076356,047833,033298,080062,055397,080024,055439
0000000126,0000008333,031080,048024,031121,075936,048696,032842,079633,056272,079595,056313
0000000127,0000008400,030641,048889,030682,075497,049562,032413,079187,057150,079151,057190
0000000128,0000008467,030230,049757,030271,075040,050430,032010,078725,058030,078690,058070
0000000129,0000008533,029847,050628,029888,074563,051302,031633,078243,058913,078209,058953
0000000130,0000008600,029492,051502,029532,074067,052177,031279,077741,059794,077709,059833
0000000131,0000008667,029164,052380,029204,073552,053055,030949,077220,060674,077190,060711
0000000132,0000008733,028862,053260,028903,073019,053935,030643,076681,061555,076653,061592
0000000133,0000008800,028587,054143,028628,072467,054818,030364,076126,062438,076101,062474
0000000134,0000008867,028338,055028,028378,071897,055704,030109,075555,063321,075532,063357
0000000135,0000008933,028112,055916,028152,071310,056591,029877,074968,064203,074947,064238
0000000136,0000009000,027911,056805,027950,070706,057480,029668,074363,065084,074346,065118
0000000137,0000009067,027731,057695,027771,070087,058369,029481,073743,065962,073728,065995
0000000138,0000009133,027574,058585,027613,069452,059259,029315,073107,066838,073096,066869
0000000139,0000009200,027438,059476,027476,068803,060148,029170,072457,067709,072449,067739
0000000140,0000009267,027321,060365,027359,068142,061036,029046,071794,068577,071789,068607
0000000141,0000009333,027225,061252,027262,067467,061922,028944,071119,069443,071118,069472
0000000142,0000009400,027147,062136,027184,066782,062804,028862,070433,070304,070436,070332
0000000143,0000009467,027087,063016,027123,066085,063682,028800,069735,071157,069742,071184
0000000144,0000009533,027046,063891,027081,065379,064555,028755,069024,072001,069035,072028
0000000145,0000009600,027022,064759,027057,064663,065421,028730,068302,072838,068317,072864
0000000146,0000009667,027017,065620,027051,063938,066279,028725,067572,073666,067590,073690
0000000147,0000009733,027029,066472,027063,063205,067128,028742,066835,074486,066857,074511
0000000148,0000009800,027060,067314,027093,062464,067967,028775,066084,075293,066110,075316
0000000149,0000009867,027110,068144,027142,061715,068795,028830,065327,076089,065357,076112
0000000150,0000009933,027178,068961,027210,060959,069609,028906,064562,076873,064596,076894
0000000151,0000010000,027266,069764,027297,060195,070410,029002,063789,077643,063827,077664
0000000152,0000010067,027375,070553,027405,059424,071195,029118,063007,078399,063049,078419
0000000153,0000010133,027504,071324,027534,058646,071964,029256,062217,079139,062265,079158
0000000154,0000010200,027655,072078,027684,057860,072715,029416,061420,079862,061471,079881
0000000155,0000010267,027828,072814,027856,057066,073448,029597,060614,080568,060668,080586
0000000156,0000010333,028023,073530,028051,056264,074162,029801,059800,081257,059858,081274
0000000157,0000010400,028241,074226,028268,055455,074855,030026,058979,081926,059041,081942
0000000158,0000010467,028483,074900,028510,054637,075527,030275,058150,082575,058216,082590
0000000159,0000010533,028748,075552,028775,053812,076178,030549,057318,083209,057388,083223
0000000160,0000010600,029037,076182,029063,052978,076806,030842,056475,083816,056549,083830
0000000161,0000010667,029349,076789,029376,052136,077411,031161,055629,084408,055707,084421
0000000162,0000010733,029686,077373,029712,051286,077994,031502,054776,084977,054859,084989
0000000163,0000010800,030045,077933,030071,050429,078552,031864,053915,085523,054002,085534
0000000164,0000010867,030427,078470,030453,049565,079088,032251,053053,086051,053145,086062
0000000165,0000010933,030831,078982,030857,048694,079599,032656,052182,086553,052278,086564
0000000166,0000011000,031257,079471,031283,047817,080087,033084,051307,087035,051407,087045
0000000167,0000011067,031703,079936,031729,046933,080551,033527,050414,087492,050511,087502
0000000168,0000011133,032169,080377,032195,046044,080991,033988,049518,087925,049614,087933
0000000169,0000011200,032653,080794,032680,045150,081408,034472,048624,088340,048720,088349
0000000170,0000011267,033156,081189,033183,044250,081802,034970,047718,088728,047811,088736
0000000171,0000011333,033675,081560,033702,043346,082173,035487,046812,089096,046903,089103
0000000172,0000011400,034209,081908,034237,042437,082521,036022,045908,089444,045997,089451
0000000173,0000011467,034758,082234,034786,041524,082846,036572,045003,089769,045090,089775
0000000174,0000011533,035320,082538,035348,040609,083150,037137,044098,090071,044183,090077
0000000175,0000011600,035895,082820,035923,039691,083431,037717,043194,090352,043279,090358
0000000176,0000011667,036481,083081,036509,038773,083691,038312,042294,090613,042378,090619
0000000177,0000011733,037078,083319,037107,037854,083929,038921,041396,090855,041480,090860
0000000178,0000011800,037684,083537,037714,036938,084146,039540,040501,091072,040584,091076
0000000179,0000011867,038300,083734,038330,036024,084341,040172,039611,091270,039695,091274
0000000180,0000011933,038925,083909,038955,035114,084516,040816,038728,091446,038811,091449
0000000181,0000012000,039559,084064,039589,034210,084670,041469,037849,091599,037932,091602
0000000182,0000012067,040201,084198,040231,033313,084802,042135,036981,091733,037064,091736
0000000183,0000012133,040852,084310,040882,032424,084914,042811,036119,091846,036202,091849
0000000184,0000012200,041511,084402,041541,031544,085005,043497,035267,091936,035350,091939
0000000185,0000012267,042179,084473,042210,030675,085074,044193,034425,092004,034507,092007
0000000186,0000012333,042857,084523,042887,029817,085123,044899,033593,092051,033676,092053
0000000187,0000012400,043544,084552,043574,028973,085150,045617,032775,092078,032857,092079
0000000188,0000012467,044241,084559,044272,028142,085156,046345,031968,092081,032050,092082
0000000189,0000012533,044949,084545,044980,027325,085140,047083,031175,092063,031257,092064
0000000190,0000012600,045669,084510,045700,026524,085103,047834,030396,092024,030478,092025
0000000191,0000012667,046401,084452,046431,025739,085044,048594,029632,091962,029713,091962
0000000192,0000012733,047145,084373,047176,024971,084964,049366,028881,091878,028962,091878
0000000193,0000012800,047903,084273,047934,024219,084862,050151,028147,091772,028227,091772
0000000194,0000012867,048674,084150,048705,023485,084738,050940,027411,091640,027483,091640
0000000195,0000012933,049459,084006,049491,022767,084592,051739,026686,091484,026750,091484
0000000196,0000013000,050259,083839,050291,022065,084425,052549,025975,091306,026029,091306
0000000197,0000013067,051073,083651,051105,021378,084236,053372,025281,091108,025326,091108
0000000198,0000013133,051901,083442,051933,020706,084025,054206,024605,090886,024641,090887
0000000199,0000013200,052743,083211,052776,020049,083793,055054,023950,090647,023980,090647
0000000200,0000013267,053598,082959,053631,019407,083540,055914,023312,090387,023336,090387
0000000201,0000013333,054466,082685,054500,018779,083266,056782,022689,090104,022707,090105
0000000202,0000013400,055346,082391,055380,018167,082971,057659,022082,089801,022095,089802
0000000203,0000013467,056236,082077,056270,017570,082656,058546,021495,089478,021503,089479
0000000204,0000013533,057135,081742,057170,016989,082321,059439,020923,089135,020927,089136
0000000205,0000013600,058043,081387,058078,016426,081965,060338,020370,088771,020369,088772
0000000206,0000013667,058956,081013,058992,015880,081590,061243,019836,088389,019831,088390
0000000207,0000013733,059875,080620,059911,015353,081196,062152,019323,087988,019315,087989
0000000208,0000013800,060796,080207,060832,014846,080783,063062,018828,087565,018817,087567
0000000209,0000013867,061719,079776,061756,014359,080352,063974,018355,087126,018341,087127
0000000210,0000013933,062641,079327,062679,013894,079902,064887,017905,086668,017889,086670
0000000211,0000014000,063562,078860,063600,013452,079434,065798,017477,086192,017459,086194
0000000212,0000014067,064480,078376,064518,013034,078949,066706,017072,085697,017052,085699
0000000213,0000014133,065392,077874,065431,012640,078447,067614,016697,085188,016678,085190
0000000214,0000014200,066299,077355,066338,012273,077927,068518,016352,084663,016336,084665
0000000215,0000014267,067199,076819,067239,011932,077391,069416,016029,084119,016017,084121
0000000216,0000014333,068091,076268,068131,011620,076838,070308,015733,083560,015724,083562
0000000217,0000014400,068974,075699,069015,011336,076270,071193,015464,082984,015459,082986
0000000218,0000014467,069848,075115,069889,011082,075685,072071,015224,082393,015224,082395
0000000219,0000014533,070713,074516,070754,010857,075085,072941,015012,081786,015018,081788
0000000220,0000014600,071568,073901,071609,010663,074469,073803,014826,081164,014837,081167
0000000221,0000014667,072413,073271,072455,010499,073838,074655,014665,080526,014681,080529
0000000222,0000014733,073249,072626,073291,010364,073193,075498,014528,079872,014549,079875
0000000223,0000014800,074076,071967,074119,010259,072533,076331,014417,079205,014442,079208
0000000224,0000014867,074894,071293,074937,010182,071859,077156,014331,078523,014360,078526
0000000225,0000014933,075704,070606,075748,010132,071171,077972,014268,077826,014301,077830
0000000226,0000015000,076507,069905,076551,010108,070470,078779,014230,077117,014266,077121
0000000227,0000015067,077302,069191,077346,010109,069756,079578,014214,076394,014253,076398
0000000228,0000015133,078091,068465,078136,010133,069029,080368,014220,075657,014262,075662
0000000229,0000015200,078873,067726,078919,010179,068289,081150,014247,074909,014292,074915
0000000230,0000015267,079650,066975,079696,010245,067538,081924,014295,074149,014342,074155
0000000231,0000015333,080421,066213,080467,010331,066776,082690,014362,073378,014411,073384
0000000232,0000015400,081186,065439,081232,010435,066003,083447,014449,072596,014500,072603
0000000233,0000015467,081945,064656,081992,010555,065219,084197,014553,071804,014606,071811
0000000234,0000015533,082698,063862,082745,010691,064426,084937,014675,071002,014730,071009
0000000235,0000015600,083443,063059,083491,010842,063623,085667,014814,070190,014870,070198
0000000236,0000015667,084181,062248,084230,011007,062811,086388,014970,069370,015028,069379
0000000237,0000015733,084911,061427,084960,011186,061991,087098,015142,068541,015201,068550
0000000238,0000015800,085630,060599,085680,011379,061163,087797,015331,067705,015392,067715
0000000239,0000015867,086339,059764,086389,011586,060328,088483,015539,066862,015602,066872
0000000240,0000015933,087034,058922,087085,011807,059486,089157,015764,066013,015830,066024
0000000241,0000016000,087716,058073,087767,012043,058638,089814,016005,065157,016072,065168
0000000242,0000016067,088382,057219,088433,012294,057783,090456,016263,064295,016332,064307
0000000243,0000016133,089031,056359,089082,012561,056924,091081,016538,063428,016608,063441
0000000244,0000016200,089661,055495,089713,012845,056059,091687,016830,062557,016902,062570
0000000245,0000016267,090270,054626,090323,013146,055190,092274,017141,061681,017213,061695
0000000246,0000016333,090858,053752,090911,013465,054317,092840,017470,060801,017542,060815
0000000247,0000016400,091422,052875,091475,013803,053439,093385,017818,059918,017890,059933
0000000248,0000016467,091962,051994,092016,014161,052559,093907,018184,059032,018257,059047
0000000249,0000016533,092477,051111,092531,014539,051675,094407,018571,058144,018644,058160
0000000250,0000016600,092966,050225,093020,014937,050789,094882,018977,057253,019048,057270
0000000251,0000016667,093427,049336,093482,015356,049900,095333,019403,056361,019474,056379
0000000252,0000016733,093862,048445,093916,015796,049010,095759,019849,055468,019918,055487
0000000253,0000016800,094269,047553,094324,016257,048117,096161,020314,054575,020382,054594
0000000254,0000016867,094648,046659,094704,016739,047223,096538,020799,053680,020865,053701
0000000255,0000016933,095001,045764,095056,017242,046329,096889,021304,052787,021368,052808
0000000256,0000017000,095326,044869,095382,017764,045434,097216,021827,051894,021889,051916
0000000257,0000017067,095626,043973,095682,018306,044539,097519,022368,051002,022428,051025
0000000258,0000017133,095899,043078,095956,018867,043644,097798,022928,050112,022985,050136
0000000259,0000017200,096149,042183,096205,019446,042750,098053,023504,049225,023559,049249
0000000260,0000017267,096374,041290,096431,020042,041857,098285,024098,048340,024149,048365
0000000261,0000017333,096576,040398,096633,020654,040966,098494,024707,047458,024755,047484
0000000262,0000017400,096756,039509,096814,021280,040077,098682,025331,046580,025376,046607
0000000263,0000017467,096916,038623,096974,021921,039192,098848,025969,045707,026010,045734
0000000264,0000017533,097055,037740,097113,022575,038310,098994,026621,044839,026659,044867
0000000265,0000017600,097175,036861,097233,023241,037432,099119,027286,043975,027320,044005
0000000266,0000017667,097275,035987,097335,023918,036560,099224,027963,043119,027993,043150
0000000267,0000017733,097358,035120,097418,024606,035694,099310,028651,042270,028677,042301
0000000268,0000017800,097423,034258,097483,025303,034834,099376,029350,041428,029373,041460
0000000269,0000017867,097471,033405,097532,026010,033982,099423,030059,040594,030078,040627
0000000270,0000017933,097502,032559,097562,026725,033138,099451,030779,039770,030793,039804
0000000271,0000018000,097515,031723,097576,027448,032303,099460,031508,038955,031518,038990
0000000272,0000018067,097510,030896,097572,028179,031479,099449,032246,038151,032252,038186
0000000273,0000018133,097488,030081,097550,028918,030665,099420,032993,037359,032996,037395
0000000274,0000018200,097447,029277,097510,029665,029864,099370,033748,036578,033747,036615
0000000275,0000018267,097388,028487,097451,030420,029075,099301,034513,035810,034507,035848
0000000276,0000018333,097309,027709,097373,031182,028300,099210,035286,035055,035276,035093
0000000277,0000018400,097210,026947,097275,031953,027539,099100,036067,034315,036053,034354
0000000278,0000018467,097091,026199,097156,032732,026794,098967,036857,033589,036839,033629
0000000279,0000018533,096950,025468,097015,033520,026065,098813,037655,032879,037633,032920
0000000280,0000018600,096787,024753,096852,034317,025352,098637,038462,032185,038435,032227
0000000281,0000018667,096601,024056,096667,035123,024657,098438,039277,031508,039246,031550
0000000282,0000018733,096391,023378,096458,035938,023980,098218,040102,030848,040067,030891
0000000283,0000018800,096158,022718,096225,036763,023322,097974,040934,030206,040895,030250
0000000284,0000018867,095901,022077,095968,037597,022683,097707,041774,029583,041731,029627
0000000285,0000018933,095620,021456,095687,038440,022064,097416,042620,028977,042574,029023
0000000286,0000019000,095314,020856,095382,039293,021465,097102,043474,028391,043424,028438
0000000287,0000019067,094985,020276,095052,040154,020886,096765,044334,027825,044280,027872
0000000288,0000019133,094631,019717,094699,041024,020329,096405,045201,027278,045142,027326
0000000289,0000019200,094254,019179,094322,041901,019793,096023,046073,026751,046009,026799
0000000290,0000019267,093855,018663,093922,042785,019278,095618,046950,026245,046882,026294
0000000291,0000019333,093433,018169,093500,043675,018784,095193,047833,025760,047761,025809
0000000292,0000019400,092990,017696,093057,044570,018312,094753,048735,025299,048666,025350
0000000293,0000019467,092526,017245,092593,045471,017862,094291,049637,024859,049569,024909
0000000294,0000019533,092043,016815,092110,046376,017434,093811,050543,024440,050476,024491
0000000295,0000019600,091541,016408,091608,047286,017028,093312,051453,024043,051390,024095
0000000296,0000019667,091022,016023,091089,048199,016643,092795,052363,023666,052302,023718
0000000297,0000019733,090487,015659,090554,049114,016281,092261,053273,023311,053214,023364
0000000298,0000019800,089936,015317,090003,050032,015940,091708,054180,022976,054122,023029
0000000299,0000019867,089371,014997,089438,050950,015621,091141,055086,022664,055030,022717
0000000300,0000019933,088793,014699,088860,051869,015324,090558,055989,022371,055933,022425
0000000301,0000020000,088203,014423,088269,052785,015048,089962,056889,022102,056834,022156
0000000302,0000020067,087601,014168,087667,053700,014795,089351,057784,021852,057729,021907
0000000303,0000020133,086989,013936,087055,054610,014563,088728,058675,021625,058620,021680
0000000304,0000020200,086366,013725,086432,055515,014354,088092,059559,021419,059504,021474
0000000305,0000020267,085734,013536,085799,056414,014166,087445,060436,021235,060382,021291
0000000306,0000020333,085092,013368,085158,057305,014000,086786,061307,021073,061252,021130
0000000307,0000020400,084441,013223,084507,058187,013856,086115,062167,020933,062113,020989
0000000308,0000020467,083781,013100,083846,059059,013735,085435,063019,020816,062965,020873
0000000309,0000020533,083112,012999,083177,059921,013635,084742,063860,020719,063806,020776
0000000310,0000020600,082433,012921,082498,060772,013558,084041,064691,020646,064637,020704
0000000311,0000020667,081745,012865,081810,061609,013503,083327,065509,020595,065455,020652
0000000312,0000020733,081046,012831,081111,062434,013471,082603,066317,020566,066263,020625
0000000313,0000020800,080337,012819,080402,063245,013461,081868,067111,020560,067057,020618
0000000314,0000020867,079617,012831,079682,064042,013473,081123,067893,020576,067839,020635
0000000315,0000020933,078885,012864,078950,064824,013508,080366,068660,020615,068607,020674
0000000316,0000021000,078142,012921,078206,065591,013566,079598,069414,020676,069361,020735
0000000317,0000021067,077386,013000,077450,066343,013646,078819,070154,020760,070101,020819
0000000318,0000021133,076617,013101,076681,067080,013749,078029,070880,020866,070829,020926
0000000319,0000021200,075836,013225,075899,067801,013874,077234,071609,021000,071565,021059
0000000320,0000021267,075040,013371,075104,068509,014021,076428,072327,021155,072292,021215
0000000321,0000021333,074232,013539,074295,069202,014190,075613,073034,021335,073008,021395
0000000322,0000021400,073410,013729,073473,069882,014381,074785,073723,021535,073706,021594
0000000323,0000021467,072576,013941,072638,070550,014594,073946,074394,021756,074385,021815
0000000324,0000021533,071729,014174,071791,071205,014828,073094,075047,021997,075043,022056
0000000325,0000021600,070869,014429,070931,071848,015083,072233,075686,022260,075688,022319
0000000326,0000021667,069999,014705,070061,072478,015360,071363,076310,022543,076317,022602
0000000327,0000021733,069119,015001,069180,073095,015657,070485,076918,022847,076931,022906
0000000328,0000021800,068230,015318,068290,073699,015974,069599,077511,023171,077528,023230
0000000329,0000021867,067333,015655,067393,074288,016312,068707,078086,023516,078108,023574
0000000330,0000021933,066430,016011,066490,074861,016669,067810,078645,023880,078671,023939
0000000331,0000022000,065523,016387,065582,075418,017046,066908,079185,024264,079214,024322
0000000332,0000022067,064612,016782,064671,075957,017442,066004,079706,024668,079739,024726
0000000333,0000022133,063699,017196,063758,076477,017856,065098,080207,025089,080243,025147
0000000334,0000022200,062787,017629,062844,076977,018290,064192,080688,025530,080726,025588
0000000335,0000022267,061875,018080,061933,077455,018742,063286,081145,025989,081186,026047
0000000336,0000022333,060967,018549,061024,077911,019212,062382,081582,026467,081624,026525
0000000337,0000022400,060062,019036,060119,078343,019699,061480,081989,026960,082031,027018
0000000338,0000022467,059163,019541,059219,078749,020205,060579,082367,027471,082406,027529
0000000339,0000022533,058269,020063,058325,079128,020727,059683,082721,027999,082757,028057
0000000340,0000022600,057383,020602,057439,079479,021267,058793,083049,028543,083081,028601
0000000341,0000022667,056505,021157,056560,079801,021824,057910,083351,029106,083380,029163
0000000342,0000022733,055635,021730,055690,080093,022397,057033,083626,029684,083651,029741
0000000343,0000022800,054773,022318,054828,080355,022986,056165,083875,030280,083897,030337
0000000344,0000022867,053920,022923,053974,080585,023592,055302,084096,030890,084114,030947
0000000345,0000022933,053076,023544,053129,080785,024213,054448,084287,031517,084300,031574
0000000346,0000023000,052239,024180,052293,080954,024850,053601,084450,032158,084458,032215
0000000347,0000023067,051411,024832,051464,081092,025502,052763,084588,032815,084591,032872
0000000348,0000023133,050590,025498,050643,081200,026169,051932,084700,033487,084698,033543
0000000349,0000023200,049777,026179,049829,081280,026850,051110,084787,034173,084781,034229
0000000350,0000023267,048970,026873,049021,081331,027545,050297,084850,034874,084840,034930
