0000000077,0000005067,058619,019394,058614,078252,019561,058351,084324,020469,084321,020520
0000000078,0000005133,057753,019727,057748,078865,019894,057482,084926,020804,084929,020856
0000000079,0000005200,056883,020079,056877,079465,020247,056597,085497,021148,085503,021199
0000000080,0000005267,056008,020451,056002,080050,020620,055720,086067,021525,086078,021576
0000000081,0000005333,055131,020842,055124,080621,021011,054833,086610,021912,086624,021962
0000000082,0000005400,054251,021251,054243,081174,021421,053952,087145,022329,087164,022380
0000000083,0000005467,053370,021679,053362,081711,021849,053069,087660,022763,087682,022814
0000000084,0000005533,052489,022124,052480,082227,022295,052175,088142,023203,088166,023253
0000000085,0000005600,051608,022588,051600,082724,022759,051291,088615,023672,088642,023723
0000000086,0000005667,050729,023068,050720,083199,023241,050409,089065,024163,089094,024214
0000000087,0000005733,049852,023566,049843,083650,023740,049524,089489,024664,089520,024715
0000000088,0000005800,048978,024081,048969,084078,024255,048641,089887,025181,089919,025232
0000000089,0000005867,048108,024612,048098,084479,024788,047755,090250,025710,090278,025760
0000000090,0000005933,047242,025160,047232,084852,025337,046877,090590,026262,090616,026312
0000000091,0000006000,046381,025725,046370,085197,025902,046007,090909,026834,090932,026885
0000000092,0000006067,045524,026305,045513,085512,026483,045133,091192,027408,091212,027458
0000000093,0000006133,044673,026902,044662,085796,027080,044275,091462,028015,091479,028065
0000000094,0000006200,043827,027514,043815,086047,027693,043411,091684,028625,091694,028674
0000000095,0000006267,042986,028142,042974,086267,028321,042558,091885,029256,091889,029306
0000000096,0000006333,042150,028784,042138,086453,028965,041713,092060,029904,092060,029953
0000000097,0000006400,041320,029441,041307,086607,029622,040870,092204,030560,092199,030609
0000000098,0000006467,040495,030113,040481,086728,030294,040034,092324,031231,092314,031280
0000000099,0000006533,039674,030798,039660,086817,030979,039209,092418,031922,092405,031971
0000000100,0000006600,038858,031497,038843,086875,031678,038393,092490,032631,092474,032679
0000000101,0000006667,038046,032208,038031,086902,032390,037576,092525,033342,092505,033390
0000000102,0000006733,037238,032932,037223,086901,033114,036772,092544,034074,092521,034122
0000000103,0000006800,036435,033668,036419,086872,033849,035969,092530,034809,092504,034856
0000000104,0000006867,035636,034414,035619,086817,034595,035180,092503,035568,092475,035615
0000000105,0000006933,034841,035171,034824,086737,035352,034392,092443,036329,092413,036375
0000000106,0000007000,034051,035938,034033,086635,036118,033616,092368,037104,092336,037151
0000000107,0000007067,033266,036714,033247,086512,036894,032847,092271,037889,092237,037935
0000000108,0000007133,032486,037498,032467,086368,037678,032083,092149,038678,092113,038723
0000000109,0000007200,031713,038290,031693,086206,038469,031332,092014,039480,091976,039525
0000000110,0000007267,030947,039090,030926,086027,039268,030587,091856,040288,091816,040331
0000000111,0000007333,030189,039895,030168,085832,040073,029855,091683,041103,091641,041146
0000000112,0000007400,029440,040707,029419,085622,040885,029135,091495,041928,091452,041971
0000000113,0000007467,028703,041524,028681,085398,041701,028429,091289,042761,091245,042804
0000000114,0000007533,027977,042345,027955,085160,042523,027733,091065,043597,091021,043639
0000000115,0000007600,027265,043172,027242,084908,043349,027051,090824,044435,090779,044476
0000000116,0000007667,026569,044002,026545,084643,044179,026384,090566,045279,090520,045319
0000000117,0000007733,025889,044836,025865,084364,045013,025735,090293,046130,090247,046169
0000000118,0000007800,025228,045673,025204,084073,045851,025104,090006,046985,089959,047024
0000000119,0000007867,024586,046514,024562,083767,046692,024493,089701,047844,089653,047882
0000000120,0000007933,023967,047358,023942,083447,047536,023900,089377,048705,089327,048743
0000000121,0000008000,023370,048204,023345,083112,048384,023327,089035,049567,088984,049605
0000000122,0000008067,022797,049054,022772,082761,049234,022775,088676,050431,088625,050468
0000000123,0000008133,022249,049907,022224,082393,050087,022248,088302,051300,088250,051336
0000000124,0000008200,021728,050763,021703,082009,050944,021746,087911,052174,087859,052210
0000000125,0000008267,021233,051621,021208,081607,051803,021269,087503,053050,087452,053085
0000000126,0000008333,020766,052483,020741,081187,052666,020815,087077,053926,087026,053960
0000000127,0000008400,020327,053348,020302,080748,053531,020384,086628,054802,086579,054835
0000000128,0000008467,019916,054216,019891,080290,054400,019978,086161,055680,086112,055712
0000000129,0000008533,019533,055087,019508,079813,055272,019599,085678,056559,085631,056591
0000000130,0000008600,019178,055961,019152,079317,056147,019247,085179,057442,085134,057473
0000000131,0000008667,018850,056838,018824,078803,057025,018919,084661,058327,084618,058357
0000000132,0000008733,018548,057719,018523,078269,057905,018615,084124,059210,084082,059240
0000000133,0000008800,018273,058602,018248,077717,058788,018335,083568,060090,083529,060119
0000000134,0000008867,018024,059487,017998,077147,059674,018077,082994,060970,082957,060998
0000000135,0000008933,017798,060374,017772,076560,060561,017844,082404,061852,082370,061879
0000000136,0000009000,017596,061263,017570,075956,061450,017636,081801,062734,081770,062760
0000000137,0000009067,017417,062154,017391,075337,062339,017451,081183,063613,081156,063639
0000000138,0000009133,017260,063044,017233,074702,063229,017285,080549,064490,080524,064515
0000000139,0000009200,017124,063935,017096,074054,064118,017140,079897,065362,079876,065385
0000000140,0000009267,017007,064824,016980,073392,065006,017016,079233,066228,079215,066251
0000000141,0000009333,016911,065711,016882,072718,065891,016912,078558,067092,078544,067113
0000000142,0000009400,016833,066595,016804,072032,066774,016830,077871,067953,077861,067974
0000000143,0000009467,016773,067475,016744,071335,067652,016769,077174,068807,077167,068828
0000000144,0000009533,016732,068350,016702,070629,068524,016724,076462,069651,076459,069670
0000000145,0000009600,016708,069218,016677,069913,069391,016701,075744,070489,075745,070508
0000000146,0000009667,016703,070079,016671,069188,070249,016696,075013,071318,075018,071336
0000000147,0000009733,016715,070931,016683,068455,071098,016710,074273,072136,074282,072153
0000000148,0000009800,016746,071772,016713,067714,071937,016747,073526,072946,073539,072962
0000000149,0000009867,016796,072603,016762,066965,072764,016800,072766,073740,072783,073756
0000000150,0000009933,016864,073420,016830,066209,073579,016877,072003,074526,072024,074541
0000000151,0000010000,016952,074223,016917,065445,074380,016971,071228,075294,071253,075307
0000000152,0000010067,017061,075011,017025,064674,075165,017087,070446,076049,070475,076062
0000000153,0000010133,017190,075783,017154,063896,075934,017225,069656,076789,069690,076801
0000000154,0000010200,017341,076537,017304,063110,076685,017386,068860,077514,068898,077525
0000000155,0000010267,017514,077273,017476,062316,077418,017565,068052,078217,068093,078228
0000000156,0000010333,017709,077989,017671,061515,078132,017770,067240,078908,067284,078918
0000000157,0000010400,017927,078684,017889,060705,078825,017996,066418,079576,066467,079585
0000000158,0000010467,018169,079359,018130,059888,079497,018245,065590,080226,065642,080234
0000000159,0000010533,018434,080011,018395,059062,080148,018518,064757,080859,064814,080866
0000000160,0000010600,018723,080641,018683,058228,080776,018812,063915,081467,063975,081474
0000000161,0000010667,019035,081248,018996,057386,081381,019131,063069,082059,063134,082065
0000000162,0000010733,019372,081832,019332,056536,081963,019471,062214,082626,062284,082632
0000000163,0000010800,019731,082392,019691,055679,082522,019834,061356,083175,061429,083179
0000000164,0000010867,020113,082928,020073,054815,083057,020219,060491,083700,060569,083704
0000000165,0000010933,020517,083441,020477,053944,083569,020626,059622,084205,059705,084208
0000000166,0000011000,020943,083930,020903,053067,084056,021054,058747,084687,058833,084690
0000000167,0000011067,021389,084394,021349,052183,084521,021495,057852,085142,057936,085144
0000000168,0000011133,021855,084835,021816,051295,084961,021958,056957,085575,057040,085577
0000000169,0000011200,022339,085253,022300,050400,085378,022441,056062,085990,056145,085991
0000000170,0000011267,022842,085647,022803,049501,085772,022941,055159,086380,055238,086381
0000000171,0000011333,023361,086019,023322,048596,086142,023457,054253,086747,054330,086747
0000000172,0000011400,023895,086367,023857,047687,086490,023990,053346,087092,053421,087092
0000000173,0000011467,024444,086693,024406,046775,086816,024541,052442,087418,052516,087418
0000000174,0000011533,025006,086997,024968,045859,087119,025108,051539,087723,051612,087722
0000000175,0000011600,025581,087279,025543,044941,087401,025688,050635,088004,050706,088003
0000000176,0000011667,026167,087539,026130,044023,087660,026281,049733,088264,049804,088262
0000000177,0000011733,026763,087778,026727,043105,087899,026889,048835,088504,048905,088502
0000000178,0000011800,027370,087996,027334,042188,088116,027510,047941,088724,048012,088721
0000000179,0000011867,027986,088192,027950,041274,088311,028142,047051,088920,047121,088917
0000000180,0000011933,028611,088368,028575,040364,088486,028784,046166,089095,046235,089091
0000000181,0000012000,029245,088522,029209,039460,088639,029439,045289,089250,045358,089246
0000000182,0000012067,029887,088656,029851,038563,088772,030105,044420,089384,044490,089380
0000000183,0000012133,030538,088769,030502,037674,088884,030780,043558,089496,043628,089492
0000000184,0000012200,031197,088861,031161,036794,088974,031466,042705,089586,042774,089581
0000000185,0000012267,031865,088932,031830,035925,089044,032162,041864,089655,041933,089649
0000000186,0000012333,032543,088982,032507,035068,089093,032870,041034,089703,041103,089698
0000000187,0000012400,033230,089011,033194,034223,089120,033587,040215,089729,040284,089723
0000000188,0000012467,033927,089018,033892,033392,089126,034314,039407,089731,039476,089725
0000000189,0000012533,034635,089004,034600,032575,089110,035053,038614,089713,038682,089707
0000000190,0000012600,035355,088968,035320,031774,089073,035803,037836,089675,037904,089668
0000000191,0000012667,036087,088911,036052,030989,089014,036564,037071,089613,037139,089606
0000000192,0000012733,036831,088832,036796,030221,088934,037336,036321,089528,036388,089521
0000000193,0000012800,037589,088731,037554,029470,088832,038119,035585,089422,035652,089414
0000000194,0000012867,038360,088609,038325,028735,088708,038909,034850,089290,034910,089283
0000000195,0000012933,039145,088464,039111,028017,088562,039709,034126,089136,034177,089129
0000000196,0000013000,039945,088298,039911,027315,088395,040518,033414,088956,033455,088949
0000000197,0000013067,040759,088110,040725,026628,088206,041341,032720,088757,032751,088750
0000000198,0000013133,041587,087901,041553,025956,087995,042175,032043,088537,032066,088530
0000000199,0000013200,042429,087670,042396,025299,087763,043024,031389,088298,031406,088291
0000000200,0000013267,043284,087417,043251,024657,087510,043883,030751,088037,030762,088031
0000000201,0000013333,044152,087144,044120,024029,087236,044752,030129,087756,030134,087749
0000000202,0000013400,045032,086850,045000,023417,086941,045630,029523,087453,029523,087446
0000000203,0000013467,045922,086536,045890,022820,086626,046515,028934,087129,028929,087123
0000000204,0000013533,046821,086201,046790,022240,086290,047409,028363,086786,028353,086780
0000000205,0000013600,047728,085846,047698,021676,085935,048308,027810,086423,027796,086417
0000000206,0000013667,048642,085472,048612,021130,085560,049213,027276,086040,027258,086034
0000000207,0000013733,049560,085078,049531,020603,085166,050121,026762,085638,026740,085632
0000000208,0000013800,050482,084666,050453,020096,084753,051032,026267,085216,026243,085211
0000000209,0000013867,051405,084235,051376,019609,084322,051944,025795,084777,025768,084771
0000000210,0000013933,052327,083786,052299,019144,083872,052856,025344,084318,025314,084313
0000000211,0000014000,053248,083319,053220,018702,083404,053768,024917,083843,024885,083838
0000000212,0000014067,054166,082835,054138,018284,082919,054676,024511,083348,024478,083343
0000000213,0000014133,055078,082333,055051,017890,082417,055584,024137,082839,024105,082834
0000000214,0000014200,055985,081814,055959,017523,081897,056487,023790,082313,023761,082308
0000000215,0000014267,056885,081278,056859,017182,081361,057386,023470,081770,023444,081765
0000000216,0000014333,057777,080726,057751,016870,080808,058277,023173,081210,023151,081205
0000000217,0000014400,058660,080158,058635,016586,080239,059163,022904,080635,022885,080630
0000000218,0000014467,059534,079574,059509,016332,079655,060040,022663,080043,022650,080038
0000000219,0000014533,060399,078975,060374,016108,079054,060911,022452,079438,022445,079433
0000000220,0000014600,061254,078360,061229,015913,078439,061772,022265,078814,022263,078810
0000000221,0000014667,062099,077730,062075,015749,077808,062625,022104,078177,022108,078173
0000000222,0000014733,062935,077085,062911,015615,077163,063467,021968,077523,021976,077519
0000000223,0000014800,063762,076426,063739,015509,076503,064301,021857,076856,021869,076852
0000000224,0000014867,064580,075752,064557,015432,075829,065126,021771,076173,021786,076170
0000000225,0000014933,065390,075065,065368,015382,075141,065941,021707,075476,021727,075473
0000000226,0000015000,066193,074364,066171,015358,074440,066749,021669,074767,021692,074764
0000000227,0000015067,066988,073650,066966,015359,073725,067547,021654,074044,021679,074041
0000000228,0000015133,067777,072923,067756,015383,072998,068337,021659,073308,021688,073305
0000000229,0000015200,068559,072184,068539,015429,072259,069120,021687,072560,021718,072558
0000000230,0000015267,069336,071434,069316,015496,071508,069894,021735,071801,021769,071799
0000000231,0000015333,070107,070671,070087,015581,070746,070660,021802,071029,021838,071028
0000000232,0000015400,070872,069898,070853,015685,069973,071417,021888,070247,021926,070246
0000000233,0000015467,071631,069115,071612,015805,069189,072166,021993,069455,022032,069455
0000000234,0000015533,072384,068321,072365,015941,068395,072907,022115,068653,022156,068653
0000000235,0000015600,073129,067518,073112,016092,067593,073637,022253,067840,022296,067841
0000000236,0000015667,073867,066706,073850,016257,066781,074357,022409,067020,022453,067022
0000000237,0000015733,074597,065886,074580,016436,065961,075067,022581,066192,022627,066194
0000000238,0000015800,075316,065058,075300,016629,065133,075766,022771,065355,022818,065358
0000000239,0000015867,076024,064223,076009,016836,064298,076453,022979,064513,023029,064516
0000000240,0000015933,076720,063381,076705,017058,063456,077126,023204,063664,023256,063667
0000000241,0000016000,077402,062532,077387,017293,062607,077784,023445,062808,023499,062812
0000000242,0000016067,078068,061678,078053,017544,061753,078426,023702,061946,023758,061951
0000000243,0000016133,078717,060818,078703,017811,060894,079051,023978,061080,024035,061085
0000000244,0000016200,079346,059954,079333,018095,060029,079657,024269,060207,024328,060213
0000000245,0000016267,079956,059084,079943,018396,059160,080244,024581,059332,024640,059338
0000000246,0000016333,080544,058211,080531,018715,058286,080810,024909,058452,024968,058459
0000000247,0000016400,081108,057334,081096,019053,057409,081354,025257,057568,025316,057576
0000000248,0000016467,081648,056453,081636,019411,056529,081877,025624,056683,025684,056692
0000000249,0000016533,082163,055570,082151,019789,055645,082376,026010,055794,026069,055803
0000000250,0000016600,082651,054683,082640,020187,054759,082852,026417,054904,026475,054914
0000000251,0000016667,083113,053795,083102,020606,053870,083303,026843,054012,026900,054023
0000000252,0000016733,083547,052904,083536,021046,052979,083729,027288,053119,027344,053130
0000000253,0000016800,083954,052011,083944,021508,052087,084131,027754,052225,027809,052238
0000000254,0000016867,084334,051118,084324,021990,051193,084507,028239,051331,028292,051344
0000000255,0000016933,084686,050223,084676,022492,050299,084859,028743,050438,028794,050452
0000000256,0000017000,085012,049328,085002,023015,049404,085186,029266,049545,029315,049559
0000000257,0000017067,085312,048432,085302,023557,048508,085488,029808,048653,029854,048669
0000000258,0000017133,085585,047537,085576,024118,047614,085767,030367,047763,030411,047780
0000000259,0000017200,085834,046642,085825,024696,046719,086022,030944,046875,030985,046892
0000000260,0000017267,086060,045749,086051,025292,045827,086255,031537,045991,031575,046009
0000000261,0000017333,086262,044857,086253,025904,044936,086464,032146,045109,032181,045128
0000000262,0000017400,086442,043968,086434,026531,044047,086652,032770,044231,032802,044251
0000000263,0000017467,086602,043081,086594,027171,043162,086818,033409,043358,033437,043379
0000000264,0000017533,086741,042198,086733,027825,042280,086963,034060,042489,034084,042510
0000000265,0000017600,086861,041320,086853,028491,041402,087089,034725,041627,034746,041649
0000000266,0000017667,086961,040446,086955,029169,040530,087194,035402,040770,035419,040793
0000000267,0000017733,087044,039578,087038,029856,039664,087279,036090,039920,036103,039944
0000000268,0000017800,087109,038717,087103,030554,038804,087346,036790,039079,036799,039104
0000000269,0000017867,087157,037863,087152,031260,037952,087392,037499,038245,037504,038271
0000000270,0000017933,087187,037018,087182,031975,037108,087421,038218,037421,038220,037447
0000000271,0000018000,087200,036181,087196,032698,036273,087429,038947,036606,038945,036633
0000000272,0000018067,087196,035355,087192,033429,035449,087419,039686,035802,039679,035830
0000000273,0000018133,087174,034540,087170,034168,034635,087389,040432,035009,040422,035038
0000000274,0000018200,087133,033736,087130,034915,033834,087340,041188,034229,041173,034258
0000000275,0000018267,087074,032945,087071,035670,033045,087270,041953,033461,041934,033491
0000000276,0000018333,086995,032168,086993,036433,032270,087180,042725,032706,042702,032737
0000000277,0000018400,086896,031405,086895,037203,031509,087069,043507,031966,043479,031998
0000000278,0000018467,086777,030658,086776,037983,030764,086936,044297,031240,044265,031273
0000000279,0000018533,086636,029927,086635,038771,030034,086783,045095,030530,045059,030564
0000000280,0000018600,086472,029212,086472,039568,029322,086607,045902,029836,045861,029870
0000000281,0000018667,086286,028515,086287,040373,028627,086408,046717,029159,046672,029194
0000000282,0000018733,086077,027836,086077,041189,027950,086187,047541,028499,047493,028535
0000000283,0000018800,085844,027176,085845,042013,027292,085943,048373,027857,048321,027894
0000000284,0000018867,085587,026536,085588,042847,026653,085676,049213,027233,049157,027270
0000000285,0000018933,085306,025915,085307,043691,026034,085385,050060,026628,050000,026666
0000000286,0000019000,085000,025315,085002,044543,025435,085072,050914,026042,050850,026081
0000000287,0000019067,084671,024735,084672,045404,024856,084735,051774,025476,051706,025515
0000000288,0000019133,084317,024176,084319,046274,024299,084375,052641,024929,052568,024969
0000000289,0000019200,083940,023638,083942,047151,023762,083992,053512,024402,053435,024443
0000000290,0000019267,083541,023122,083542,048035,023247,083588,054389,023895,054308,023937
0000000291,0000019333,083119,022627,083120,048925,022754,083163,055273,023410,055188,023453
0000000292,0000019400,082676,022155,082677,049820,022282,082723,056175,022950,056092,022993
0000000293,0000019467,082212,021703,082213,050721,021832,082261,057076,022510,056995,022553
0000000294,0000019533,081729,021274,081730,051627,021404,081780,057982,022091,057903,022135
0000000295,0000019600,081227,020867,081228,052536,020998,081282,058893,021694,058816,021738
0000000296,0000019667,080708,020481,080709,053449,020613,080764,059803,021317,059728,021361
0000000297,0000019733,080173,020118,080174,054365,020250,080230,060712,020962,060639,021007
0000000298,0000019800,079622,019776,079623,055282,019910,079678,061620,020628,061549,020673
0000000299,0000019867,079057,019456,079058,056201,019591,079111,062526,020315,062455,020361
0000000300,0000019933,078479,019158,078480,057119,019294,078528,063429,020023,063359,020069
0000000301,0000020000,077889,018882,077889,058036,019018,077931,064328,019752,064259,019799
0000000302,0000020067,077287,018627,077288,058950,018765,077321,065224,019503,065155,019550
0000000303,0000020133,076675,018394,076675,059860,018533,076697,066114,019275,066046,019323
0000000304,0000020200,076052,018183,076052,060765,018324,076062,066999,019070,066931,019118
0000000305,0000020267,075420,017994,075419,061664,018136,075414,067876,018886,067809,018935
0000000306,0000020333,074778,017827,074778,062555,017970,074755,068746,018724,068678,018773
0000000307,0000020400,074127,017682,074126,063437,017826,074085,069607,018584,069539,018633
0000000308,0000020467,073467,017559,073466,064310,017705,073404,070458,018466,070391,018516
0000000309,0000020533,072797,017458,072797,065172,017605,072712,071300,018371,071232,018421
0000000310,0000020600,072119,017380,072118,066022,017528,072010,072130,018297,072063,018347
0000000311,0000020667,071430,017323,071429,066860,017473,071296,072949,018246,072882,018296
0000000312,0000020733,070732,017290,070731,067684,017441,070572,073756,018217,073689,018268
0000000313,0000020800,070023,017278,070022,068495,017431,069838,074551,018211,074484,018262
0000000314,0000020867,069303,017289,069302,069292,017443,069092,075332,018227,075265,018278
0000000315,0000020933,068571,017323,068570,070074,017478,068335,076100,018266,076033,018317
0000000316,0000021000,067828,017380,067826,070842,017536,067567,076854,018326,076787,018378
0000000317,0000021067,067072,017458,067070,071594,017616,066788,077593,018410,077527,018462
0000000318,0000021133,066303,017560,066301,072330,017719,065998,078320,018517,078255,018569
0000000319,0000021200,065521,017684,065519,073052,017843,065203,079048,018650,078990,018702
0000000320,0000021267,064726,017830,064724,073759,017991,064398,079767,018807,079719,018859
0000000321,0000021333,063918,017998,063915,074452,018160,063582,080473,018986,080434,019038
0000000322,0000021400,063096,018188,063093,075132,018351,062755,081163,019186,081133,019238
0000000323,0000021467,062262,018400,062258,075800,018564,061915,081833,019407,081810,019458
0000000324,0000021533,061415,018633,061411,076455,018798,061064,082487,019648,082470,019700
0000000325,0000021600,060555,018888,060551,077098,019053,060202,083125,019910,083114,019962
0000000326,0000021667,059685,019163,059681,077729,019330,059332,083749,020194,083743,020245
0000000327,0000021733,058805,019460,058800,078346,019627,058454,084358,020498,084357,020549
0000000328,0000021800,057916,019777,057911,078949,019944,057568,084950,020822,084954,020874
0000000329,0000021867,057019,020113,057014,079538,020281,056676,085526,021167,085534,021218
0000000330,0000021933,056117,020470,056110,080111,020639,055779,086084,021531,086097,021582
0000000331,0000022000,055209,020846,055202,080668,021015,054878,086624,021915,086641,021966
0000000332,0000022067,054298,021241,054291,081207,021411,053974,087145,022318,087165,022369
0000000333,0000022133,053385,021655,053378,081727,021826,053068,087646,022740,087669,022791
0000000334,0000022200,052473,022088,052465,082227,022260,052161,088127,023181,088152,023232
0000000335,0000022267,051561,022539,051553,082706,022711,051256,088585,023640,088613,023691
0000000336,0000022333,050653,023008,050644,083161,023181,050352,089021,024117,089050,024168
0000000337,0000022400,049748,023495,049739,083593,023669,049449,089429,024611,089457,024662
0000000338,0000022467,048849,024000,048839,083999,024174,048549,089807,025122,089833,025172
0000000339,0000022533,047955,024521,047946,084379,024697,047653,090160,025649,090183,025700
0000000340,0000022600,047069,025060,047059,084730,025237,046763,090488,026194,090507,026245
0000000341,0000022667,046191,025616,046180,085052,025793,045879,090790,026756,090806,026807
0000000342,0000022733,045321,026189,045310,085344,026367,045003,091066,027335,091078,027385
0000000343,0000022800,044459,026777,044448,085605,026956,044133,091314,027930,091323,027980
0000000344,0000022867,043606,027382,043594,085836,027562,043272,091535,028541,091540,028591
0000000345,0000022933,042761,028003,042749,086035,028183,042418,091727,029168,091727,029217
0000000346,0000023000,041925,028639,041913,086204,028820,041570,091890,029809,091884,029858
0000000347,0000023067,041097,029290,041084,086342,029472,040732,092027,030465,092016,030515
0000000348,0000023133,040276,029957,040263,086451,030139,039902,092139,031137,092124,031187
0000000349,0000023200,039463,030637,039449,086530,030820,039080,092226,031824,092208,031873
0000000350,0000023267,038656,031332,038641,086581,031515,038266,092289,032524,092266,032573
