0000000574,0000038200,068007,015736,068039,080192,016189,070235,085296,021987,085329,022050
0000000575,0000038267,067150,015989,067181,080833,016442,069375,085935,022249,085975,022312
0000000576,0000038333,066281,016262,066312,081461,016716,068507,086559,022531,086605,022594
0000000577,0000038400,065402,016556,065432,082075,017011,067629,087167,022834,087217,022897
0000000578,0000038467,064513,016870,064544,082674,017326,066745,087757,023157,087813,023220
0000000579,0000038533,063617,017205,063647,083258,017661,065853,088331,023500,088392,023563
0000000580,0000038600,062714,017559,062744,083826,018016,064957,088887,023863,088951,023926
0000000581,0000038667,061807,017932,061835,084377,018390,064055,089424,024246,089492,024308
0000000582,0000038733,060895,018325,060923,084911,018784,063151,089942,024647,090014,024710
0000000583,0000038800,059981,018737,060009,085425,019196,062245,090439,025068,090514,025130
0000000584,0000038867,059067,019167,059094,085919,019627,061337,090917,025507,090994,025569
0000000585,0000038933,058153,019616,058180,086392,020077,060431,091372,025965,091452,026027
0000000586,0000039000,057242,020082,057269,086843,020544,059525,091805,026442,091886,026504
0000000587,0000039067,056334,020567,056360,087270,021030,058621,092210,026934,092291,026996
0000000588,0000039133,055431,021069,055457,087672,021533,057718,092586,027443,092665,027505
0000000589,0000039200,054533,021589,054559,088047,022054,056820,092938,027970,093013,028032
0000000590,0000039267,053643,022126,053668,088395,022591,055927,093265,028514,093337,028576
0000000591,0000039333,052760,022680,052785,088715,023146,055041,093566,029075,093634,029136
0000000592,0000039400,051885,023251,051909,089005,023717,054162,093840,029653,093906,029714
0000000593,0000039467,051018,023838,051042,089266,024305,053290,094089,030247,094150,030308
0000000594,0000039533,050160,024441,050184,089496,024909,052425,094310,030857,094368,030918
0000000595,0000039600,049311,025060,049334,089696,025529,051568,094503,031483,094557,031543
0000000596,0000039667,048470,025694,048493,089866,026164,050719,094667,032123,094715,032184
0000000597,0000039733,047638,026344,047660,090005,026815,049877,094805,032779,094849,032840
0000000598,0000039800,046813,027009,046836,090116,027480,049045,094918,033450,094957,033510
0000000599,0000039867,045997,027688,046018,090198,028160,048221,095007,034136,095042,034196
0000000600,0000039933,045187,028382,045209,090251,028854,047405,095071,034835,095103,034895
0000000601,0000040000,044384,029089,044405,090279,029561,046598,095112,035549,095139,035608
0000000602,0000040067,043588,029810,043608,090281,030282,045798,095129,036276,095153,036335
0000000603,0000040133,042797,030543,042817,090259,031015,045006,095124,037015,095145,037074
0000000604,0000040200,042013,031288,042032,090214,031760,044222,095097,037767,095116,037825
0000000605,0000040267,041233,032045,041252,090148,032517,043446,095050,038530,095066,038588
0000000606,0000040333,040459,032814,040478,090063,033285,042678,094982,039305,094996,039362
0000000607,0000040400,039691,033592,039709,089959,034064,041919,094896,040090,094907,040147
0000000608,0000040467,038928,034381,038946,089837,034852,041167,094791,040885,094800,040942
0000000609,0000040533,038172,035179,038189,089699,035650,040425,094668,041690,094675,041746
0000000610,0000040600,037423,035986,037439,089545,036457,039692,094526,042504,094531,042559
0000000611,0000040667,036682,036800,036698,089376,037271,038968,094365,043325,094368,043380
0000000612,0000040733,035950,037623,035965,089193,038093,038256,094188,044154,094188,044208
0000000613,0000040800,035228,038452,035242,088995,038922,037555,093994,044990,093992,045044
0000000614,0000040867,034517,039288,034531,088783,039757,036867,093783,045833,093779,045887
0000000615,0000040933,033819,040129,033833,088556,040599,036194,093556,046683,093550,046736
0000000616,0000041000,033136,040976,033149,088314,041446,035535,093313,047538,093305,047590
0000000617,0000041067,032469,041828,032481,088056,042297,034893,093052,048398,093043,048450
0000000618,0000041133,031819,042684,031831,087783,043154,034268,092775,049264,092764,049314
0000000619,0000041200,031188,043545,031200,087493,044014,033662,092479,050133,092468,050183
0000000620,0000041267,030578,044409,030590,087187,044878,033075,092166,051006,092155,051056
0000000621,0000041333,029990,045276,030001,086862,045746,032509,091835,051883,091823,051931
0000000622,0000041400,029425,046147,029436,086520,046617,031964,091485,052762,091473,052810
0000000623,0000041467,028884,047020,028895,086158,047490,031442,091117,053644,091105,053692
0000000624,0000041533,028369,047896,028379,085778,048366,030942,090729,054528,090718,054575
0000000625,0000041600,027879,048775,027889,085378,049245,030467,090323,055414,090313,055461
0000000626,0000041667,027416,049655,027426,084957,050126,030015,089896,056302,089888,056347
0000000627,0000041733,026981,050538,026990,084517,051008,029589,089451,057190,089444,057235
0000000628,0000041800,026572,051422,026582,084057,051893,029186,088987,058079,088981,058123
0000000629,0000041867,026191,052307,026200,083576,052778,028809,088503,058968,088499,059011
0000000630,0000041933,025836,053194,025845,083076,053665,028457,088003,059858,088002,059900
0000000631,0000042000,025508,054082,025517,082556,054553,028129,087483,060747,087485,060788
0000000632,0000042067,025207,054970,025215,082018,055442,027825,086945,061635,086950,061675
0000000633,0000042133,024930,055859,024939,081461,056330,027545,086389,062521,086398,062561
0000000634,0000042200,024678,056748,024687,080887,057219,027289,085816,063406,085828,063445
0000000635,0000042267,024450,057636,024458,080297,058107,027055,085227,064288,085241,064326
0000000636,0000042333,024245,058524,024253,079690,058994,026844,084621,065167,084639,065205
0000000637,0000042400,024063,059410,024070,079069,059879,026654,084000,066043,084021,066080
0000000638,0000042467,023901,060294,023908,078433,060763,026487,083365,066916,083389,066951
0000000639,0000042533,023760,061176,023767,077784,061644,026340,082716,067783,082744,067818
0000000640,0000042600,023639,062054,023645,077123,062521,026213,082054,068646,082085,068680
0000000641,0000042667,023536,062929,023543,076449,063394,026107,081379,069503,081414,069536
0000000642,0000042733,023453,063799,023459,075765,064262,026021,080692,070353,080731,070386
0000000643,0000042800,023388,064663,023393,075070,065125,025954,079994,071197,080037,071228
0000000644,0000042867,023341,065520,023345,074365,065981,025907,079286,072033,079332,072063
0000000645,0000042933,023311,066370,023316,073651,066829,025880,078566,072860,078617,072889
0000000646,0000043000,023300,067212,023304,072928,067669,025872,077837,073677,077892,073706
0000000647,0000043067,023307,068045,023310,072196,068499,025884,077098,074485,077157,074513
0000000648,0000043133,023332,068867,023334,071456,069319,025915,076350,075282,076413,075309
0000000649,0000043200,023375,069678,023378,070707,070128,025967,075593,076067,075660,076093
0000000650,0000043267,023439,070476,023440,069950,070924,026038,074827,076839,074898,076865
0000000651,0000043333,023521,071261,023522,069184,071707,026131,074052,077598,074127,077623
0000000652,0000043400,023625,072032,023625,068410,072475,026245,073268,078343,073348,078367
0000000653,0000043467,023749,072787,023749,067627,073229,026380,072477,079074,072560,079097
0000000654,0000043533,023894,073527,023894,066836,073966,026536,071676,079789,071764,079811
0000000655,0000043600,024062,074249,024061,066036,074686,026715,070868,080487,070959,080509
0000000656,0000043667,024253,074954,024251,065228,075388,026917,070051,081169,070147,081190
0000000657,0000043733,024466,075640,024464,064411,076072,027140,069226,081833,069326,081853
0000000658,0000043800,024703,076306,024701,063584,076737,027387,068392,082478,068496,082498
0000000659,0000043867,024964,076953,024961,062750,077382,027656,067552,083106,067659,083124
0000000660,0000043933,025249,077579,025246,061906,078006,027948,066705,083714,066816,083732
0000000661,0000044000,025557,078184,025554,061055,078610,028264,065851,084302,065966,084320
0000000662,0000044067,025889,078768,025886,060195,079192,028602,064991,084871,065110,084888
0000000663,0000044133,026244,079330,026241,059328,079752,028963,064126,085420,064249,085436
0000000664,0000044200,026623,079870,026619,058454,080291,029346,063255,085948,063383,085963
0000000665,0000044267,027023,080387,027020,057573,080807,029751,062380,086455,062513,086470
0000000666,0000044333,027446,080882,027443,056688,081301,030176,061499,086941,061635,086954
0000000667,0000044400,027889,081355,027886,055797,081773,030616,060600,087401,060734,087414
0000000668,0000044467,028352,081805,028349,054901,082222,031078,059701,087840,059834,087853
0000000669,0000044533,028835,082233,028832,054001,082648,031557,058797,088258,058927,088270
0000000670,0000044600,029336,082638,029333,053096,083052,032055,057890,088654,058017,088666
0000000671,0000044667,029854,083020,029851,052188,083434,032572,056983,089028,057108,089040
0000000672,0000044733,030388,083380,030385,051277,083793,033106,056077,089382,056200,089393
0000000673,0000044800,030937,083718,030934,050364,084130,033657,055172,089714,055294,089725
0000000674,0000044867,031500,084033,031498,049449,084445,034223,054269,090025,054389,090035
0000000675,0000044933,032076,084327,032075,048534,084737,034805,053367,090314,053487,090324
0000000676,0000045000,032665,084598,032664,047620,085007,035400,052469,090581,052589,090590
0000000677,0000045067,033265,084847,033264,046707,085256,036010,051575,090827,051694,090836
0000000678,0000045133,033876,085075,033875,045798,085482,036633,050685,091052,050804,091060
0000000679,0000045200,034498,085281,034497,044892,085687,037268,049801,091254,049920,091262
0000000680,0000045267,035129,085464,035128,043993,085870,037915,048923,091435,049042,091443
0000000681,0000045333,035769,085626,035768,043100,086031,038573,048052,091594,048171,091601
0000000682,0000045400,036419,085767,036418,042214,086170,039242,047189,091731,047308,091738
0000000683,0000045467,037078,085885,037077,041338,086287,039922,046335,091846,046454,091853
0000000684,0000045533,037746,085982,037745,040471,086383,040613,045491,091940,045610,091946
0000000685,0000045600,038423,086057,038423,039616,086456,041316,044658,092011,044777,092017
0000000686,0000045667,039110,086110,039110,038773,086507,042028,043836,092061,043955,092066
0000000687,0000045733,039807,086140,039807,037942,086537,042751,043025,092088,043144,092093
0000000688,0000045800,040514,086149,040514,037124,086544,043485,042227,092092,042346,092097
0000000689,0000045867,041232,086136,041233,036321,086530,044230,041442,092075,041560,092079
0000000690,0000045933,041962,086100,041962,035532,086493,044986,040670,092035,040788,092040
0000000691,0000046000,042703,086043,042704,034758,086434,045753,039913,091973,040031,091978
0000000692,0000046067,043457,085963,043457,034000,086353,046530,039169,091889,039287,091893
0000000693,0000046133,044223,085861,044224,033257,086250,047319,038439,091782,038556,091786
0000000694,0000046200,045002,085737,045003,032530,086125,048113,037707,091649,037817,091653
0000000695,0000046267,045794,085592,045796,031818,085978,048918,036990,091494,037093,091498
0000000696,0000046333,046600,085424,046601,031121,085809,049734,036288,091317,036383,091321
0000000697,0000046400,047418,085234,047420,030439,085619,050561,035601,091118,035689,091122
0000000698,0000046467,048250,085024,048252,029770,085407,051399,034930,090898,035011,090902
0000000699,0000046533,049094,084791,049097,029115,085174,052248,034275,090657,034349,090661
0000000700,0000046600,049951,084538,049954,028474,084920,053107,033636,090395,033704,090399
0000000701,0000046667,050819,084264,050822,027847,084645,053975,033012,090112,033074,090117
0000000702,0000046733,051697,083969,051700,027233,084350,054852,032405,089809,032462,089814
0000000703,0000046800,052584,083654,052588,026635,084034,055736,031815,089485,031867,089490
0000000704,0000046867,053480,083319,053484,026051,083698,056627,031242,089142,031289,089147
0000000705,0000046933,054382,082964,054387,025484,083342,057523,030686,088779,030729,088784
0000000706,0000047000,055290,082590,055295,024933,082967,058424,030149,088395,030188,088400
0000000707,0000047067,056202,082197,056208,024400,082573,059328,029631,087993,029667,087998
0000000708,0000047133,057116,081784,057122,023886,082160,060235,029133,087572,029166,087577
0000000709,0000047200,058031,081354,058038,023393,081729,061142,028656,087132,028686,087137
0000000710,0000047267,058945,080904,058952,022920,081279,062050,028201,086674,028229,086679
0000000711,0000047333,059858,080437,059865,022469,080811,062956,027768,086198,027794,086203
0000000712,0000047400,060767,079952,060775,022043,080325,063860,027360,085704,027385,085710
0000000713,0000047467,061671,079450,061679,021641,079822,064764,026984,085195,027012,085201
0000000714,0000047533,062570,078930,062578,021265,079301,065663,026633,084669,026664,084674
0000000715,0000047600,063462,078393,063471,020916,078764,066556,026306,084125,026340,084131
0000000716,0000047667,064346,077840,064355,020596,078209,067443,026005,083564,026042,083570
0000000717,0000047733,065222,077269,065232,020305,077638,068324,025729,082987,025770,082993
0000000718,0000047800,066090,076683,066101,020043,077051,069197,025481,082393,025525,082400
0000000719,0000047867,066950,076080,066960,019812,076448,070062,025259,081783,025307,081790
0000000720,0000047933,067800,075462,067811,019612,075829,070920,025068,081158,025121,081165
0000000721,0000048000,068641,074828,068653,019441,075194,071771,024904,080519,024963,080525
0000000722,0000048067,069475,074179,069486,019301,074544,072612,024765,079863,024829,079869
0000000723,0000048133,070299,073515,070311,019190,073880,073445,024651,079192,024720,079199
0000000724,0000048200,071116,072837,071129,019109,073201,074269,024563,078507,024635,078515
0000000725,0000048267,071926,072144,071939,019055,072508,075085,024498,077808,024574,077816
0000000726,0000048333,072729,071438,072742,019028,071802,075892,024458,077095,024538,077103
0000000727,0000048400,073525,070719,073539,019026,071082,076692,024441,076369,024524,076377
0000000728,0000048467,074315,069986,074329,019049,070350,077483,024446,075630,024532,075639
0000000729,0000048533,075099,069242,075114,019094,069606,078266,024473,074878,024561,074887
0000000730,0000048600,075878,068486,075893,019161,068849,079042,024521,074116,024612,074125
0000000731,0000048667,076651,067719,076667,019248,068082,079810,024589,073342,024683,073352
0000000732,0000048733,077419,066941,077435,019353,067305,080569,024676,072557,024772,072568
0000000733,0000048800,078181,066153,078198,019476,066517,081319,024782,071762,024880,071773
0000000734,0000048867,078936,065356,078954,019615,065720,082061,024906,070958,025005,070969
0000000735,0000048933,079685,064550,079703,019770,064914,082793,025047,070144,025147,070156
0000000736,0000049000,080425,063735,080444,019939,064100,083516,025207,069323,025310,069335
0000000737,0000049067,081157,062913,081176,020123,063278,084229,025385,068495,025491,068508
0000000738,0000049133,081879,062084,081899,020322,062450,084930,025580,067659,025688,067672
0000000739,0000049200,082589,061249,082609,020534,061614,085617,025791,066815,025901,066830
0000000740,0000049267,083287,060407,083308,020762,060773,086291,026018,065966,026130,065980
0000000741,0000049333,083970,059560,083992,021004,059926,086949,026261,065111,026375,065126
0000000742,0000049400,084638,058708,084660,021261,059074,087592,026522,064250,026637,064266
0000000743,0000049467,085288,057852,085310,021534,058218,088217,026800,063385,026916,063401
0000000744,0000049533,085919,056991,085942,021823,057357,088824,027095,062516,027212,062533
0000000745,0000049600,086530,056126,086553,022129,056492,089411,027407,061642,027525,061660
0000000746,0000049667,087119,055258,087142,022452,055624,089978,027738,060765,027856,060784
0000000747,0000049733,087685,054387,087708,022794,054752,090523,028087,059885,028206,059904
0000000748,0000049800,088226,053513,088250,023155,053878,091046,028455,059003,028573,059022
0000000749,0000049867,088742,052636,088766,023534,053001,091545,028842,058118,028960,058139
0000000750,0000049933,089232,051757,089256,023934,052122,092022,029249,057232,029366,057253
0000000751,0000050000,089695,050875,089720,024353,051240,092473,029675,056344,029790,056366
0000000752,0000050067,090132,049992,090156,024793,050357,092900,030119,055455,030233,055478
0000000753,0000050133,090541,049107,090565,025253,049472,093303,030583,054566,030696,054589
0000000754,0000050200,090922,048221,090947,025732,048585,093680,031065,053675,031175,053700
0000000755,0000050267,091277,047333,091302,026232,047697,094032,031566,052786,031673,052811
0000000756,0000050333,091604,046444,091630,026751,046809,094360,032085,051896,032189,051922
0000000757,0000050400,091906,045555,091932,027289,045920,094664,032623,051008,032724,051035
0000000758,0000050467,092182,044666,092208,027845,045030,094944,033179,050121,033277,050148
0000000759,0000050533,092433,043776,092459,028419,044141,095200,033752,049236,033847,049264
0000000760,0000050600,092661,042887,092687,029010,043253,095433,034342,048354,034434,048383
0000000761,0000050667,092865,041999,092891,029616,042365,095644,034948,047474,035037,047504
0000000762,0000050733,093047,041113,093073,030238,041479,095833,035569,046598,035655,046629
0000000763,0000050800,093207,040228,093234,030874,040595,096000,036204,045726,036287,045757
0000000764,0000050867,093347,039346,093375,031523,039714,096146,036853,044858,036932,044890
0000000765,0000050933,093467,038468,093495,032185,038837,096272,037516,043995,037591,044028
0000000766,0000051000,093568,037593,093597,032858,037964,096378,038191,043138,038263,043172
0000000767,0000051067,093651,036723,093680,033543,037095,096463,038878,042287,038946,042322
0000000768,0000051133,093715,035859,093744,034238,036233,096529,039576,041444,039641,041480
0000000769,0000051200,093761,035002,093791,034944,035377,096576,040286,040608,040346,040645
0000000770,0000051267,093790,034152,093820,035658,034529,096603,041005,039781,041061,039819
0000000771,0000051333,093801,033310,093831,036382,033689,096610,041734,038964,041787,039002
0000000772,0000051400,093794,032478,093825,037114,032859,096598,042473,038156,042522,038195
0000000773,0000051467,093768,031656,093800,037855,032039,096567,043222,037360,043266,037400
0000000774,0000051533,093724,030846,093757,038604,031231,096515,043979,036575,044020,036616
0000000775,0000051600,093661,030048,093694,039361,030435,096443,044746,035803,044782,035845
0000000776,0000051667,093579,029263,093612,040127,029653,096351,045521,035044,045553,035086
0000000777,0000051733,093476,028493,093510,040901,028884,096237,046304,034299,046332,034342
0000000778,0000051800,093353,027737,093387,041684,028132,096103,047096,033569,047119,033613
0000000779,0000051867,093208,026998,093243,042475,027395,095946,047896,032854,047916,032899
0000000780,0000051933,093041,026277,093076,043275,026675,095768,048705,032156,048720,032202
0000000781,0000052000,092851,025573,092887,044083,025973,095567,049521,031475,049532,031521
0000000782,0000052067,092639,024887,092675,044901,025290,095344,050347,030811,050354,030858
0000000783,0000052133,092403,024221,092439,045727,024626,095099,051180,030165,051184,030213
0000000784,0000052200,092143,023575,092180,046561,023982,094830,052021,029539,052021,029587
0000000785,0000052267,091860,022949,091897,047405,023358,094538,052868,028931,052864,028980
0000000786,0000052333,091553,022344,091590,048257,022755,094224,053722,028342,053713,028392
0000000787,0000052400,091222,021761,091259,049116,022173,093886,054581,027774,054569,027825
0000000788,0000052467,090867,021200,090905,049984,021613,093526,055447,027225,055430,027277
0000000789,0000052533,090490,020660,090528,050858,021075,093143,056317,026698,056296,026750
0000000790,0000052600,090090,020143,090128,051738,020559,092739,057192,026191,057167,026243
0000000791,0000052667,089668,019648,089706,052624,020065,092314,058074,025705,058045,025759
0000000792,0000052733,089226,019176,089263,053516,019594,091874,058973,025245,058946,025299
0000000793,0000052800,088763,018726,088800,054412,019145,091413,059872,024806,059847,024860
0000000794,0000052867,088281,018299,088318,055313,018719,090934,060776,024388,060753,024443
0000000795,0000052933,087780,017894,087817,056218,018315,090436,061684,023993,061664,024048
0000000796,0000053000,087262,017512,087299,057126,017934,089920,062591,023618,062573,023674
0000000797,0000053067,086728,017152,086765,058038,017575,089386,063497,023265,063481,023321
0000000798,0000053133,086179,016815,086215,058952,017238,088835,064403,022933,064388,022990
0000000799,0000053200,085615,016500,085652,059867,016924,088268,065307,022623,065293,022680
0000000800,0000053267,085038,016206,085075,060783,016632,087686,066208,022333,066195,022391
0000000801,0000053333,084449,015935,084485,061697,016361,087090,067106,022066,067094,022124
0000000802,0000053400,083848,015686,083884,062610,016113,086480,068001,021820,067989,021878
0000000803,0000053467,083237,015458,083272,063520,015886,085857,068891,021596,068879,021654
0000000804,0000053533,082615,015253,082650,064426,015682,085222,069776,021393,069764,021452
0000000805,0000053600,081983,015069,082019,065326,015499,084574,070654,021212,070642,021272
0000000806,0000053667,081342,014907,081377,066219,015338,083916,071524,021053,071513,021113
0000000807,0000053733,080692,014766,080727,067104,015199,083246,072387,020916,072375,020976
0000000808,0000053800,080033,014647,080068,067980,015081,082565,073241,020800,073229,020861
0000000809,0000053867,079364,014551,079399,068847,014985,081874,074084,020707,074072,020768
0000000810,0000053933,078686,014475,078721,069702,014912,081171,074918,020635,074906,020697
0000000811,0000054000,077999,014422,078034,070545,014860,080459,075740,020586,075728,020648
0000000812,0000054067,077302,014391,077336,071375,014830,079735,076550,020559,076538,020621
0000000813,0000054133,076594,014382,076629,072192,014822,079001,077348,020554,077336,020616
0000000814,0000054200,075876,014395,075910,072994,014837,078256,078132,020571,078121,020633
0000000815,0000054267,075146,014430,075180,073782,014873,077501,078904,020610,078892,020673
0000000816,0000054333,074405,014487,074439,074555,014931,076734,079661,020672,079650,020735
0000000817,0000054400,073651,014566,073685,075313,015012,075956,080404,020756,080393,020819
0000000818,0000054467,072885,014667,072919,076054,015114,075168,081134,020862,081123,020926
0000000819,0000054533,072106,014791,072140,076780,015239,074374,081864,020995,081861,021058
0000000820,0000054600,071314,014936,071347,077491,015385,073568,082579,021149,082583,021213
0000000821,0000054667,070509,015103,070541,078187,015553,072753,083281,021326,083293,021390
0000000822,0000054733,069690,015292,069722,078869,015743,071925,083968,021525,083987,021588
0000000823,0000054800,068858,015502,068890,079537,015954,071087,084638,021745,084664,021808
0000000824,0000054867,068014,015734,068046,080191,016187,070238,085293,021985,085325,022048
0000000825,0000054933,067157,015987,067189,080832,016441,069380,085932,022247,085971,022310
0000000826,0000055000,066289,016261,066320,081458,016715,068511,086555,022529,086599,022592
0000000827,0000055067,065411,016555,065442,082071,017010,067635,087162,022833,087212,022895
0000000828,0000055133,064523,016869,064554,082669,017326,066750,087752,023156,087807,023218
0000000829,0000055200,063628,017204,063657,083253,017661,065859,088325,023499,088385,023562
0000000830,0000055267,062725,017559,062754,083820,018016,064963,088881,023863,088944,023925
0000000831,0000055333,061817,017933,061845,084371,018391,064061,089418,024245,089485,024308
0000000832,0000055400,060904,018326,060933,084903,018785,063157,089936,024647,090007,024709
0000000833,0000055467,059990,018738,060018,085418,019197,062250,090433,025068,090507,025130
0000000834,0000055533,059074,019168,059102,085912,019629,061342,090910,025508,090987,025570
0000000835,0000055600,058159,019617,058187,086385,020079,060435,091366,025966,091445,026028
0000000836,0000055667,057247,020085,057273,086836,020547,059528,091799,026442,091880,026504
0000000837,0000055733,056337,020569,056364,087263,021032,058624,092209,026936,092292,026998
0000000838,0000055800,055432,021072,055459,087666,021536,057721,092586,027445,092666,027507
0000000839,0000055867,054534,021592,054559,088042,022056,056822,092939,027972,093015,028034
0000000840,0000055933,053641,022129,053667,088392,022594,055928,093266,028516,093339,028577
0000000841,0000056000,052757,022683,052782,088713,023149,055041,093567,029077,093637,029138
0000000842,0000056067,051880,023253,051905,089005,023720,054160,093843,029654,093909,029716
0000000843,0000056133,051012,023840,051037,089267,024307,053287,094092,030248,094155,030309
0000000844,0000056200,050153,024443,050177,089499,024911,052422,094314,030858,094372,030919
0000000845,0000056267,049303,025061,049327,089701,025530,051563,094503,031482,094556,031543
0000000846,0000056333,048462,025696,048485,089872,026165,050713,094669,032123,094716,032184
0000000847,0000056400,047630,026345,047652,090013,026815,049872,094808,032778,094850,032839
0000000848,0000056467,046805,027010,046828,090124,027480,049039,094922,033449,094960,033509
0000000849,0000056533,045989,027688,046011,090206,028160,048215,095010,034135,095045,034195
0000000850,0000056600,045180,028381,045202,090260,028853,047400,095075,034834,095106,034894
0000000851,0000056667,044378,029088,044399,090287,029560,046594,095116,035548,095143,035607
0000000852,0000056733,043583,029808,043603,090288,030280,045795,095133,036274,095157,036333
0000000853,0000056800,042794,030541,042814,090265,031013,045004,095127,037013,095148,037072
0000000854,0000056867,042010,031286,042030,090219,031758,044221,095100,037765,095118,037823
0000000855,0000056933,041232,032042,041251,090152,032514,043446,095052,038528,095067,038586
0000000856,0000057000,040460,032810,040478,090065,033282,042679,094984,039303,094997,039360
0000000857,0000057067,039693,033589,039711,089960,034060,041920,094896,040088,094908,040145
0000000858,0000057133,038932,034377,038949,089837,034849,041170,094791,040883,094800,040940
0000000859,0000057200,038177,035175,038194,089697,035646,040428,094667,041688,094674,041743
0000000860,0000057267,037429,035981,037445,089542,036452,039696,094525,042501,094531,042556
0000000861,0000057333,036689,036796,036704,089372,037267,038974,094367,043323,094371,043378
0000000862,0000057400,035957,037618,035972,089188,038089,038262,094189,044152,094190,044206
0000000863,0000057467,035235,038448,035250,088990,038918,037561,093994,044988,093993,045042
0000000864,0000057533,034525,039283,034539,088778,039754,036874,093783,045832,093780,045885
0000000865,0000057600,033827,040125,033841,088551,040595,036200,093556,046681,093551,046734
0000000866,0000057667,033144,040972,033157,088309,041442,035541,093312,047536,093306,047588
0000000867,0000057733,032476,041825,032488,088053,042294,034898,093052,048397,093044,048448
0000000868,0000057800,031825,042681,031837,087781,043151,034273,092775,049262,092766,049313
0000000869,0000057867,031193,043542,031205,087492,044012,033666,092481,050132,092470,050182
0000000870,0000057933,030582,044407,030594,087187,044876,033078,092168,051005,092157,051055
0000000871,0000058000,029993,045275,030004,086864,045744,032511,091837,051882,091826,051931
0000000872,0000058067,029427,046146,029437,086523,046616,031965,091488,052761,091477,052810
0000000873,0000058133,028884,047020,028895,086163,047490,031442,091120,053643,091109,053691
0000000874,0000058200,028368,047896,028378,085784,048366,030942,090734,054528,090723,054575
0000000875,0000058267,027878,048775,027888,085385,049246,030466,090328,055414,090318,055461
0000000876,0000058333,027414,049656,027424,084966,050127,030014,089902,056302,089894,056348
0000000877,0000058400,026977,050539,026987,084526,051010,029586,089458,057191,089450,057235
0000000878,0000058467,026568,051424,026578,084066,051895,029184,088993,058080,088988,058124
0000000879,0000058533,026186,052310,026196,083586,052781,028807,088512,058970,088510,059013
0000000880,0000058600,025832,053197,025841,083087,053668,028454,088012,059860,088012,059902
0000000881,0000058667,025504,054085,025513,082567,054556,028126,087492,060749,087495,060790
0000000882,0000058733,025202,054974,025211,082029,055445,027823,086954,061637,086959,061677
0000000883,0000058800,024926,055863,024935,081472,056334,027543,086397,062523,086406,062563
0000000884,0000058867,024675,056752,024683,080898,057223,027286,085823,063408,085835,063447
0000000885,0000058933,024448,057640,024456,080307,058111,027053,085233,064290,085248,064328
0000000886,0000059000,024244,058528,024252,079699,058998,026842,084627,065169,084644,065207
0000000887,0000059067,024062,059414,024070,079077,059883,026654,084005,066046,084026,066082
0000000888,0000059133,023902,060298,023909,078440,060767,026487,083369,066918,083394,066954
0000000889,0000059200,023762,061180,023769,077790,061648,026341,082719,067785,082747,067820
0000000890,0000059267,023642,062058,023648,077127,062525,026215,082056,068648,082087,068682
0000000891,0000059333,023541,062933,023547,076452,063398,026109,081380,069504,081415,069538
0000000892,0000059400,023458,063802,023464,075767,064266,026024,080693,070355,080731,070387
0000000893,0000059467,023394,064666,023399,075070,065128,025958,079994,071198,080036,071230
0000000894,0000059533,023348,065523,023353,074364,065984,025912,079284,072034,079331,072065
0000000895,0000059600,023319,066373,023323,073649,066832,025884,078564,072861,078615,072891
0000000896,0000059667,023308,067215,023312,072925,067671,025877,077835,073678,077889,073707
0000000897,0000059733,023315,068047,023318,072192,068501,025888,077095,074486,077153,074514
0000000898,0000059800,023340,068869,023343,071451,069321,025920,076347,075282,076409,075309
0000000899,0000059867,023383,069679,023385,070702,070129,025971,075589,076067,075656,076093
0000000900,0000059933,023446,070477,023447,069944,070925,026043,074823,076839,074893,076865
0000000901,0000060000,023528,071262,023529,069178,071708,026135,074048,077598,074122,077623
0000000902,0000060067,023630,072032,023631,068404,072476,026248,073264,078343,073343,078367
0000000903,0000060133,023753,072787,023753,067622,073229,026382,072472,079073,072555,079096
0000000904,0000060200,023897,073526,023897,066831,073965,026538,071672,079788,071759,079810
0000000905,0000060267,024064,074248,024063,066031,074685,026716,070864,080486,070956,080508
0000000906,0000060333,024253,074952,024251,065223,075387,026917,070048,081168,070144,081189
0000000907,0000060400,024465,075638,024463,064407,076071,027139,069222,081831,069322,081851
0000000908,0000060467,024700,076304,024698,063581,076735,027384,068389,082477,068492,082496
0000000909,0000060533,024960,076950,024957,062747,077379,027653,067549,083103,067656,083122
0000000910,0000060600,025243,077576,025240,061904,078003,027944,066702,083711,066813,083729
0000000911,0000060667,025550,078181,025547,061053,078606,028259,065849,084300,065964,084317
0000000912,0000060733,025881,078764,025878,060193,079188,028597,064990,084869,065109,084885
0000000913,0000060800,026235,079326,026232,059327,079748,028957,064125,085417,064248,085433
0000000914,0000060867,026613,079865,026609,058453,080286,029340,063254,085945,063382,085960
0000000915,0000060933,027013,080383,027010,057573,080802,029744,062380,086452,062512,086466
0000000916,0000061000,027435,080877,027432,056687,081296,030169,061498,086937,061634,086951
0000000917,0000061067,027878,081350,027875,055796,081768,030609,060599,087397,060733,087411
0000000918,0000061133,028342,081800,028339,054900,082216,031071,059700,087837,059832,087850
0000000919,0000061200,028825,082227,028822,053999,082643,031550,058796,088254,058926,088267
0000000920,0000061267,029326,082632,029323,053095,083047,032049,057888,088650,058015,088662
0000000921,0000061333,029844,083014,029842,052186,083428,032565,056982,089025,057106,089036
0000000922,0000061400,030379,083374,030377,051275,083787,033100,056075,089378,056198,089389
0000000923,0000061467,030929,083712,030927,050361,084124,033651,055170,089710,055291,089721
