0000000217,0000014400,064208,077525,064209,017214,077679,067580,018574,079044,018680,079045
0000000218,0000014467,065082,076941,065083,016960,077094,068457,018333,078452,018445,078453
0000000219,0000014533,065947,076342,065948,016736,076494,069328,018122,077847,018240,077848
0000000220,0000014600,066802,075727,066803,016541,075878,070189,017935,077223,018058,077225
0000000221,0000014667,067647,075097,067649,016377,075248,071042,017774,076586,017902,076588
0000000222,0000014733,068483,074452,068485,016243,074602,071884,017638,075932,017770,075934
0000000223,0000014800,069310,073793,069313,016137,073942,072718,017527,075264,017663,075267
0000000224,0000014867,070128,073119,070131,016060,073268,073543,017441,074582,017581,074585
0000000225,0000014933,070938,072432,070942,016010,072580,074358,017378,073885,017521,073888
0000000226,0000015000,071741,071731,071745,015986,071879,075166,017339,073176,017486,073180
0000000227,0000015067,072536,071017,072541,015987,071165,075964,017324,072453,017474,072457
0000000228,0000015133,073325,070290,073330,016011,070438,076754,017329,071717,017482,071721
0000000229,0000015200,074108,069551,074113,016057,069699,077537,017357,070969,017513,070973
0000000230,0000015267,074884,068801,074890,016124,068948,078311,017405,070209,017563,070214
0000000231,0000015333,075655,068038,075661,016209,068185,079077,017472,069438,017632,069443
0000000232,0000015400,076420,067265,076427,016313,067412,079834,017558,068655,017720,068661
0000000233,0000015467,077179,066482,077186,016433,066628,080583,017663,067863,017827,067870
0000000234,0000015533,077932,065688,077940,016569,065835,081324,017785,067061,017951,067068
0000000235,0000015600,078678,064885,078686,016720,065032,082054,017923,066249,018091,066256
0000000236,0000015667,079416,064073,079424,016885,064220,082774,018079,065429,018248,065437
0000000237,0000015733,080145,063253,080154,017065,063400,083484,018251,064600,018422,064609
0000000238,0000015800,080864,062425,080874,017258,062572,084183,018441,063764,018613,063773
0000000239,0000015867,081573,061590,081583,017465,061737,084870,018649,062922,018824,062931
0000000240,0000015933,082268,060748,082279,017686,060895,085543,018874,062072,019050,062082
0000000241,0000016000,082950,059899,082961,017921,060047,086201,019115,061216,019293,061227
0000000242,0000016067,083616,059045,083628,018173,059193,086843,019372,060355,019553,060366
0000000243,0000016133,084265,058185,084277,018439,058333,087468,019648,059488,019829,059500
0000000244,0000016200,084895,057321,084907,018723,057468,088073,019940,058616,020122,058628
0000000245,0000016267,085504,056451,085517,019024,056599,088661,020251,057740,020434,057754
0000000246,0000016333,086092,055578,086105,019343,055726,089227,020579,056861,020763,056874
0000000247,0000016400,086656,054701,086670,019682,054849,089771,020927,055977,021111,055991
0000000248,0000016467,087196,053820,087210,020039,053968,090294,021295,055092,021479,055107
0000000249,0000016533,087711,052937,087725,020417,053085,090793,021680,054203,021864,054218
0000000250,0000016600,088200,052050,088214,020815,052198,091268,022087,053312,022270,053329
0000000251,0000016667,088661,051162,088676,021234,051309,091720,022513,052421,022695,052438
0000000252,0000016733,089096,050271,089111,021675,050419,092146,022958,051527,023139,051545
0000000253,0000016800,089503,049378,089518,022136,049526,092548,023424,050634,023603,050653
0000000254,0000016867,089882,048485,089898,022618,048633,092924,023909,049740,024086,049759
0000000255,0000016933,090235,047590,090250,023120,047738,093276,024413,048846,024589,048867
0000000256,0000017000,090560,046695,090576,023643,046843,093603,024936,047953,025110,047975
0000000257,0000017067,090860,045799,090876,024185,045948,093905,025478,047062,025649,047084
0000000258,0000017133,091134,044904,091150,024746,045053,094184,026038,046172,026206,046195
0000000259,0000017200,091383,044009,091399,025324,044159,094439,026614,045284,026779,045308
0000000260,0000017267,091608,043116,091625,025920,043266,094672,027207,044400,027370,044424
0000000261,0000017333,091810,042224,091828,026532,042375,094881,027816,043517,027975,043543
0000000262,0000017400,091991,041335,092008,027159,041486,095069,028440,042640,028596,042666
0000000263,0000017467,092150,040448,092168,027800,040601,095235,029079,041767,029231,041794
0000000264,0000017533,092289,039565,092307,028453,039719,095380,029730,040897,029879,040925
0000000265,0000017600,092409,038687,092427,029120,038842,095506,030395,040035,030541,040064
0000000266,0000017667,092510,037813,092529,029797,037969,095611,031072,039179,031214,039208
0000000267,0000017733,092592,036945,092612,030484,037103,095696,031760,038329,031898,038359
0000000268,0000017800,092658,036084,092678,031182,036243,095763,032460,037488,032594,037519
0000000269,0000017867,092705,035230,092726,031888,035391,095809,033169,036654,033299,036686
0000000270,0000017933,092736,034385,092757,032603,034547,095838,033888,035829,034014,035862
0000000271,0000018000,092749,033549,092770,033326,033713,095846,034617,035015,034739,035049
0000000272,0000018067,092744,032722,092766,034057,032888,095836,035356,034211,035473,034246
0000000273,0000018133,092722,031907,092744,034796,032075,095806,036103,033418,036216,033454
0000000274,0000018200,092681,031103,092704,035543,031273,095757,036859,032637,036968,032674
0000000275,0000018267,092622,030312,092646,036298,030484,095687,037623,031869,037728,031906
0000000276,0000018333,092543,029535,092567,037061,029709,095597,038395,031114,038496,031152
0000000277,0000018400,092445,028773,092469,037832,028949,095486,039177,030374,039274,030413
0000000278,0000018467,092325,028025,092350,038611,028203,095353,039967,029648,040059,029688
0000000279,0000018533,092184,027294,092209,039399,027474,095200,040765,028938,040853,028979
0000000280,0000018600,092021,026579,092046,040196,026761,095024,041572,028245,041656,028286
0000000281,0000018667,091835,025882,091861,041002,026066,094825,042387,027567,042467,027609
0000000282,0000018733,091625,025204,091652,041817,025389,094604,043211,026908,043288,026950
0000000283,0000018800,091392,024544,091419,042641,024731,094360,044043,026266,044116,026309
0000000284,0000018867,091135,023903,091162,043475,024092,094093,044883,025642,044952,025686
0000000285,0000018933,090854,023282,090881,044319,023473,093802,045730,025037,045795,025082
0000000286,0000019000,090548,022682,090576,045171,022874,093489,046584,024451,046645,024497
0000000287,0000019067,090219,022102,090246,046032,022296,093152,047444,023885,047501,023931
0000000288,0000019133,089865,021543,089893,046902,021738,092792,048311,023338,048363,023384
0000000289,0000019200,089489,021005,089516,047779,021202,092409,049182,022811,049230,022858
0000000290,0000019267,089089,020489,089117,048663,020687,092005,050059,022304,050102,022352
0000000291,0000019333,088667,019994,088695,049553,020193,091580,050943,021819,050983,021868
0000000292,0000019400,088224,019522,088251,050449,019722,091140,051845,021359,051886,021408
0000000293,0000019467,087760,019070,087788,051349,019272,090678,052747,020919,052790,020969
0000000294,0000019533,087277,018641,087304,052255,018843,090197,053652,020500,053697,020550
0000000295,0000019600,086775,018234,086803,053164,018437,089699,054563,020102,054611,020153
0000000296,0000019667,086256,017848,086283,054077,018052,089181,055473,019726,055523,019777
0000000297,0000019733,085721,017485,085748,054993,017690,088647,056382,019370,056434,019422
0000000298,0000019800,085170,017143,085197,055910,017349,088095,057290,019036,057343,019088
0000000299,0000019867,084606,016823,084632,056829,017030,087528,058196,018723,058250,018776
0000000300,0000019933,084028,016525,084054,057747,016733,086945,059099,018431,059154,018484
0000000301,0000020000,083437,016249,083464,058664,016458,086348,059998,018161,060054,018214
0000000302,0000020067,082836,015994,082862,059578,016204,085738,060894,017911,060950,017965
0000000303,0000020133,082223,015761,082249,060488,015973,085114,061784,017684,061841,017738
0000000304,0000020200,081600,015550,081626,061393,015763,084479,062669,017479,062725,017533
0000000305,0000020267,080968,015361,080994,062292,015575,083831,063546,017295,063603,017350
0000000306,0000020333,080326,015194,080352,063183,015409,083172,064416,017133,064473,017188
0000000307,0000020400,079675,015049,079701,064065,015266,082502,065277,016993,065333,017048
0000000308,0000020467,079015,014926,079040,064938,015144,081821,066128,016875,066185,016931
0000000309,0000020533,078346,014825,078371,065800,015044,081129,066970,016779,067027,016836
0000000310,0000020600,077667,014747,077692,066650,014967,080427,067800,016706,067857,016763
0000000311,0000020667,076978,014691,077004,067488,014912,079713,068619,016654,068676,016712
0000000312,0000020733,076280,014657,076305,068312,014880,078989,069426,016625,069483,016683
0000000313,0000020800,075571,014645,075596,069123,014870,078255,070221,016619,070278,016677
0000000314,0000020867,074851,014657,074876,069920,014883,077509,071002,016636,071060,016694
0000000315,0000020933,074119,014690,074144,070703,014918,076752,071770,016674,071828,016732
0000000316,0000021000,073376,014747,073400,071470,014975,075984,072524,016735,072582,016794
0000000317,0000021067,072620,014825,072644,072222,015055,075205,073263,016819,073322,016877
0000000318,0000021133,071851,014927,071875,072958,015158,074415,073990,016926,074049,016984
0000000319,0000021200,071070,015051,071093,073680,015283,073620,074718,017059,074785,017117
0000000320,0000021267,070275,015197,070298,074387,015430,072815,075437,017216,075513,017274
0000000321,0000021333,069466,015365,069489,075080,015599,071999,076143,017395,076228,017453
0000000322,0000021400,068645,015555,068667,075761,015790,071172,076833,017595,076928,017654
0000000323,0000021467,067810,015767,067832,076428,016003,070332,077503,017815,077605,017874
0000000324,0000021533,066963,016000,066985,077084,016237,069481,078157,018057,078265,018115
0000000325,0000021600,066104,016255,066126,077726,016493,068619,078795,018319,078909,018377
0000000326,0000021667,065234,016531,065255,078357,016769,067749,079419,018602,079538,018660
0000000327,0000021733,064353,016827,064374,078974,017066,066871,080028,018906,080151,018964
0000000328,0000021800,063464,017144,063485,079577,017383,065985,080620,019231,080749,019289
0000000329,0000021867,062568,017480,062588,080166,017721,065093,081196,019575,081329,019633
0000000330,0000021933,061665,017837,061684,080739,018078,064196,081754,019940,081891,019997
0000000331,0000022000,060757,018213,060776,081296,018455,063295,082294,020324,082435,020381
0000000332,0000022067,059846,018608,059865,081835,018851,062391,082816,020727,082960,020784
0000000333,0000022133,058934,019022,058952,082355,019266,061485,083316,021149,083464,021206
0000000334,0000022200,058021,019455,058039,082855,019699,060578,083797,021590,083946,021647
0000000335,0000022267,057109,019906,057127,083334,020151,059673,084255,022049,084407,022106
0000000336,0000022333,056201,020375,056218,083790,020621,058769,084691,022526,084844,022583
0000000337,0000022400,055296,020862,055313,084221,021109,057866,085099,023020,085252,023077
0000000338,0000022467,054397,021367,054413,084627,021614,056966,085477,023531,085627,023588
0000000339,0000022533,053504,021888,053520,085007,022137,056070,085830,024058,085977,024115
0000000340,0000022600,052618,022427,052633,085358,022676,055180,086158,024603,086302,024660
0000000341,0000022667,051739,022983,051755,085680,023233,054296,086460,025165,086601,025222
0000000342,0000022733,050869,023556,050884,085972,023806,053420,086736,025744,086873,025801
0000000343,0000022800,050007,024144,050022,086233,024396,052550,086984,026339,087117,026395
0000000344,0000022867,049154,024749,049169,086464,025001,051689,087205,026950,087335,027006
0000000345,0000022933,048310,025370,048324,086664,025623,050835,087397,027576,087521,027633
0000000346,0000023000,047473,026006,047487,086832,026259,049987,087560,028218,087679,028274
0000000347,0000023067,046645,026658,046658,086971,026911,049149,087697,028874,087811,028930
0000000348,0000023133,045824,027324,045837,087079,027578,048319,087809,029546,087919,029602
0000000349,0000023200,045011,028004,045023,087158,028259,047497,087896,030232,088002,030288
0000000350,0000023267,044204,028699,044216,087209,028954,046683,087959,030933,088061,030988
