0000000132,0000008733,020191,058079,020776,076350,058455,027126,083348,063731,083431,063766
0000000133,0000008800,019915,058962,020500,075798,059339,026844,082791,064612,082876,064645
0000000134,0000008867,019666,059847,020251,075228,060224,026591,082222,065497,082310,065529
0000000135,0000008933,019440,060735,020025,074641,061111,026356,081631,066375,081721,066407
0000000136,0000009000,019239,061624,019823,074037,062000,026148,081028,067258,081121,067289
0000000137,0000009067,019059,062514,019644,073418,062889,025961,080407,068135,080503,068165
0000000138,0000009133,018902,063405,019486,072784,063779,025795,079771,069010,079871,069039
0000000139,0000009200,018766,064295,019349,072135,064668,025652,079124,069885,079227,069913
0000000140,0000009267,018649,065184,019232,071473,065556,025527,078459,070751,078565,070779
0000000141,0000009333,018553,066071,019135,070799,066442,025426,077786,071618,077896,071645
0000000142,0000009400,018475,066955,019056,070113,067324,025341,077097,072475,077210,072501
0000000143,0000009467,018415,067835,018996,069417,068202,025279,076399,073329,076516,073353
0000000144,0000009533,018374,068710,018954,068710,069075,025236,075689,074175,075810,074199
0000000145,0000009600,018350,069579,018930,067994,069941,025211,074967,075011,075092,075034
0000000146,0000009667,018345,070439,018924,067269,070799,025207,074238,075841,074367,075864
0000000147,0000009733,018357,071291,018936,066536,071648,025221,073498,076659,073631,076681
0000000148,0000009800,018388,072133,018966,065795,072487,025256,072750,077467,072886,077488
0000000149,0000009867,018438,072963,019015,065047,073315,025312,071993,078264,072134,078284
0000000150,0000009933,018506,073780,019083,064290,074129,025386,071227,079046,071372,079065
0000000151,0000010000,018594,074584,019170,063527,074930,025482,070453,079817,070602,079835
0000000152,0000010067,018703,075372,019278,062756,075715,025600,069673,080574,069827,080591
0000000153,0000010133,018832,076143,019407,061977,076484,025738,068883,081314,069041,081330
0000000154,0000010200,018983,076898,019557,061191,077236,025897,068086,082037,068248,082052
0000000155,0000010267,019156,077633,019729,060397,077969,026078,067279,082742,067444,082758
0000000156,0000010333,019351,078349,019924,059596,078682,026280,066464,083429,066632,083443
0000000157,0000010400,019569,079045,020141,058786,079375,026508,065645,084100,065817,084114
0000000158,0000010467,019811,079719,020383,057969,080047,026756,064816,084749,064992,084762
0000000159,0000010533,020076,080371,020648,057143,080698,027029,063983,085381,064163,085394
0000000160,0000010600,020365,081001,020936,056309,081326,027323,063140,085991,063325,086002
0000000161,0000010667,020678,081609,021249,055467,081932,027642,062295,086582,062483,086592
0000000162,0000010733,021014,082192,021585,054618,082514,027982,061440,087150,061633,087159
0000000163,0000010800,021373,082752,021944,053760,083073,028346,060582,087698,060780,087708
0000000164,0000010867,021755,083289,022326,052896,083608,028731,059717,088223,059919,088232
0000000165,0000010933,022159,083801,022730,052025,084119,029138,058848,088728,059055,088736
0000000166,0000011000,022585,084290,023156,051148,084607,029564,057972,089209,058182,089216
0000000167,0000011067,023031,084755,023602,050265,085071,030007,057078,089665,057286,089672
0000000168,0000011133,023497,085196,024068,049376,085511,030470,056184,090099,056390,090106
0000000169,0000011200,023982,085613,024553,048481,085928,030952,055288,090512,055494,090518
0000000170,0000011267,024484,086008,025056,047582,086322,031451,054383,090901,054586,090907
0000000171,0000011333,025003,086379,025575,046677,086693,031968,053477,091269,053678,091274
0000000172,0000011400,025537,086727,026110,045768,087041,032502,052572,091616,052771,091620
0000000173,0000011467,026086,087053,026659,044856,087366,033052,051667,091941,051865,091945
0000000174,0000011533,026648,087357,027221,043940,087670,033619,050763,092245,050960,092249
0000000175,0000011600,027223,087639,027796,043023,087951,034199,049860,092527,050056,092531
0000000176,0000011667,027809,087900,028382,042104,088211,034794,048959,092788,049154,092791
0000000177,0000011733,028406,088138,028979,041186,088449,035401,048061,093028,048255,093030
0000000178,0000011800,029012,088356,029586,040269,088666,036021,047166,093246,047361,093248
0000000179,0000011867,029628,088553,030203,039355,088861,036653,046277,093443,046470,093445
0000000180,0000011933,030254,088728,030828,038446,089036,037296,045392,093619,045586,093620
0000000181,0000012000,030887,088883,031462,037541,089190,037950,044515,093773,044708,093774
0000000182,0000012067,031529,089017,032104,036644,089322,038615,043645,093906,043838,093907
0000000183,0000012133,032180,089129,032755,035755,089434,039291,042783,094018,042977,094018
0000000184,0000012200,032839,089221,033414,034875,089525,039977,041931,094109,042125,094109
0000000185,0000012267,033507,089292,034083,034006,089594,040674,041090,094178,041283,094178
0000000186,0000012333,034185,089342,034760,033149,089643,041381,040259,094226,040452,094225
0000000187,0000012400,034872,089371,035447,032304,089670,042098,039440,094251,039633,094250
0000000188,0000012467,035569,089378,036145,031473,089676,042826,038634,094255,038826,094254
0000000189,0000012533,036277,089364,036853,030657,089660,043564,037840,094237,038033,094235
0000000190,0000012600,036997,089329,037573,029856,089623,044314,037061,094197,037253,094195
0000000191,0000012667,037729,089272,038304,029071,089565,045075,036296,094135,036488,094133
0000000192,0000012733,038473,089193,039049,028302,089484,045847,035547,094051,035738,094049
0000000193,0000012800,039231,089092,039807,027551,089382,046631,034811,093945,035002,093943
0000000194,0000012867,040002,088969,040578,026816,089258,047420,034075,093813,034259,093811
0000000195,0000012933,040787,088825,041364,026098,089112,048220,033352,093658,033526,093655
0000000196,0000013000,041587,088658,042164,025396,088945,049030,032640,093480,032805,093478
0000000197,0000013067,042401,088471,042978,024709,088756,049853,031946,093281,032101,093279
0000000198,0000013133,043229,088261,043806,024038,088545,050687,031270,093061,031417,093059
0000000199,0000013200,044071,088030,044649,023381,088313,051535,030615,092821,030756,092819
0000000200,0000013267,044926,087778,045504,022738,088060,052394,029976,092560,030111,092558
0000000201,0000013333,045794,087504,046373,022111,087786,053262,029354,092278,029483,092276
0000000202,0000013400,046674,087210,047252,021498,087491,054140,028748,091975,028872,091973
0000000203,0000013467,047564,086896,048143,020901,087176,055026,028159,091652,028278,091650
0000000204,0000013533,048463,086561,049043,020321,086841,055920,027588,091309,027702,091307
0000000205,0000013600,049371,086206,049951,019757,086485,056819,027035,090945,027145,090944
0000000206,0000013667,050284,085832,050865,019211,086110,057724,026501,090563,026607,090561
0000000207,0000013733,051203,085439,051783,018684,085716,058632,025987,090161,026090,090159
0000000208,0000013800,052124,085026,052705,018177,085303,059543,025493,089740,025593,089738
0000000209,0000013867,053047,084596,053629,017690,084872,060455,025021,089300,025117,089299
0000000210,0000013933,053969,084146,054552,017226,084422,061368,024570,088842,024664,088840
0000000211,0000014000,054890,083679,055473,016784,083955,062279,024142,088365,024234,088364
0000000212,0000014067,055808,083195,056391,016365,083469,063187,023737,087871,023828,087871
0000000213,0000014133,056720,082693,057304,015972,082967,064094,023362,087362,023454,087361
0000000214,0000014200,057627,082174,058211,015604,082447,064998,023016,086836,023111,086835
0000000215,0000014267,058527,081639,059111,015264,081911,065897,022695,086293,022793,086293
0000000216,0000014333,059419,081087,060004,014951,081358,066789,022399,085734,022501,085733
0000000217,0000014400,060302,080519,060887,014668,080790,067673,022129,085158,022234,085157
0000000218,0000014467,061176,079935,061762,014413,080205,068552,021889,084567,022000,084566
0000000219,0000014533,062041,079335,062627,014189,079605,069422,021678,083960,021794,083960
0000000220,0000014600,062896,078720,063482,013995,078989,070284,021491,083338,021613,083338
0000000221,0000014667,063741,078090,064328,013830,078358,071135,021329,082699,021456,082699
0000000222,0000014733,064577,077445,065164,013696,077713,071979,021193,082046,021325,082047
0000000223,0000014800,065404,076786,065991,013590,077053,072812,021082,081378,021218,081379
0000000224,0000014867,066222,076113,066810,013513,076379,073637,020996,080696,021135,080697
0000000225,0000014933,067032,075425,067621,013463,075691,074453,020934,080000,021077,080001
0000000226,0000015000,067835,074724,068424,013439,074990,075260,020895,079290,021041,079291
0000000227,0000015067,068630,074010,069219,013440,074276,076058,020879,078567,021028,078569
0000000228,0000015133,069419,073284,070009,013464,073549,076849,020885,077831,021037,077834
0000000229,0000015200,070202,072545,070792,013510,072810,077631,020913,077083,021067,077086
0000000230,0000015267,070978,071794,071569,013577,072058,078405,020960,076323,021117,076326
0000000231,0000015333,071749,071032,072340,013662,071296,079171,021028,075552,021187,075556
0000000232,0000015400,072514,070259,073105,013766,070523,079929,021114,074770,021276,074774
0000000233,0000015467,073273,069475,073865,013886,069739,080677,021218,073977,021382,073982
0000000234,0000015533,074026,068681,074618,014022,068946,081417,021340,073175,021505,073180
0000000235,0000015600,074772,067878,075364,014173,068143,082148,021479,072364,021646,072369
0000000236,0000015667,075510,067067,076103,014338,067331,082869,021635,071543,021803,071549
0000000237,0000015733,076239,066247,076833,014518,066511,083579,021807,070714,021977,070721
0000000238,0000015800,076958,065419,077553,014711,065683,084277,021996,069878,022167,069886
0000000239,0000015867,077667,064583,078261,014918,064848,084964,022205,069036,022378,069044
0000000240,0000015933,078362,063741,078958,015139,064006,085637,022429,068186,022605,068195
0000000241,0000016000,079044,062893,079640,015375,063158,086295,022670,067331,022848,067339
0000000242,0000016067,079710,062038,080306,015626,062304,086937,022928,066469,023108,066478
0000000243,0000016133,080359,061179,080955,015893,061444,087562,023203,065602,023384,065612
0000000244,0000016200,080989,060314,081586,016176,060579,088168,023495,064730,023677,064741
0000000245,0000016267,081598,059445,082195,016477,059710,088755,023806,063854,023989,063866
0000000246,0000016333,082186,058571,082784,016797,058837,089321,024135,062975,024318,062987
0000000247,0000016400,082750,057694,083348,017135,057960,089866,024483,062092,024666,062104
0000000248,0000016467,083290,056814,083889,017492,057079,090388,024850,061206,025033,061219
0000000249,0000016533,083805,055930,084404,017870,056195,090887,025236,060317,025419,060331
0000000250,0000016600,084294,055044,084893,018268,055309,091363,025642,059426,025824,059441
0000000251,0000016667,084755,054155,085355,018687,054420,091814,026068,058535,026249,058550
0000000252,0000016733,085190,053264,085789,019128,053530,092240,026514,057642,026694,057658
0000000253,0000016800,085597,052372,086197,019589,052637,092642,026979,056748,027158,056765
0000000254,0000016867,085976,051478,086576,020071,051744,093018,027464,055854,027641,055872
0000000255,0000016933,086329,050583,086929,020573,050849,093370,027969,054961,028144,054979
0000000256,0000017000,086654,049688,087255,021096,049954,093697,028492,054068,028665,054087
0000000257,0000017067,086954,048792,087555,021638,049059,094000,029033,053176,029204,053196
0000000258,0000017133,087228,047897,087829,022199,048164,094278,029593,052286,029760,052307
0000000259,0000017200,087477,047003,088078,022777,047270,094534,030170,051399,030334,051420
0000000260,0000017267,087702,046109,088304,023373,046377,094766,030763,050514,030925,050536
0000000261,0000017333,087904,045217,088506,023985,045486,094975,031372,049632,031530,049655
0000000262,0000017400,088085,044328,088687,024612,044597,095163,031996,048754,032151,048778
0000000263,0000017467,088244,043442,088847,025253,043712,095329,032634,047880,032786,047906
0000000264,0000017533,088383,042559,088986,025907,042830,095475,033286,047012,033434,047038
0000000265,0000017600,088503,041680,089106,026573,041953,095600,033951,046149,034096,046176
0000000266,0000017667,088604,040807,089207,027250,041080,095705,034627,045293,034768,045320
0000000267,0000017733,088686,039939,089291,027937,040214,095790,035316,044443,035453,044472
0000000268,0000017800,088751,039078,089356,028635,039354,095857,036015,043601,036148,043631
0000000269,0000017867,088799,038224,089404,029341,038502,095904,036725,042768,036854,042798
0000000270,0000017933,088830,037378,089435,030056,037658,095932,037444,041944,037569,041975
0000000271,0000018000,088843,036542,089449,030779,036824,095941,038173,041129,038294,041161
0000000272,0000018067,088838,035716,089445,031511,035999,095930,038911,040325,039028,040358
0000000273,0000018133,088816,034900,089423,032250,035186,095900,039658,039532,039771,039566
0000000274,0000018200,088775,034097,089383,032996,034384,095851,040414,038752,040523,038786
0000000275,0000018267,088716,033306,089324,033751,033595,095781,041178,037983,041283,038019
0000000276,0000018333,088637,032529,089246,034514,032820,095691,041951,037229,042052,037265
0000000277,0000018400,088538,031766,089147,035285,032060,095580,042733,036489,042829,036525
0000000278,0000018467,088419,031018,089028,036064,031314,095448,043522,035763,043614,035800
0000000279,0000018533,088278,030287,088888,036852,030585,095294,044321,035053,044408,035091
0000000280,0000018600,088114,029573,088725,037649,029872,095118,045127,034359,045211,034398
0000000281,0000018667,087928,028876,088539,038455,029177,094919,045942,033681,046021,033721
0000000282,0000018733,087719,028197,088330,039270,028500,094698,046767,033022,046843,033063
0000000283,0000018800,087486,027537,088098,040094,027842,094454,047599,032380,047671,032421
0000000284,0000018867,087229,026896,087841,040929,027203,094187,048439,031756,048507,031799
0000000285,0000018933,086948,026275,087560,041772,026584,093896,049286,031151,049350,031194
0000000286,0000019000,086642,025675,087254,042624,025985,093582,050139,030565,050199,030609
0000000287,0000019067,086313,025095,086925,043486,025407,093246,051000,029999,051055,030043
0000000288,0000019133,085959,024536,086571,044355,024849,092886,051866,029452,051917,029497
0000000289,0000019200,085582,023999,086195,045232,024313,092503,052738,028925,052785,028971
0000000290,0000019267,085183,023482,085795,046116,023798,092099,053615,028419,053657,028465
0000000291,0000019333,084761,022988,085373,047006,023304,091674,054498,027934,054537,027981
0000000292,0000019400,084318,022515,084930,047902,022833,091234,055400,027473,055442,027521
0000000293,0000019467,083854,022064,084466,048802,022382,090772,056302,027032,056344,027080
0000000294,0000019533,083371,021634,083983,049708,021954,090291,057208,026614,057252,026662
0000000295,0000019600,082869,021227,083481,050617,021548,089793,058118,026217,058165,026265
0000000296,0000019667,082350,020842,082962,051530,021163,089276,059029,025841,059078,025890
0000000297,0000019733,081815,020478,082427,052446,020801,088741,059938,025485,059989,025535
0000000298,0000019800,081264,020136,081876,053363,020460,088190,060845,025151,060898,025201
0000000299,0000019867,080700,019816,081311,054282,020141,087622,061751,024838,061805,024888
0000000300,0000019933,080122,019518,080733,055200,019844,087039,062654,024545,062709,024597
0000000301,0000020000,079531,019242,080142,056117,019569,086443,063554,024275,063609,024326
0000000302,0000020067,078930,018987,079540,057031,019315,085832,064449,024026,064505,024078
0000000303,0000020133,078317,018755,078928,057941,019083,085209,065340,023799,065396,023851
0000000304,0000020200,077694,018544,078305,058846,018874,084573,066224,023593,066280,023645
0000000305,0000020267,077062,018355,077672,059745,018686,083925,067102,023409,067158,023462
0000000306,0000020333,076420,018188,077030,060636,018520,083266,067971,023247,068028,023301
0000000307,0000020400,075769,018042,076379,061518,018376,082596,068832,023107,068888,023161
0000000308,0000020467,075109,017919,075719,062391,018255,081915,069684,022989,069740,023044
0000000309,0000020533,074440,017819,075050,063253,018155,081223,070525,022893,070581,022948
0000000310,0000020600,073761,017740,074371,064103,018078,080521,071356,022820,071412,022875
0000000311,0000020667,073072,017684,073682,064941,018023,079808,072175,022769,072231,022824
0000000312,0000020733,072374,017650,072984,065765,017991,079083,072982,022740,073038,022795
0000000313,0000020800,071665,017639,072275,066577,017981,078349,073776,022734,073833,022790
0000000314,0000020867,070945,017650,071554,067373,017994,077603,074557,022750,074614,022806
0000000315,0000020933,070213,017684,070823,068156,018029,076846,075325,022788,075382,022845
0000000316,0000021000,069470,017740,070079,068923,018086,076079,076079,022850,076137,022907
0000000317,0000021067,068714,017819,069323,069675,018166,075299,076819,022933,076876,022990
0000000318,0000021133,067945,017920,068554,070411,018269,074510,077546,023040,077604,023097
0000000319,0000021200,067163,018044,067772,071133,018394,073714,078274,023173,078340,023230
0000000320,0000021267,066368,018190,066977,071840,018541,072909,078993,023330,079068,023387
0000000321,0000021333,065560,018358,066168,072533,018710,072094,079699,023509,079783,023565
0000000322,0000021400,064738,018548,065346,073214,018901,071266,080388,023709,080482,023766
0000000323,0000021467,063904,018760,064511,073881,019114,070426,081059,023930,081160,023986
0000000324,0000021533,063057,018994,063664,074537,019348,069575,081712,024171,081819,024227
0000000325,0000021600,062198,019248,062804,075180,019603,068714,082351,024434,082464,024490
0000000326,0000021667,061327,019524,061934,075810,019880,067844,082975,024717,083093,024773
0000000327,0000021733,060447,019820,061053,076427,020177,066965,083583,025021,083706,025077
0000000328,0000021800,059558,020137,060164,077030,020494,066080,084176,025345,084304,025401
0000000329,0000021867,058662,020474,059266,077619,020832,065188,084752,025690,084884,025746
0000000330,0000021933,057759,020830,058363,078192,021189,064290,085310,026054,085446,026110
0000000331,0000022000,056851,021206,057455,078749,021566,063389,085850,026438,085990,026494
0000000332,0000022067,055940,021601,056544,079288,021962,062485,086371,026841,086515,026897
0000000333,0000022133,055028,022016,055631,079808,022376,061579,086872,027263,087018,027318
0000000334,0000022200,054115,022448,054718,080308,022810,060673,087352,027704,087501,027759
0000000335,0000022267,053203,022899,053806,080787,023262,059767,087811,028163,087962,028218
0000000336,0000022333,052295,023368,052897,081243,023732,058863,088246,028640,088399,028696
0000000337,0000022400,051390,023855,051992,081674,024219,057961,088655,029134,088807,029190
0000000338,0000022467,050491,024360,051092,082080,024725,057060,089033,029644,089182,029700
0000000339,0000022533,049598,024882,050198,082460,025247,056164,089386,030172,089532,030227
0000000340,0000022600,048711,025421,049312,082811,025787,055274,089714,030718,089857,030773
0000000341,0000022667,047833,025976,048433,083133,026344,054390,090016,031279,090156,031334
0000000342,0000022733,046963,026549,047563,083425,026917,053514,090291,031858,090427,031913
0000000343,0000022800,046101,027138,046701,083686,027506,052645,090540,032453,090672,032508
0000000344,0000022867,045248,027743,045847,083917,028112,051783,090761,033064,090889,033119
0000000345,0000022933,044404,028363,045002,084117,028733,050929,090952,033690,091076,033745
0000000346,0000023000,043567,029000,044166,084285,029370,050082,091115,034332,091234,034386
0000000347,0000023067,042739,029651,043337,084424,030022,049243,091253,034988,091366,035042
0000000348,0000023133,041918,030317,042516,084532,030689,048413,091365,035660,091474,035714
0000000349,0000023200,041105,030998,041702,084611,031370,047591,091452,036347,091557,036400
0000000350,0000023267,040298,031692,040894,084662,032065,046777,091514,037047,091616,037101
