0000000028,0000001800,097633,033730,097577,031271,034149,099263,040399,037879,040353,037922
0000000029,0000001867,097478,033025,097422,032078,033445,099124,041255,037186,041209,037230
0000000030,0000001933,097300,032334,097244,032892,032755,098963,042115,036544,042070,036593
0000000031,0000002000,097098,031658,097043,033712,032080,098751,042910,035889,042857,035938
0000000032,0000002067,096875,030994,096818,034540,031417,098479,043707,035190,043649,035237
0000000033,0000002133,096627,030345,096572,035378,030769,098241,044568,034545,044508,034591
0000000034,0000002200,096357,029713,096302,036222,030138,097989,045442,033963,045380,034012
0000000035,0000002267,096065,029095,096009,037072,029522,097662,046265,033334,046197,033383
0000000036,0000002333,095749,028494,095695,037929,028923,097346,047108,032759,047036,032809
0000000037,0000002400,095413,027909,095358,038793,028340,097030,048006,032218,047931,032271
0000000038,0000002467,095055,027341,095000,039663,027772,096653,048864,031637,048784,031689
0000000039,0000002533,094676,026790,094621,040537,027223,096270,049741,031101,049658,031153
0000000040,0000002600,094277,026258,094222,041414,026692,095855,050589,030593,050501,030646
0000000041,0000002667,093857,025743,093802,042296,026179,095441,051481,030098,051391,030152
0000000042,0000002733,093418,025247,093364,043182,025684,094995,052372,029601,052284,029654
0000000043,0000002800,092960,024770,092906,044070,025209,094545,053265,029165,053177,029219
0000000044,0000002867,092484,024313,092430,044961,024753,094069,054164,028723,054077,028777
0000000045,0000002933,091989,023876,091936,045854,024319,093588,055078,028328,054992,028385
0000000046,0000003000,091478,023459,091424,046748,023904,093068,055957,027926,055873,027983
0000000047,0000003067,090950,023064,090896,047645,023510,092542,056861,027559,056779,027617
0000000048,0000003133,090405,022689,090352,048542,023137,091988,057754,027183,057674,027239
0000000049,0000003200,089845,022337,089792,049440,022787,091432,058656,026860,058578,026917
0000000050,0000003267,089270,022007,089218,050337,022459,090853,059547,026550,059470,026608
0000000051,0000003333,088681,021700,088628,051232,022154,090264,060437,026276,060361,026336
0000000052,0000003400,088077,021416,088025,052126,021872,089647,061316,026001,061240,026060
0000000053,0000003467,087460,021155,087408,053017,021613,089026,062198,025763,062123,025823
0000000054,0000003533,086830,020919,086777,053905,021378,088391,063085,025545,063012,025606
0000000055,0000003600,086187,020706,086134,054787,021167,087721,063931,025323,063856,025382
0000000056,0000003667,085532,020518,085479,055664,020981,087069,064810,025168,064737,025229
0000000057,0000003733,084864,020354,084812,056533,020820,086382,065655,025011,065582,025072
0000000058,0000003800,084185,020216,084133,057395,020683,085687,066495,024878,066422,024939
0000000059,0000003867,083495,020103,083442,058249,020571,084992,067349,024786,067277,024848
0000000060,0000003933,082794,020015,082740,059093,020485,084266,068161,024696,068089,024757
0000000061,0000004000,082081,019952,082028,059926,020423,083548,068988,024655,068917,024717
0000000062,0000004067,081358,019914,081305,060748,020387,082798,069782,024611,069710,024674
0000000063,0000004133,080624,019902,080571,061559,020376,082058,070591,024612,070520,024675
0000000064,0000004200,079880,019915,079826,062356,020391,081299,071374,024637,071305,024701
0000000065,0000004267,079125,019953,079071,063141,020430,080521,072137,024667,072067,024730
0000000066,0000004333,078361,020016,078307,063912,020494,079751,072908,024741,072840,024805
0000000067,0000004400,077586,020104,077531,064668,020582,078950,073637,024820,073569,024884
0000000068,0000004467,076801,020216,076747,065410,020695,078157,074377,024943,074310,025007
0000000069,0000004533,076007,020351,075952,066137,020831,077345,075099,025069,075038,025132
0000000070,0000004600,075203,020511,075148,066850,020991,076540,075823,025245,075769,025309
0000000071,0000004667,074391,020694,074334,067549,021174,075712,076523,025421,076478,025484
0000000072,0000004733,073569,020899,073512,068235,021381,074894,077230,025641,077196,025704
0000000073,0000004800,072738,021127,072681,068909,021609,074054,077900,025868,077874,025931
0000000074,0000004867,071899,021377,071842,069570,021859,073212,078568,026124,078551,026187
0000000075,0000004933,071053,021649,070995,070220,022131,072364,079224,026400,079216,026464
0000000076,0000005000,070199,021941,070140,070858,022424,071505,079855,026696,079854,026759
0000000077,0000005067,069339,022254,069280,071483,022737,070633,080462,027001,080467,027064
0000000078,0000005133,068473,022587,068414,072097,023071,069766,081066,027340,081076,027403
0000000079,0000005200,067602,022939,067543,072697,023424,068887,081645,027690,081659,027753
0000000080,0000005267,066728,023311,066668,073282,023796,068004,082204,028061,082222,028124
0000000081,0000005333,065850,023702,065789,073852,024187,067121,082752,028453,082774,028515
0000000082,0000005400,064970,024111,064909,074406,024597,066238,083286,028866,083311,028929
0000000083,0000005467,064089,024539,064028,074942,025026,065353,083798,029300,083827,029363
0000000084,0000005533,063208,024984,063146,075459,025472,064466,084289,029747,084321,029810
0000000085,0000005600,062328,025447,062265,075956,025936,063577,084755,030212,084789,030275
0000000086,0000005667,061449,025928,061386,076431,026417,062696,085209,030701,085246,030764
0000000087,0000005733,060572,026426,060509,076882,026916,061804,085624,031196,085662,031257
0000000088,0000005800,059698,026941,059634,077309,027432,060928,086029,031720,086068,031782
0000000089,0000005867,058828,027472,058764,077710,027964,060040,086390,032247,086425,032308
0000000090,0000005933,057962,028020,057898,078084,028513,059165,086733,032802,086766,032864
0000000091,0000006000,057100,028585,057036,078429,029078,058292,087051,033369,087081,033430
0000000092,0000006067,056244,029165,056179,078743,029660,057421,087337,033950,087364,034011
0000000093,0000006133,055392,029762,055327,079027,030257,056557,087598,034548,087622,034609
0000000094,0000006200,054546,030374,054481,079279,030870,055699,087828,035164,087846,035226
0000000095,0000006267,053706,031001,053640,079499,031498,054848,088033,035798,088045,035860
0000000096,0000006333,052870,031644,052804,079685,032141,053999,088203,036440,088210,036501
0000000097,0000006400,052040,032301,051973,079839,032799,053161,088353,037105,088356,037166
0000000098,0000006467,051214,032973,051147,079960,033470,052324,088469,037774,088468,037835
0000000099,0000006533,050394,033658,050326,080049,034156,051496,088560,038463,088554,038523
0000000100,0000006600,049577,034356,049509,080107,034855,050675,088626,039163,088616,039223
0000000101,0000006667,048766,035068,048697,080134,035566,049866,088673,039885,088660,039945
0000000102,0000006733,047958,035792,047889,080133,036290,049059,088686,040614,088671,040674
0000000103,0000006800,047155,036527,047085,080104,037025,048256,088674,041350,088655,041409
0000000104,0000006867,046356,037274,046285,080049,037772,047464,088641,042104,088620,042162
0000000105,0000006933,045561,038031,045490,079969,038528,046679,088586,042867,088562,042925
0000000106,0000007000,044770,038798,044699,079867,039295,045904,088512,043644,088487,043702
0000000107,0000007067,043985,039574,043913,079743,040070,045133,088413,044427,088386,044484
0000000108,0000007133,043206,040358,043133,079600,040854,044368,088291,045215,088261,045272
0000000109,0000007200,042432,041150,042359,079438,041646,043617,088155,046018,088125,046075
0000000110,0000007267,041666,041949,041592,079259,042445,042877,088003,046831,087971,046887
0000000111,0000007333,040908,042755,040833,079064,043250,042144,087828,047645,087794,047700
0000000112,0000007400,040160,043567,040084,078854,044061,041421,087636,048467,087601,048521
0000000113,0000007467,039422,044384,039346,078629,044878,040712,087428,049297,087392,049350
0000000114,0000007533,038697,045205,038620,078391,045699,040018,087205,050134,087168,050187
0000000115,0000007600,037985,046032,037908,078140,046525,039338,086968,050976,086930,051029
0000000116,0000007667,037288,046862,037211,077875,047356,038674,086714,051823,086676,051875
0000000117,0000007733,036609,047696,036531,077596,048190,038024,086439,052672,086401,052723
0000000118,0000007800,035947,048533,035869,077304,049027,037390,086147,053523,086107,053574
0000000119,0000007867,035306,049374,035228,076999,049868,036777,085839,054379,085798,054430
0000000120,0000007933,034686,050218,034608,076679,050713,036185,085517,055241,085475,055291
0000000121,0000008000,034089,051064,034011,076343,051560,035614,085178,056107,085135,056156
0000000122,0000008067,033516,051914,033438,075992,052410,035064,084821,056974,084778,057023
0000000123,0000008133,032969,052767,032890,075625,053264,034537,084447,057843,084403,057891
0000000124,0000008200,032447,053622,032368,075241,054120,034034,084055,058714,084011,058761
0000000125,0000008267,031953,054481,031874,074838,054980,033554,083644,059587,083600,059633
0000000126,0000008333,031486,055343,031407,074418,055842,033099,083215,060462,083172,060508
0000000127,0000008400,031047,056208,030968,073979,056708,032669,082769,061340,082727,061385
0000000128,0000008467,030636,057076,030556,073522,057577,032267,082307,062220,082266,062265
0000000129,0000008533,030253,057947,030173,073045,058448,031889,081825,063103,081786,063147
0000000130,0000008600,029897,058821,029818,072549,059323,031535,081323,063984,081285,064027
0000000131,0000008667,029569,059698,029490,072034,060201,031205,080802,064864,080766,064906
0000000132,0000008733,029268,060578,029189,071501,061081,030900,080263,065745,080229,065786
0000000133,0000008800,028993,061461,028913,070949,061965,030620,079708,066628,079677,066669
0000000134,0000008867,028743,062347,028663,070379,062850,030365,079137,067512,079108,067551
0000000135,0000008933,028518,063234,028438,069792,063737,030134,078549,068394,078523,068432
0000000136,0000009000,028316,064123,028236,069188,064626,029924,077945,069274,077922,069312
0000000137,0000009067,028137,065013,028057,068569,065515,029737,077325,070153,077305,070190
0000000138,0000009133,027980,065904,027899,067934,066405,029571,076689,071028,076672,071064
0000000139,0000009200,027843,066794,027762,067285,067294,029426,076039,071899,076025,071934
0000000140,0000009267,027727,067684,027645,066624,068182,029302,075376,072767,075365,072801
0000000141,0000009333,027630,068571,027548,065949,069068,029200,074701,073633,074694,073666
0000000142,0000009400,027552,069455,027469,065264,069950,029119,074015,074494,074013,074527
0000000143,0000009467,027493,070335,027409,064567,070828,029056,073317,075347,073318,075379
0000000144,0000009533,027451,071210,027367,063861,071701,029012,072606,076191,072611,076222
0000000145,0000009600,027428,072078,027343,063145,072567,028987,071884,077028,071893,077058
0000000146,0000009667,027422,072939,027337,062420,073425,028982,071154,077856,071167,077885
0000000147,0000009733,027435,073791,027349,061687,074274,028998,070417,078677,070433,078705
0000000148,0000009800,027466,074632,027379,060946,075113,029032,069666,079483,069686,079511
0000000149,0000009867,027515,075462,027428,060197,075941,029087,068909,080280,068933,080306
0000000150,0000009933,027584,076280,027496,059441,076755,029162,068144,081063,068173,081089
0000000151,0000010000,027672,077083,027583,058677,077556,029258,067371,081833,067403,081859
0000000152,0000010067,027780,077871,027691,057906,078341,029375,066589,082589,066626,082613
0000000153,0000010133,027910,078643,027819,057128,079110,029513,065799,083329,065841,083353
0000000154,0000010200,028060,079397,027970,056342,079862,029672,065002,084052,065048,084075
0000000155,0000010267,028233,080133,028142,055548,080595,029854,064196,084759,064245,084781
0000000156,0000010333,028428,080849,028336,054747,081308,030057,063382,085447,063434,085468
0000000157,0000010400,028647,081544,028554,053937,082001,030283,062561,086116,062617,086137
0000000158,0000010467,028888,082218,028795,053119,082674,030531,061732,086765,061792,086785
0000000159,0000010533,029153,082871,029060,052294,083324,030805,060900,087399,060964,087418
0000000160,0000010600,029442,083501,029349,051460,083952,031098,060057,088006,060125,088024
0000000161,0000010667,029755,084108,029661,050618,084558,031417,059211,088598,059283,088616
0000000162,0000010733,030091,084692,029997,049768,085140,031759,058358,089167,058435,089184
0000000163,0000010800,030450,085252,030357,048911,085699,032120,057497,089713,057578,089729
0000000164,0000010867,030833,085788,030739,048047,086234,032507,056635,090241,056721,090257
0000000165,0000010933,031237,086301,031143,047176,086745,032913,055764,090744,055854,090759
0000000166,0000011000,031662,086789,031569,046299,087233,033340,054889,091225,054983,091240
0000000167,0000011067,032109,087254,032015,045415,087697,033783,053996,091682,054087,091696
0000000168,0000011133,032574,087695,032481,044526,088137,034245,053100,092115,053190,092128
0000000169,0000011200,033059,088113,032966,043632,088554,034729,052206,092530,052296,092543
0000000170,0000011267,033561,088507,033469,042732,088948,035227,051300,092918,051387,092930
0000000171,0000011333,034080,088878,033988,041828,089319,035743,050394,093286,050479,093298
0000000172,0000011400,034614,089227,034522,040919,089667,036278,049490,093634,049573,093645
0000000173,0000011467,035163,089553,035071,040006,089992,036829,048585,093959,048666,093970
0000000174,0000011533,035726,089857,035634,039091,090296,037394,047679,094261,047760,094272
0000000175,0000011600,036300,090139,036209,038173,090577,037974,046776,094542,046855,094552
0000000176,0000011667,036886,090399,036795,037255,090837,038569,045876,094803,045954,094813
0000000177,0000011733,037483,090638,037392,036336,091075,039177,044978,095045,045057,095054
0000000178,0000011800,038090,090856,037999,035420,091292,039796,044083,095262,044160,095271
0000000179,0000011867,038706,091052,038616,034506,091488,040428,043193,095460,043271,095468
0000000180,0000011933,039331,091228,039241,033596,091662,041072,042310,095636,042387,095644
0000000181,0000012000,039965,091382,039875,032692,091816,041725,041431,095789,041508,095797
0000000182,0000012067,040607,091516,040517,031795,091948,042391,040563,095923,040640,095931
0000000183,0000012133,041257,091629,041168,030906,092060,043067,039701,096036,039778,096043
0000000184,0000012200,041917,091721,041827,030026,092151,043753,038849,096126,038926,096133
0000000185,0000012267,042585,091792,042495,029157,092220,044449,038007,096195,038083,096201
0000000186,0000012333,043262,091842,043173,028299,092269,045156,037175,096241,037252,096247
0000000187,0000012400,043949,091871,043860,027455,092296,045874,036357,096268,036433,096274
0000000188,0000012467,044646,091878,044557,026624,092302,046601,035550,096271,035626,096277
0000000189,0000012533,045355,091864,045266,025807,092286,047340,034757,096253,034833,096258
0000000190,0000012600,046074,091828,045985,025006,092249,048090,033978,096214,034054,096219
0000000191,0000012667,046806,091771,046717,024221,092191,048851,033214,096152,033289,096156
0000000192,0000012733,047550,091692,047462,023453,092110,049623,032463,096068,032538,096072
0000000193,0000012800,048308,091591,048220,022701,092008,050407,031729,095962,031804,095967
0000000194,0000012867,049079,091469,048991,021967,091884,051196,030993,095830,031060,095835
0000000195,0000012933,049865,091324,049777,021249,091738,051995,030268,095674,030326,095678
0000000196,0000013000,050664,091158,050577,020547,091571,052805,029557,095496,029605,095501
0000000197,0000013067,051478,090970,051391,019860,091382,053629,028863,095298,028902,095303
0000000198,0000013133,052306,090761,052219,019188,091171,054463,028187,095076,028217,095081
0000000199,0000013200,053148,090530,053061,018531,090939,055311,027532,094837,027556,094842
0000000200,0000013267,054004,090277,053917,017889,090686,056170,026894,094577,026912,094582
0000000201,0000013333,054872,090004,054785,017261,090412,057038,026271,094294,026284,094299
0000000202,0000013400,055751,089710,055665,016649,090117,057915,025664,093991,025672,093996
0000000203,0000013467,056641,089395,056556,016052,089802,058802,025077,093669,025079,093674
0000000204,0000013533,057541,089061,057456,015471,089467,059696,024505,093326,024503,093331
0000000205,0000013600,058448,088706,058363,014908,089111,060594,023952,092961,023945,092966
0000000206,0000013667,059362,088332,059278,014362,088737,061499,023418,092579,023408,092585
0000000207,0000013733,060280,087938,060196,013835,088343,062408,022905,092178,022891,092184
0000000208,0000013800,061201,087526,061118,013328,087930,063319,022410,091756,022393,091761
0000000209,0000013867,062124,087095,062042,012841,087498,064231,021937,091316,021917,091322
0000000210,0000013933,063047,086646,062965,012376,087048,065144,021487,090858,021465,090864
0000000211,0000014000,063968,086179,063886,011934,086581,066054,021059,090382,021035,090388
0000000212,0000014067,064885,085694,064804,011516,086095,066962,020654,089887,020628,089893
0000000213,0000014133,065798,085193,065717,011122,085593,067870,020279,089378,020254,089385
0000000214,0000014200,066705,084674,066624,010755,085073,068775,019934,088853,019912,088860
0000000215,0000014267,067605,084138,067524,010414,084537,069672,019611,088309,019593,088316
0000000216,0000014333,068496,083586,068417,010102,083985,070564,019315,087750,019301,087756
0000000217,0000014400,069380,083018,069300,009818,083416,071449,019046,087174,019035,087181
0000000218,0000014467,070254,082434,070175,009564,082831,072327,018806,086583,018800,086590
0000000219,0000014533,071118,081835,071040,009339,082231,073198,018594,085976,018594,085983
0000000220,0000014600,071973,081220,071895,009145,081615,074059,018408,085354,018414,085361
0000000221,0000014667,072819,080590,072741,008981,080985,074912,018247,084717,018257,084724
0000000222,0000014733,073655,079945,073577,008846,080339,075754,018110,084063,018125,084070
0000000223,0000014800,074481,079286,074404,008741,079679,076588,017999,083395,018018,083402
0000000224,0000014867,075300,078612,075223,008664,079005,077413,017913,082713,017936,082721
0000000225,0000014933,076110,077925,076033,008614,078317,078228,017850,082016,017877,082025
0000000226,0000015000,076912,077224,076836,008590,077616,079036,017812,081307,017842,081315
0000000227,0000015067,077708,076510,077632,008591,076902,079834,017796,080584,017829,080593
0000000228,0000015133,078496,075783,078421,008615,076175,080624,017802,079847,017838,079857
0000000229,0000015200,079279,075044,079204,008661,075436,081406,017829,079099,017868,079109
0000000230,0000015267,080056,074293,079981,008727,074685,082180,017877,078339,017918,078349
0000000231,0000015333,080826,073531,080753,008813,073922,082946,017944,077568,017988,077578
0000000232,0000015400,081592,072758,081518,008917,073149,083704,018031,076786,018076,076797
0000000233,0000015467,082351,071974,082278,009037,072365,084453,018135,075994,018182,076005
0000000234,0000015533,083103,071181,083031,009173,071572,085193,018257,075192,018306,075204
0000000235,0000015600,083849,070378,083777,009324,070769,085924,018396,074380,018447,074392
0000000236,0000015667,084587,069566,084516,009489,069957,086645,018552,073560,018604,073573
0000000237,0000015733,085316,068746,085246,009668,069137,087354,018724,072731,018777,072745
0000000238,0000015800,086036,067918,085966,009861,068309,088053,018913,071895,018968,071909
0000000239,0000015867,086744,067083,086674,010068,067474,088739,019121,071052,019178,071067
0000000240,0000015933,087440,066241,087371,010289,066632,089413,019346,070203,019406,070218
0000000241,0000016000,088121,065392,088053,010525,065784,090071,019587,069347,019649,069363
0000000242,0000016067,088787,064538,088719,010776,064930,090713,019845,068485,019908,068502
0000000243,0000016133,089436,063678,089368,011043,064070,091337,020120,067618,020184,067635
0000000244,0000016200,090066,062813,089999,011327,063205,091944,020412,066747,020478,066765
0000000245,0000016267,090676,061944,090608,011628,062336,092531,020723,065871,020789,065889
0000000246,0000016333,091263,061071,091196,011947,061463,093097,021052,064991,021119,065010
0000000247,0000016400,091828,060194,091761,012285,060586,093642,021400,064108,021467,064128
0000000248,0000016467,092368,059313,092302,012643,059705,094164,021766,063222,021833,063242
0000000249,0000016533,092883,058429,092817,013021,058821,094663,022153,062334,022220,062355
0000000250,0000016600,093371,057543,093306,013419,057935,095138,022559,061443,022625,061465
0000000251,0000016667,093833,056654,093767,013838,057046,095590,022985,060551,023050,060574
0000000252,0000016733,094267,055764,094202,014278,056156,096016,023431,059658,023494,059681
0000000253,0000016800,094674,054871,094610,014739,055263,096418,023896,058765,023959,058789
0000000254,0000016867,095054,053978,094989,015221,054370,096794,024381,057870,024442,057895
0000000255,0000016933,095406,053083,095342,015724,053475,097146,024886,056977,024944,057003
0000000256,0000017000,095732,052188,095668,016246,052580,097473,025409,056084,025465,056111
0000000257,0000017067,096031,051292,095967,016788,051685,097775,025950,055193,026004,055220
0000000258,0000017133,096305,050397,096242,017349,050790,098054,026510,054303,026561,054331
0000000259,0000017200,096554,049502,096491,017928,049896,098309,027086,053415,027135,053444
0000000260,0000017267,096779,048609,096716,018524,049003,098541,027680,052530,027725,052560
0000000261,0000017333,096982,047717,096919,019136,048112,098751,028289,051648,028331,051679
0000000262,0000017400,097162,046828,097100,019762,047223,098939,028913,050770,028952,050802
0000000263,0000017467,097321,045941,097259,020403,046338,099105,029551,049897,029586,049929
0000000264,0000017533,097460,045058,097399,021057,045456,099250,030203,049029,030235,049062
0000000265,0000017600,097580,044180,097519,021723,044579,099375,030868,048166,030896,048200
0000000266,0000017667,097681,043306,097620,022400,043706,099481,031545,047309,031569,047344
0000000267,0000017733,097764,042438,097704,023088,042840,099566,032233,046460,032253,046495
0000000268,0000017800,097829,041577,097769,023785,041980,099632,032932,045618,032949,045654
0000000269,0000017867,097877,040723,097817,024492,041128,099680,033641,044784,033654,044822
0000000270,0000017933,097907,039878,097848,025207,040284,099707,034361,043960,034370,043998
0000000271,0000018000,097920,039041,097862,025930,039450,099716,035090,043145,035095,043184
0000000272,0000018067,097916,038215,097858,026661,038625,099706,035828,042341,035828,042381
0000000273,0000018133,097893,037400,097836,027400,037812,099676,036575,041549,036572,041589
0000000274,0000018200,097853,036596,097796,028147,037010,099626,037330,040768,037323,040809
0000000275,0000018267,097794,035805,097737,028902,036221,099557,038095,040000,038083,040042
0000000276,0000018333,097715,035028,097659,029664,035446,099467,038868,039245,038852,039288
0000000277,0000018400,097616,034265,097561,030435,034685,099356,039649,038505,039629,038549
0000000278,0000018467,097496,033518,097441,031214,033940,099223,040439,037779,040415,037824
0000000279,0000018533,097355,032787,097301,032002,033211,099069,041237,037069,041209,037114
0000000280,0000018600,097192,032072,097138,032799,032498,098893,042044,036375,042011,036421
0000000281,0000018667,097006,031375,096952,033605,031803,098695,042859,035698,042822,035745
0000000282,0000018733,096797,030696,096743,034420,031126,098474,043684,035038,043643,035086
0000000283,0000018800,096564,030036,096511,035245,030468,098230,044516,034396,044472,034445
0000000284,0000018867,096307,029396,096254,036079,029829,097963,045356,033773,045308,033822
0000000285,0000018933,096025,028775,095973,036922,029210,097672,046202,033167,046150,033217
0000000286,0000019000,095720,028174,095667,037775,028611,097358,047056,032582,047000,032632
0000000287,0000019067,095390,027595,095338,038636,028033,097021,047916,032015,047856,032066
0000000288,0000019133,095037,027036,094984,039506,027475,096661,048783,031468,048718,031520
0000000289,0000019200,094660,026498,094608,040383,026939,096279,049655,030941,049586,030994
0000000290,0000019267,094260,025982,094208,041267,026424,095875,050532,030435,050458,030489
0000000291,0000019333,093838,025487,093786,042157,025930,095450,051415,029950,051338,030004
0000000292,0000019400,093395,025014,093343,043052,025459,095010,052317,029490,052242,029544
0000000293,0000019467,092931,024563,092879,043953,025009,094548,053219,029049,053145,029104
0000000294,0000019533,092448,024134,092396,044858,024580,094067,054125,028630,054053,028686
0000000295,0000019600,091947,023727,091894,045768,024174,093569,055035,028233,054966,028289
0000000296,0000019667,091428,023341,091375,046681,023789,093051,055945,027856,055878,027912
0000000297,0000019733,090892,022978,090839,047596,023427,092517,056855,027502,056790,027558
0000000298,0000019800,090342,022636,090289,048514,023086,091965,057762,027167,057698,027224
0000000299,0000019867,089777,022316,089724,049432,022767,091398,058668,026854,058606,026912
0000000300,0000019933,089199,022018,089146,050351,022470,090815,059571,026561,059509,026619
0000000301,0000020000,088609,021741,088555,051267,022195,090218,060471,026292,060410,026350
0000000302,0000020067,088007,021487,087953,052182,021941,089607,061366,026042,061305,026101
0000000303,0000020133,087394,021254,087341,053092,021710,088984,062257,025815,062197,025874
0000000304,0000020200,086772,021043,086718,053997,021500,088348,063141,025609,063081,025669
0000000305,0000020267,086139,020854,086085,054896,021312,087701,064018,025425,063958,025486
0000000306,0000020333,085498,020687,085443,055787,021146,087042,064889,025263,064828,025324
0000000307,0000020400,084847,020542,084792,056669,021002,086372,065749,025123,065689,025184
0000000308,0000020467,084186,020419,084132,057541,020881,085691,066601,025006,066541,025067
0000000309,0000020533,083517,020318,083463,058403,020781,084999,067442,024909,067382,024971
0000000310,0000020600,082838,020239,082784,059254,020704,084297,068273,024837,068214,024899
0000000311,0000020667,082150,020183,082095,060091,020649,083583,069091,024785,069032,024847
0000000312,0000020733,081452,020149,081397,060916,020617,082860,069899,024757,069839,024819
0000000313,0000020800,080743,020138,080688,061727,020607,082124,070693,024750,070633,024813
0000000314,0000020867,080022,020149,079967,062524,020620,081379,071475,024766,071415,024830
0000000315,0000020933,079291,020183,079236,063306,020655,080622,072242,024805,072183,024868
0000000316,0000021000,078547,020239,078492,064073,020712,079854,072996,024866,072937,024930
0000000317,0000021067,077792,020318,077736,064825,020792,079075,073736,024950,073677,025014
0000000318,0000021133,077023,020420,076967,065562,020895,078285,074462,025056,074405,025120
0000000319,0000021200,076241,020543,076185,066283,021020,077490,075191,025190,075141,025254
0000000320,0000021267,075446,020689,075390,066991,021167,076685,075909,025346,075868,025409
0000000321,0000021333,074638,020858,074581,067684,021336,075869,076616,025525,076584,025589
0000000322,0000021400,073816,021048,073759,068364,021527,075042,077305,025725,077282,025789
0000000323,0000021467,072981,021260,072924,069032,021740,074202,077976,025946,077961,026010
0000000324,0000021533,072134,021493,072076,069687,021974,073350,078629,026187,078620,026250
0000000325,0000021600,071275,021748,071217,070330,022230,072489,079268,026450,079264,026514
0000000326,0000021667,070405,022023,070346,070960,022506,071619,079892,026733,079894,026796
0000000327,0000021733,069525,022320,069466,071577,022803,070741,080500,027037,080507,027100
0000000328,0000021800,068636,022636,068576,072181,023120,069855,081093,027362,081104,027425
0000000329,0000021867,067739,022973,067679,072770,023458,068963,081668,027706,081684,027769
0000000330,0000021933,066836,023330,066776,073343,023815,068066,082227,028070,082247,028134
0000000331,0000022000,065928,023706,065868,073900,024192,067165,082767,028454,082790,028517
0000000332,0000022067,065017,024101,064956,074439,024588,066261,083288,028858,083315,028920
0000000333,0000022133,064105,024515,064043,074959,025003,065354,083789,029279,083819,029342
0000000334,0000022200,063192,024948,063130,075459,025436,064449,084270,029720,084302,029783
0000000335,0000022267,062281,025399,062219,075937,025888,063542,084727,030179,084762,030242
0000000336,0000022333,061372,025868,061310,076393,026358,062639,085164,030657,085200,030719
0000000337,0000022400,060468,026355,060405,076825,026845,061736,085571,031150,085607,031213
0000000338,0000022467,059568,026859,059505,077231,027351,060835,085949,031661,085982,031723
0000000339,0000022533,058675,027381,058611,077610,027873,059940,086303,032189,086333,032251
0000000340,0000022600,057789,027920,057725,077961,028413,059049,086631,032733,086657,032796
0000000341,0000022667,056911,028476,056846,078283,028970,058166,086933,033296,086956,033358
0000000342,0000022733,056040,029048,055976,078575,029543,057289,087208,033874,087227,033936
0000000343,0000022800,055179,029637,055114,078837,030132,056421,087457,034470,087473,034532
0000000344,0000022867,054326,030242,054260,079067,030738,055559,087678,035080,087690,035142
0000000345,0000022933,053481,030863,053415,079267,031359,054705,087869,035707,087877,035769
0000000346,0000023000,052645,031499,052579,079436,031996,053857,088032,036348,088034,036409
0000000347,0000023067,051817,032150,051750,079574,032648,053019,088170,037005,088167,037066
0000000348,0000023133,050996,032817,050929,079683,033315,052189,088282,037677,088274,037738
0000000349,0000023200,050182,033497,050115,079762,033996,051367,088369,038363,088357,038423
0000000350,0000023267,049375,034192,049307,079813,034691,050553,088432,039064,088417,039124
