0000000074,0000004867,063246,018589,063257,080646,018744,067977,084813,023292,084813,023348
0000000075,0000004933,062399,018860,062410,081296,019016,067117,085453,023553,085461,023608
0000000076,0000005000,061546,019153,061556,081934,019309,066262,086092,023854,086108,023909
0000000077,0000005067,060686,019466,060695,082560,019622,065397,086707,024166,086729,024221
0000000078,0000005133,059820,019798,059829,083173,019955,064524,087302,024498,087328,024552
0000000079,0000005200,058949,020151,058958,083773,020308,063647,087882,024852,087912,024907
0000000080,0000005267,058075,020523,058083,084358,020681,062766,088446,025227,088481,025281
0000000081,0000005333,057197,020914,057205,084928,021072,061883,088993,025617,089032,025671
0000000082,0000005400,056317,021323,056325,085482,021482,060999,089526,026029,089569,026084
0000000083,0000005467,055436,021751,055443,086018,021911,060119,090044,026469,090090,026523
0000000084,0000005533,054555,022196,054562,086535,022357,059224,090526,026908,090574,026962
0000000085,0000005600,053674,022659,053681,087032,022821,058342,091001,027380,091052,027434
0000000086,0000005667,052795,023140,052801,087507,023302,057455,091447,027864,091501,027918
0000000087,0000005733,051919,023638,051924,087958,023801,056568,091868,028362,091924,028415
0000000088,0000005800,051045,024153,051050,088386,024316,055689,092270,028885,092325,028939
0000000089,0000005867,050174,024684,050179,088787,024849,054809,092639,029421,092692,029475
0000000090,0000005933,049309,025232,049313,089160,025398,053924,092972,029963,093021,030017
0000000091,0000006000,048447,025797,048451,089505,025963,053053,093291,030531,093338,030584
0000000092,0000006067,047591,026377,047594,089820,026544,052186,093582,031120,093626,031174
0000000093,0000006133,046739,026974,046743,090104,027142,051324,093847,031719,093888,031773
0000000094,0000006200,045893,027586,045896,090355,027754,050459,094067,032327,094101,032380
0000000095,0000006267,045052,028213,045055,090575,028383,049608,094271,032962,094299,033015
0000000096,0000006333,044217,028856,044219,090761,029026,048759,094441,033603,094464,033656
0000000097,0000006400,043386,029513,043388,090915,029683,047922,094594,034268,094613,034321
0000000098,0000006467,042561,030184,042562,091036,030355,047084,094708,034938,094723,034990
0000000099,0000006533,041740,030870,041741,091125,031040,046258,094803,035626,094813,035678
0000000100,0000006600,040924,031568,040925,091183,031739,045439,094870,036332,094877,036384
0000000101,0000006667,040112,032280,040112,091210,032451,044627,094912,037049,094916,037101
0000000102,0000006733,039305,033004,039304,091209,033175,043817,094924,037774,094925,037825
0000000103,0000006800,038502,033739,038500,091180,033910,043021,094919,038519,094917,038570
0000000104,0000006867,037702,034486,037701,091125,034656,042226,094883,039269,094878,039319
0000000105,0000006933,036908,035243,036905,091045,035413,041444,094832,040035,094825,040085
0000000106,0000007000,036117,036010,036114,090943,036180,040666,094754,040809,094745,040859
0000000107,0000007067,035332,036786,035328,090820,036955,039893,094653,041589,094642,041638
0000000108,0000007133,034552,037570,034548,090676,037739,039131,094533,042380,094521,042429
0000000109,0000007200,033779,038362,033774,090514,038531,038381,094399,043185,094385,043233
0000000110,0000007267,033013,039161,033007,090335,039329,037639,094244,043995,094229,044042
0000000111,0000007333,032255,039967,032249,090140,040135,036905,094069,044810,094052,044857
0000000112,0000007400,031507,040779,031500,089930,040946,036183,093877,045631,093859,045678
0000000113,0000007467,030769,041595,030762,089706,041762,035475,093671,046462,093651,046508
0000000114,0000007533,030044,042417,030036,089467,042584,034782,093450,047300,093430,047345
0000000115,0000007600,029332,043243,029324,089216,043410,034099,093207,048139,093186,048184
0000000116,0000007667,028635,044074,028627,088951,044240,033432,092950,048983,092928,049027
0000000117,0000007733,027955,044908,027946,088672,045074,032784,092679,049833,092657,049877
0000000118,0000007800,027294,045745,027285,088381,045912,032154,092391,050689,092368,050732
0000000119,0000007867,026653,046586,026643,088075,046753,031541,092084,051548,092060,051590
0000000120,0000007933,026033,047430,026023,087755,047597,030948,091760,052407,091734,052449
0000000121,0000008000,025436,048276,025426,087420,048445,030375,091418,053270,091392,053311
0000000122,0000008067,024863,049126,024853,087069,049295,029825,091061,054137,091034,054177
0000000123,0000008133,024316,049979,024305,086701,050149,029299,090688,055007,090661,055046
0000000124,0000008200,023794,050834,023784,086317,051005,028797,090297,055880,090270,055919
0000000125,0000008267,023300,051693,023289,085915,051864,028317,089887,056754,089860,056792
0000000126,0000008333,022833,052555,022822,085494,052727,027861,089457,057627,089431,057665
0000000127,0000008400,022394,053419,022383,085056,053592,027431,089010,058503,088985,058540
0000000128,0000008467,021982,054287,021972,084598,054461,027027,088547,059384,088522,059420
0000000129,0000008533,021599,055159,021589,084121,055333,026650,088065,060267,088042,060302
0000000130,0000008600,021244,056033,021233,083625,056208,026297,087565,061148,087544,061183
0000000131,0000008667,020916,056910,020905,083110,057086,025967,087044,062029,087025,062063
0000000132,0000008733,020615,057790,020604,082577,057966,025662,086505,062911,086488,062944
0000000133,0000008800,020340,058673,020329,082025,058849,025383,085951,063793,085936,063826
0000000134,0000008867,020090,059559,020079,081455,059735,025128,085380,064677,085368,064708
0000000135,0000008933,019865,060446,019853,080868,060622,024896,084791,065559,084782,065590
0000000136,0000009000,019663,061335,019651,080264,061511,024686,084186,066438,084180,066468
0000000137,0000009067,019484,062225,019472,079645,062400,024498,083565,067315,083561,067344
0000000138,0000009133,019326,063116,019314,079010,063290,024332,082929,068190,082929,068218
0000000139,0000009200,019190,064006,019178,078362,064179,024189,082281,069065,082284,069092
0000000140,0000009267,019074,064895,019061,077700,065067,024067,081621,069935,081627,069961
0000000141,0000009333,018977,065783,018963,077026,065953,023964,080945,070799,080955,070825
0000000142,0000009400,018899,066667,018885,076340,066835,023880,080256,071657,080270,071682
0000000143,0000009467,018839,067547,018825,075643,067713,023817,079557,072509,079574,072533
0000000144,0000009533,018798,068422,018783,074937,068586,023774,078848,073356,078870,073380
0000000145,0000009600,018775,069290,018759,074221,069452,023750,078128,074194,078154,074216
0000000146,0000009667,018769,070151,018752,073496,070310,023746,077398,075024,077428,075045
0000000147,0000009733,018782,071003,018764,072763,071159,023761,076659,075842,076692,075863
0000000148,0000009800,018812,071844,018794,072022,071998,023796,075910,076650,075948,076670
0000000149,0000009867,018862,072674,018843,071273,072826,023850,075153,077446,075194,077465
0000000150,0000009933,018931,073492,018911,070517,073640,023925,074387,078230,074433,078248
0000000151,0000010000,019019,074295,018999,069753,074441,024021,073614,079000,073663,079017
0000000152,0000010067,019127,075083,019106,068982,075226,024138,072832,079755,072886,079771
0000000153,0000010133,019256,075855,019235,068204,075995,024274,072041,080493,072099,080508
0000000154,0000010200,019407,076609,019385,067418,076746,024435,071244,081218,071306,081233
0000000155,0000010267,019580,077344,019557,066624,077479,024615,070436,081922,070502,081936
0000000156,0000010333,019775,078060,019752,065823,078193,024819,069624,082612,069693,082625
0000000157,0000010400,019993,078756,019970,065013,078886,025044,068801,083279,068874,083292
0000000158,0000010467,020235,079430,020211,064195,079558,025293,067974,083930,068050,083942
0000000159,0000010533,020500,080083,020476,063370,080209,025566,067140,084561,067221,084572
0000000160,0000010600,020789,080713,020765,062536,080837,025861,066300,085172,066385,085183
0000000161,0000010667,021102,081320,021077,061694,081442,026180,065453,085763,065543,085773
0000000162,0000010733,021438,081904,021413,060844,082025,026521,064600,086332,064694,086341
0000000163,0000010800,021797,082464,021772,059987,082583,026884,063741,086879,063839,086887
0000000164,0000010867,022179,083000,022154,059123,083118,027268,062876,087404,062978,087412
0000000165,0000010933,022584,083513,022559,058252,083630,027675,062006,087908,062113,087915
0000000166,0000011000,023009,084001,022984,057375,084118,028102,061131,088390,061241,088396
0000000167,0000011067,023455,084466,023431,056491,084582,028545,060237,088847,060346,088852
0000000168,0000011133,023921,084907,023897,055603,085022,029008,059343,089281,059450,089287
0000000169,0000011200,024406,085325,024382,054708,085439,029490,058447,089694,058554,089699
0000000170,0000011267,024908,085719,024884,053809,085833,029989,057542,090083,057646,090087
0000000171,0000011333,025427,086090,025403,052904,086204,030505,056636,090450,056737,090454
0000000172,0000011400,025961,086439,025938,051995,086552,031039,055730,090797,055829,090800
0000000173,0000011467,026510,086765,026487,051082,086877,031590,054825,091122,054923,091125
0000000174,0000011533,027072,087069,027050,050167,087180,032156,053922,091426,054018,091429
0000000175,0000011600,027647,087351,027624,049249,087462,032737,053019,091708,053115,091711
0000000176,0000011667,028233,087611,028211,048331,087722,033331,052118,091969,052213,091971
0000000177,0000011733,028830,087850,028808,047413,087960,033938,051219,092208,051314,092210
0000000178,0000011800,029437,088068,029415,046496,088177,034558,050325,092426,050419,092427
0000000179,0000011867,030053,088264,030031,045582,088372,035190,049435,092623,049529,092624
0000000180,0000011933,030678,088440,030656,044672,088547,035834,048551,092800,048645,092800
0000000181,0000012000,031311,088594,031290,043768,088701,036488,047674,092955,047768,092955
0000000182,0000012067,031954,088728,031933,042871,088833,037154,046804,093089,046898,093088
0000000183,0000012133,032604,088841,032583,041982,088945,037829,045943,093200,046037,093200
0000000184,0000012200,033264,088933,033243,041102,089035,038515,045090,093290,045184,093289
0000000185,0000012267,033932,089004,033911,040233,089105,039210,044247,093358,044340,093357
0000000186,0000012333,034609,089054,034588,039375,089154,039918,043417,093407,043511,093405
0000000187,0000012400,035296,089082,035276,038531,089181,040635,042598,093432,042691,093430
0000000188,0000012467,035993,089090,035973,037700,089187,041363,041791,093435,041884,093433
0000000189,0000012533,036702,089076,036681,036883,089171,042102,041000,093418,041092,093416
0000000190,0000012600,037421,089040,037401,036082,089134,042852,040220,093378,040312,093375
0000000191,0000012667,038153,088983,038133,035297,089075,043612,039455,093316,039547,093313
0000000192,0000012733,038897,088904,038877,034529,088995,044386,038706,093233,038798,093230
0000000193,0000012800,039655,088803,039635,033778,088893,045169,037971,093127,038062,093123
0000000194,0000012867,040426,088681,040407,033043,088769,045957,037233,092994,037317,092990
0000000195,0000012933,041212,088536,041192,032325,088623,046758,036510,092839,036585,092836
0000000196,0000013000,042011,088370,041992,031623,088456,047568,035799,092661,035864,092658
0000000197,0000013067,042825,088182,042806,030936,088267,048389,035104,092461,035159,092457
0000000198,0000013133,043653,087972,043635,030264,088056,049225,034429,092242,034476,092239
0000000199,0000013200,044495,087742,044477,029607,087824,050074,033775,092003,033816,092000
0000000200,0000013267,045351,087489,045333,028965,087571,050931,033135,091740,033170,091737
0000000201,0000013333,046218,087216,046201,028337,087297,051800,032512,091459,032542,091456
0000000202,0000013400,047098,086922,047081,027725,087002,052678,031907,091157,031931,091154
0000000203,0000013467,047988,086607,047971,027128,086687,053564,031317,090832,031336,090830
0000000204,0000013533,048888,086273,048871,026547,086352,054457,030747,090490,030761,090487
0000000205,0000013600,049795,085918,049779,025984,085996,055357,030194,090127,030205,090124
0000000206,0000013667,050708,085544,050693,025438,085621,056261,029659,089743,029666,089741
0000000207,0000013733,051627,085150,051612,024911,085227,057170,029145,089342,029148,089339
0000000208,0000013800,052548,084738,052534,024404,084814,058081,028652,088922,028652,088919
0000000209,0000013867,053471,084307,053457,023917,084383,058993,028179,088481,028176,088478
0000000210,0000013933,054394,083858,054380,023452,083933,059905,027728,088022,027723,088020
0000000211,0000014000,055315,083391,055301,023010,083466,060817,027301,087547,027294,087545
0000000212,0000014067,056232,082906,056219,022592,082980,061725,026896,087052,026887,087050
0000000213,0000014133,057145,082404,057132,022198,082478,062632,026520,086542,026513,086541
0000000214,0000014200,058052,081886,058040,021831,081958,063537,026175,086018,026170,086016
0000000215,0000014267,058951,081350,058940,021490,081422,064435,025853,085474,025852,085473
0000000216,0000014333,059843,080798,059832,021178,080869,065326,025557,084914,025559,084913
0000000217,0000014400,060727,080230,060716,020894,080301,066211,025288,084339,025293,084338
0000000218,0000014467,061601,079646,061590,020640,079716,067089,025048,083748,025059,083746
0000000219,0000014533,062465,079046,062455,020415,079116,067959,024836,083140,024853,083139
0000000220,0000014600,063320,078432,063311,020221,078500,068822,024650,082519,024672,082518
0000000221,0000014667,064165,077802,064156,020057,077869,069674,024488,081881,024516,081880
0000000222,0000014733,065001,077157,064993,019922,077224,070516,024351,081227,024383,081227
0000000223,0000014800,065828,076498,065820,019817,076564,071350,024241,080560,024277,080560
0000000224,0000014867,066646,075824,066638,019740,075890,072174,024154,079877,024194,079876
0000000225,0000014933,067457,075137,067449,019690,075202,072990,024092,079181,024135,079181
0000000226,0000015000,068259,074436,068252,019666,074501,073797,024053,078471,024100,078471
0000000227,0000015067,069054,073722,069048,019667,073787,074596,024038,077748,024087,077749
0000000228,0000015133,069843,072995,069837,019691,073060,075386,024044,077012,024097,077013
0000000229,0000015200,070626,072256,070620,019737,072320,076169,024072,076264,024127,076266
0000000230,0000015267,071402,071505,071397,019804,071569,076943,024120,075505,024177,075507
0000000231,0000015333,072173,070743,072168,019889,070807,077709,024187,074733,024246,074736
0000000232,0000015400,072938,069970,072934,019993,070034,078466,024273,073951,024335,073954
0000000233,0000015467,073697,069186,073693,020113,069250,079215,024377,073159,024441,073162
0000000234,0000015533,074450,068393,074447,020249,068457,079955,024499,072356,024564,072360
0000000235,0000015600,075196,067590,075193,020400,067654,080686,024638,071544,024705,071549
0000000236,0000015667,075934,066778,075931,020565,066842,081406,024793,070724,024862,070729
0000000237,0000015733,076663,065958,076661,020744,066022,082116,024965,069896,025035,069901
0000000238,0000015800,077382,065130,077381,020937,065194,082815,025155,069060,025226,069066
0000000239,0000015867,078091,064295,078090,021144,064359,083502,025363,068217,025437,068224
0000000240,0000015933,078787,063452,078786,021366,063517,084175,025588,067368,025665,067375
0000000241,0000016000,079468,062604,079468,021601,062669,084833,025829,066512,025907,066520
0000000242,0000016067,080134,061750,080135,021852,061814,085475,026087,065650,026167,065659
0000000243,0000016133,080783,060890,080784,022119,060955,086100,026361,064784,026443,064792
0000000244,0000016200,081413,060025,081414,022403,060090,086706,026654,063911,026736,063921
0000000245,0000016267,082022,059156,082024,022704,059221,087292,026964,063035,027048,063046
0000000246,0000016333,082610,058283,082612,023023,058348,087858,027293,062155,027377,062166
0000000247,0000016400,083174,057406,083177,023361,057470,088403,027641,061272,027725,061284
0000000248,0000016467,083715,056525,083717,023719,056590,088926,028008,060387,028092,060399
0000000249,0000016533,084229,055641,084232,024097,055706,089425,028394,059498,028478,059511
0000000250,0000016600,084718,054755,084721,024495,054820,089901,028801,058608,028884,058622
0000000251,0000016667,085179,053866,085183,024914,053931,090352,029227,057716,029309,057730
0000000252,0000016733,085614,052976,085618,025354,053041,090778,029673,056823,029753,056838
0000000253,0000016800,086021,052083,086025,025815,052148,091180,030138,055930,030217,055946
0000000254,0000016867,086401,051190,086405,026297,051255,091556,030623,055035,030700,055052
0000000255,0000016933,086753,050295,086758,026800,050360,091908,031127,054142,031203,054159
0000000256,0000017000,087079,049399,087083,027322,049465,092235,031650,053248,031723,053267
0000000257,0000017067,087378,048504,087383,027865,048570,092537,032192,052357,032262,052376
0000000258,0000017133,087652,047609,087657,028425,047675,092816,032751,051467,032819,051487
0000000259,0000017200,087901,046714,087907,029004,046781,093071,033328,050579,033393,050600
0000000260,0000017267,088126,045821,088132,029600,045888,093303,033922,049695,033984,049716
0000000261,0000017333,088328,044929,088335,030212,044997,093513,034531,048813,034590,048835
0000000262,0000017400,088509,044040,088515,030839,044108,093701,035155,047935,035211,047959
0000000263,0000017467,088668,043153,088675,031479,043223,093867,035793,047062,035845,047086
0000000264,0000017533,088807,042270,088814,032133,042341,094012,036445,046193,036494,046218
0000000265,0000017600,088927,041392,088934,032799,041463,094137,037109,045331,037155,045356
0000000266,0000017667,089028,040518,089036,033477,040591,094243,037786,044474,037827,044500
0000000267,0000017733,089111,039650,089119,034164,039725,094328,038474,043624,038512,043652
0000000268,0000017800,089176,038789,089185,034862,038865,094394,039173,042782,039207,042811
0000000269,0000017867,089224,037935,089233,035568,038013,094441,039883,041949,039912,041978
0000000270,0000017933,089254,037090,089264,036283,037169,094469,040602,041125,040628,041155
0000000271,0000018000,089267,036253,089277,037006,036334,094478,041332,040310,041353,040341
0000000272,0000018067,089262,035427,089273,037737,035510,094468,042070,039506,042087,039538
0000000273,0000018133,089240,034612,089252,038476,034696,094438,042817,038714,042830,038746
0000000274,0000018200,089200,033808,089211,039223,033895,094389,043572,037933,043582,037966
0000000275,0000018267,089140,033017,089153,039978,033106,094319,044337,037165,044342,037199
0000000276,0000018333,089062,032240,089074,040740,032331,094229,045110,036410,045111,036445
0000000277,0000018400,088963,031477,088976,041511,031570,094118,045891,035669,045887,035705
0000000278,0000018467,088843,030730,088857,042291,030825,093986,046681,034944,046674,034981
0000000279,0000018533,088702,029998,088716,043079,030096,093832,047479,034234,047468,034271
0000000280,0000018600,088539,029284,088553,043875,029383,093656,048286,033540,048270,033578
0000000281,0000018667,088353,028587,088368,044681,028688,093457,049101,032863,049081,032902
0000000282,0000018733,088144,027908,088159,045497,028011,093236,049925,032203,049901,032242
0000000283,0000018800,087911,027248,087926,046321,027353,092992,050757,031561,050730,031601
0000000284,0000018867,087654,026608,087669,047155,026714,092725,051597,030938,051566,030979
0000000285,0000018933,087372,025987,087388,047998,026095,092434,052444,030332,052409,030374
0000000286,0000019000,087067,025386,087083,048851,025496,092120,053298,029746,053258,029789
0000000287,0000019067,086737,024806,086753,049712,024917,091783,054158,029180,054115,029223
0000000288,0000019133,086384,024248,086400,050582,024360,091423,055025,028633,054976,028677
0000000289,0000019200,086007,023710,086023,051459,023823,091041,055897,028106,055844,028150
0000000290,0000019267,085607,023194,085623,052343,023309,090637,056774,027600,056717,027645
0000000291,0000019333,085185,022699,085202,053233,022815,090212,057657,027114,057596,027160
0000000292,0000019400,084742,022226,084758,054128,022343,089771,058559,026654,058500,026700
0000000293,0000019467,084278,021775,084295,055029,021893,089310,059461,026214,059403,026261
0000000294,0000019533,083795,021346,083811,055934,021465,088829,060366,025795,060311,025842
0000000295,0000019600,083294,020939,083310,056844,021059,088331,061277,025398,061224,025446
0000000296,0000019667,082775,020553,082790,057757,020674,087814,062187,025022,062137,025070
0000000297,0000019733,082239,020190,082255,058672,020311,087278,063096,024666,063047,024714
0000000298,0000019800,081689,019848,081704,059590,019971,086727,064004,024331,063957,024381
0000000299,0000019867,081124,019528,081139,060509,019652,086160,064910,024019,064864,024068
0000000300,0000019933,080546,019230,080561,061427,019355,085577,065813,023726,065768,023776
0000000301,0000020000,079955,018953,079971,062344,019079,084980,066712,023455,066668,023506
0000000302,0000020067,079354,018699,079369,063258,018826,084370,067608,023207,067564,023258
0000000303,0000020133,078741,018466,078756,064168,018594,083747,068499,022980,068455,023031
0000000304,0000020200,078118,018255,078133,065073,018385,083111,069383,022774,069339,022826
0000000305,0000020267,077486,018066,077501,065972,018197,082463,070260,022590,070216,022642
0000000306,0000020333,076844,017899,076859,066863,018031,081804,071130,022428,071086,022481
0000000307,0000020400,076193,017754,076208,067745,017887,081134,071991,022288,071948,022341
0000000308,0000020467,075533,017631,075548,068618,017766,080453,072843,022170,072799,022223
0000000309,0000020533,074864,017530,074878,069479,017666,079761,073684,022074,073640,022128
0000000310,0000020600,074185,017452,074199,070330,017589,079058,074514,022001,074471,022055
0000000311,0000020667,073497,017395,073511,071168,017534,078345,075334,021950,075290,022004
0000000312,0000020733,072798,017361,072812,071992,017502,077621,076141,021921,076098,021976
0000000313,0000020800,072089,017350,072103,072803,017492,076887,076935,021914,076892,021969
0000000314,0000020867,071369,017361,071383,073600,017504,076141,077716,021931,077673,021986
0000000315,0000020933,070638,017395,070651,074382,017539,075384,078484,021970,078442,022025
0000000316,0000021000,069894,017451,069907,075149,017597,074616,079238,022031,079196,022087
0000000317,0000021067,069138,017530,069151,075901,017677,073837,079978,022115,079936,022170
0000000318,0000021133,068370,017632,068382,076638,017780,073047,080704,022221,080663,022277
0000000319,0000021200,067588,017755,067601,077360,017905,072252,081433,022354,081399,022410
0000000320,0000021267,066793,017901,066805,078067,018052,071447,082151,022510,082126,022566
0000000321,0000021333,065984,018070,065996,078760,018221,070631,082857,022690,082843,022746
0000000322,0000021400,065163,018260,065174,079440,018412,069804,083547,022890,083541,022945
0000000323,0000021467,064328,018472,064340,080108,018625,068964,084218,023111,084220,023167
0000000324,0000021533,063481,018705,063492,080763,018859,068112,084871,023352,084878,023407
0000000325,0000021600,062622,018960,062633,081406,019114,067252,085510,023615,085523,023670
0000000326,0000021667,061752,019235,061762,082037,019391,066381,086133,023898,086152,023953
0000000327,0000021733,060872,019532,060881,082654,019688,065503,086742,024202,086765,024257
0000000328,0000021800,059982,019848,059992,083257,020005,064618,087335,024527,087363,024582
0000000329,0000021867,059086,020185,059095,083846,020343,063725,087910,024871,087943,024926
0000000330,0000021933,058183,020542,058191,084419,020700,062828,088468,025235,088505,025290
0000000331,0000022000,057275,020918,057283,084976,021077,061927,089008,025618,089049,025673
0000000332,0000022067,056364,021313,056372,085515,021472,061023,089530,026022,089573,026076
0000000333,0000022133,055452,021727,055459,086035,021887,060117,090031,026444,090078,026499
0000000334,0000022200,054539,022160,054546,086535,022321,059210,090511,026885,090560,026939
0000000335,0000022267,053628,022611,053634,087014,022773,058304,090969,027344,091020,027398
0000000336,0000022333,052719,023080,052725,087469,023243,057401,091405,027821,091458,027875
0000000337,0000022400,051814,023567,051820,087901,023730,056498,091813,028316,091866,028370
0000000338,0000022467,050915,024071,050920,088307,024236,055598,092192,028826,092242,028880
0000000339,0000022533,050022,024593,050027,088686,024758,054702,092545,029353,092591,029407
0000000340,0000022600,049136,025132,049140,089038,025298,053811,092872,029898,092916,029952
0000000341,0000022667,048257,025688,048262,089360,025855,052928,093175,030460,093215,030514
0000000342,0000022733,047387,026260,047391,089652,026428,052052,093450,031039,093487,031093
0000000343,0000022800,046526,026849,046529,089913,027017,051182,093698,031634,093731,031688
0000000344,0000022867,045672,027454,045676,090144,027623,050321,093919,032245,093948,032298
0000000345,0000022933,044828,028075,044831,090343,028244,049466,094111,032871,094135,032925
0000000346,0000023000,043992,028711,043994,090512,028881,048620,094274,033513,094293,033566
0000000347,0000023067,043163,029362,043165,090650,029533,047781,094411,034169,094425,034222
0000000348,0000023133,042343,030028,042344,090759,030200,046950,094523,034841,094532,034894
0000000349,0000023200,041529,030709,041530,090838,030881,046129,094610,035528,094616,035580
0000000350,0000023267,040722,031404,040723,090889,031576,045315,094673,036228,094675,036281
